generation,best,average,unique_edges
0,444.1936982473741,1587.2959980648504,0.08326797385620915
10,436.4778004667718,910.4733956155287,0.08
20,436.4778004667718,934.7915487663539,0.08078431372549019
30,433.5102563362205,841.2101534700759,0.07908496732026143
40,433.5102563362205,813.5244771532912,0.07771241830065359
50,433.5102563362205,828.0185777164864,0.07882352941176471
60,433.5102563362205,833.0274205762205,0.0784313725490196
70,433.5102563362205,838.3279941855227,0.08032679738562092
80,431.17052105647684,854.4651100639566,0.07980392156862745
90,431.17052105647684,899.4198984242687,0.08045751633986928
100,431.17052105647684,830.5007849240604,0.07888888888888888
110,430.7464553568026,894.1740589161856,0.08019607843137255
120,430.7464553568026,876.0818909475,0.08065359477124183
130,430.7464553568026,829.9832771901995,0.07973856209150326
140,430.7464553568026,803.9451838319826,0.07967320261437909
150,430.7464553568025,841.8298998628148,0.07954248366013073
160,429.4840806712553,812.9398207229051,0.07895424836601307
170,429.4840806712553,833.4414531387034,0.07901960784313726
180,429.4840806712553,865.7899652593111,0.0796078431372549
190,429.4840806712553,857.212959071359,0.07888888888888888
200,429.4840806712553,877.914705804156,0.08
210,429.4840806712553,859.2605580897554,0.07954248366013073
220,429.4840806712553,827.1480940560753,0.07934640522875817
230,429.4840806712553,850.3125377798103,0.0792156862745098
240,429.4840806712553,812.8759077149118,0.07928104575163399
250,429.4840806712553,817.0895774043448,0.07862745098039216
260,429.4840806712553,861.8575156897338,0.07934640522875817
270,429.4840806712553,872.4461695339457,0.07980392156862745
280,429.4840806712553,846.0916733484777,0.07901960784313726
290,429.4840806712553,871.1429220199386,0.08006535947712418
300,429.4840806712553,857.3233116904189,0.08006535947712418
310,429.4840806712553,824.5248896646078,0.07947712418300654
320,429.4840806712553,825.7360491502828,0.07967320261437909
330,429.4840806712553,890.5321452668333,0.08026143790849673
340,429.4840806712553,814.216119208584,0.0792156862745098
350,429.4840806712553,825.2775607143415,0.0792156862745098
360,429.4840806712553,857.9149365528864,0.07888888888888888
370,429.4840806712553,830.2813494431555,0.07973856209150326
380,429.4840806712553,824.1830698497564,0.08045751633986928
390,429.4840806712553,889.3982310145415,0.08026143790849673
400,429.4840806712553,829.463800556727,0.07882352941176471
410,429.4840806712553,873.7679290606461,0.07816993464052288
420,429.4840806712553,853.3993687047349,0.07954248366013073
430,429.4840806712553,818.0539538588673,0.07915032679738562
440,429.4840806712553,884.6501621833564,0.07993464052287581
450,429.4840806712553,853.5866137174428,0.07973856209150326
460,429.4840806712553,796.2181478503645,0.07823529411764706
470,429.4840806712553,845.431476416424,0.07934640522875817
480,429.4840806712553,849.5666724247636,0.07895424836601307
490,429.4840806712553,873.691910254678,0.08045751633986928
500,429.4840806712553,852.9653385752262,0.08019607843137255
510,429.4840806712553,825.1276194838977,0.07947712418300654
520,429.4840806712553,854.6506149270223,0.07947712418300654
530,429.4840806712553,862.8145915165886,0.07856209150326797
540,429.4840806712553,820.1496274414532,0.07882352941176471
550,429.4840806712553,802.5370351513528,0.07875816993464052
560,429.4840806712553,930.892341574511,0.0811111111111111
570,429.4840806712553,880.2014430117047,0.0803921568627451
580,429.4840806712553,845.15127038855,0.07954248366013073
590,429.4840806712553,823.9889241937076,0.07973856209150326
600,429.4840806712553,842.0517392720171,0.07928104575163399
610,429.4840806712553,862.6580776299029,0.08019607843137255
620,429.48408067125524,829.5944903893287,0.07895424836601307
630,429.48408067125524,862.4496033296181,0.07980392156862745
640,429.48408067125524,817.8641379036786,0.0792156862745098
650,429.48408067125524,882.3570338846984,0.08006535947712418
660,428.9816471722067,822.3940025187285,0.07856209150326797
670,428.9816471722067,833.7871534983312,0.08006535947712418
680,428.9816471722067,834.9480620831432,0.07856209150326797
690,428.9816471722067,828.8278908542003,0.07986928104575164
700,428.9816471722067,847.0884385068183,0.07954248366013073
710,428.9816471722067,852.9086596657679,0.08032679738562092
720,428.9816471722067,805.194777346957,0.07875816993464052
730,428.9816471722067,847.2724440034901,0.08026143790849673
740,428.9816471722067,868.9097742338769,0.07980392156862745
750,428.9816471722067,869.8655638484466,0.08
760,428.9816471722067,828.361960581499,0.07954248366013073
770,428.9816471722067,819.6937031909133,0.07875816993464052
780,428.9816471722067,764.3539714853575,0.07745098039215687
790,428.9816471722067,903.3544848852781,0.07986928104575164
800,428.9816471722067,856.3624545976951,0.07973856209150326
810,428.9816471722067,858.0009653810447,0.07967320261437909
820,428.9816471722067,853.6985290988441,0.08045751633986928
830,428.9816471722067,831.8113617880017,0.07875816993464052
840,428.9816471722067,836.695675158288,0.07915032679738562
850,428.9816471722067,844.631129802596,0.0796078431372549
860,428.9816471722067,808.7558708348239,0.07915032679738562
870,428.9816471722067,824.5331783673954,0.07928104575163399
880,428.9816471722067,843.7002429833855,0.07993464052287581
890,428.9816471722067,817.0577914269005,0.07810457516339869
900,428.9816471722067,858.7825599686806,0.07967320261437909
910,428.9816471722067,832.2440301507744,0.0784967320261438
920,428.9816471722067,807.892507860045,0.07758169934640523
930,428.9816471722067,812.1637869313424,0.07823529411764706
940,428.9816471722067,829.9961192353543,0.0784967320261438
950,428.9816471722067,843.3354155986868,0.0784967320261438
960,428.9816471722067,825.202791498463,0.07856209150326797
970,428.9816471722067,782.4837992814829,0.07764705882352942
980,428.9816471722067,822.2681012287354,0.07771241830065359
990,428.9816471722067,862.563915057196,0.0803921568627451
