generation,best,average,unique_edges
0,443.26704601137504,1610.462137731981,0.08333333333333333
10,434.4618188423516,864.7371530561262,0.08058823529411764
20,434.1023589237895,858.8801168014412,0.07986928104575164
30,434.1023589237895,899.4810593728098,0.08065359477124183
40,434.1023589237895,874.3353310263244,0.08052287581699347
50,434.1023589237895,808.6595675655853,0.07941176470588235
60,434.1023589237895,860.8789356820653,0.07934640522875817
70,431.3745636179173,868.9030075786274,0.08045751633986928
80,431.3745636179173,854.7335852089348,0.07908496732026143
90,431.3745636179172,842.9332543154588,0.07928104575163399
100,431.3745636179172,870.9386446328278,0.08058823529411764
110,431.3745636179172,852.1213946931645,0.0803921568627451
120,431.3745636179172,872.6605725476114,0.07993464052287581
130,430.6916825056662,853.8172315758829,0.08071895424836602
140,429.5302833416999,861.15061336602,0.07941176470588235
150,429.5302833416998,872.9947187311255,0.07954248366013073
160,429.5302833416998,876.3722915605558,0.07954248366013073
170,429.5302833416998,895.2158857773754,0.08
180,429.53028334169977,857.9880392519789,0.07973856209150326
190,429.53028334169977,854.0325157397457,0.07973856209150326
200,429.53028334169977,930.6832926502589,0.08071895424836602
210,429.53028334169977,861.6368967331498,0.07895424836601307
220,429.53028334169977,860.3368970215962,0.08019607843137255
230,429.53028334169977,840.584069511149,0.07973856209150326
240,429.53028334169977,813.2846242563802,0.07856209150326797
250,429.53028334169977,868.5233754773963,0.07973856209150326
260,429.53028334169977,853.184102584806,0.07986928104575164
270,429.53028334169977,874.6402887580716,0.07967320261437909
280,429.53028334169977,896.4450122993321,0.0796078431372549
290,429.53028334169977,872.1858798370274,0.07986928104575164
300,429.53028334169977,877.3333961233985,0.08006535947712418
310,429.53028334169977,868.4817299253732,0.07901960784313726
320,429.53028334169977,854.8688018953628,0.08
330,429.53028334169977,792.2218415063193,0.0784967320261438
340,429.53028334169977,885.3671993462211,0.0796078431372549
350,429.53028334169977,902.7553656517211,0.0803921568627451
360,429.53028334169977,862.5392012568798,0.07967320261437909
370,429.53028334169977,859.9123774926584,0.08019607843137255
380,429.53028334169977,831.0576385653017,0.07915032679738562
390,429.11793919982546,863.942613832023,0.07980392156862745
400,429.11793919982546,891.222278268137,0.08019607843137255
410,429.11793919982546,851.7002504080601,0.0803921568627451
420,429.11793919982546,872.539883069877,0.08104575163398693
430,429.11793919982546,865.8067459722296,0.07980392156862745
440,429.11793919982546,826.9518198057393,0.07888888888888888
450,429.11793919982546,843.6355360951821,0.07973856209150326
460,429.11793919982546,893.0449183672998,0.08032679738562092
470,429.11793919982546,878.512797888367,0.07915032679738562
480,429.11793919982546,844.551767222873,0.07934640522875817
490,429.11793919982546,856.278366085537,0.07967320261437909
500,429.11793919982546,806.5740551621655,0.0792156862745098
510,429.11793919982546,857.8010635428104,0.07993464052287581
520,429.11793919982546,863.9046458845031,0.0803921568627451
530,429.11793919982546,868.0612661481883,0.07967320261437909
540,429.11793919982546,839.259271203503,0.07993464052287581
550,429.11793919982546,867.6007934214251,0.0796078431372549
560,429.11793919982546,843.0438671372316,0.07856209150326797
570,429.11793919982546,861.6964782016514,0.07993464052287581
580,429.11793919982546,903.930869756851,0.08045751633986928
590,429.11793919982546,875.0362050579957,0.08026143790849673
600,429.11793919982546,835.5215747928524,0.07993464052287581
610,429.11793919982546,896.9582768254518,0.08065359477124183
620,429.11793919982546,825.6292556513137,0.07816993464052288
630,429.11793919982546,879.1570269752647,0.0803921568627451
640,429.11793919982546,865.9391411183046,0.07928104575163399
650,429.11793919982546,817.0064160840756,0.07895424836601307
660,429.11793919982546,882.2649420501685,0.07986928104575164
670,428.8717563920339,862.3530943177742,0.08006535947712418
680,428.8717563920339,847.4982066060372,0.07967320261437909
690,428.8717563920339,809.3490512731488,0.07915032679738562
700,428.8717563920339,864.8130576914384,0.07993464052287581
710,428.8717563920339,795.2919919714342,0.07816993464052288
720,428.8717563920339,858.9306038906013,0.07941176470588235
730,428.8717563920339,869.0901128027218,0.0803921568627451
740,428.8717563920339,850.6299878487115,0.07986928104575164
750,428.8717563920339,820.8909636443838,0.07836601307189542
760,428.8717563920339,824.8604889262665,0.07973856209150326
770,428.8717563920339,854.4398133938253,0.07901960784313726
780,428.8717563920339,865.3415863096803,0.07980392156862745
790,428.8717563920339,831.79119021814,0.07993464052287581
800,428.8717563920339,855.9432103963132,0.08
810,428.8717563920339,858.5281623804121,0.0803921568627451
820,428.8717563920339,858.944050884775,0.0796078431372549
830,428.8717563920339,869.0103794937692,0.07954248366013073
840,428.8717563920339,837.4635138750957,0.0792156862745098
850,428.8717563920339,772.4559870115905,0.0780392156862745
860,428.8717563920339,837.7786781413699,0.07888888888888888
870,428.8717563920339,842.1635915251529,0.07915032679738562
880,428.8717563920339,887.68662885613,0.07954248366013073
890,428.8717563920339,834.2006800385006,0.07901960784313726
900,428.8717563920339,846.9587774001926,0.08006535947712418
910,428.8717563920339,828.9070336137186,0.07934640522875817
920,428.8717563920339,881.4614368964982,0.08045751633986928
930,428.8717563920339,880.4305957053705,0.0796078431372549
940,428.8717563920339,879.2292191840456,0.07993464052287581
950,428.8717563920339,834.4648435128148,0.0792156862745098
960,428.8717563920339,870.510215262618,0.08071895424836602
970,428.8717563920339,841.6401933610792,0.07993464052287581
980,428.8717563920339,827.396029078426,0.07882352941176471
990,428.8717563920339,863.6199997391383,0.07928104575163399
