generation,best,average,unique_edges
0,446.62135791937084,1589.1758088930742,0.08333333333333333
10,437.32690351376823,910.3647043056325,0.08169934640522876
20,432.35584934889147,870.8489800905265,0.08013071895424836
30,430.74645535680264,885.6795356372197,0.08098039215686274
40,430.74645535680264,817.5747419301416,0.07908496732026143
50,429.48408067125536,814.342011280617,0.07901960784313726
60,429.4840806712553,888.3945710539086,0.08084967320261438
70,429.4840806712553,870.6713503626374,0.08045751633986928
80,429.4840806712553,898.7707018662421,0.08084967320261438
90,429.4840806712553,865.852327280401,0.07967320261437909
100,429.4840806712553,871.5830192569036,0.07980392156862745
110,429.4840806712553,873.7540940989551,0.08019607843137255
120,429.4840806712553,835.7337044822099,0.07980392156862745
130,429.4840806712553,892.9508841686436,0.08045751633986928
140,429.4840806712553,884.9219664448503,0.08019607843137255
150,429.4840806712553,848.3056733924204,0.07928104575163399
160,429.4840806712553,870.5251170115515,0.07954248366013073
170,428.9816471722068,882.7535012264639,0.07980392156862745
180,428.9816471722068,838.0852685474205,0.0796078431372549
190,428.9816471722068,845.9828927126875,0.0792156862745098
200,428.9816471722068,814.5820623531894,0.07882352941176471
210,428.9816471722068,804.9094867606973,0.07967320261437909
220,428.9816471722068,855.9697719627595,0.07947712418300654
230,428.9816471722068,876.4097728888888,0.07934640522875817
240,428.9816471722068,861.0541535256318,0.08
250,428.9816471722068,846.8152361032201,0.07954248366013073
260,428.9816471722068,863.5625933901146,0.0792156862745098
270,428.9816471722068,816.3914730297739,0.0796078431372549
280,428.9816471722068,830.7286209627882,0.07875816993464052
290,428.9816471722068,822.5696455720523,0.0784313725490196
300,428.9816471722068,836.4945726462765,0.0784967320261438
310,428.9816471722068,912.4339223302089,0.08124183006535948
320,428.9816471722068,844.8636191279174,0.0796078431372549
330,428.9816471722068,821.403194672002,0.07928104575163399
340,428.9816471722068,853.5485255307115,0.07954248366013073
350,428.9816471722068,861.3445460876349,0.08032679738562092
360,428.9816471722068,801.3154492848622,0.07836601307189542
370,428.9816471722068,897.9479472417016,0.08098039215686274
380,428.9816471722068,865.9105246283438,0.08013071895424836
390,428.9816471722068,769.2627248989959,0.07712418300653595
400,428.9816471722068,889.329245021902,0.07941176470588235
410,428.9816471722068,877.5518964819933,0.08006535947712418
420,428.9816471722068,829.8087753389814,0.07934640522875817
430,428.9816471722068,833.6678640852506,0.0792156862745098
440,428.9816471722068,842.6567862801832,0.07954248366013073
450,428.9816471722068,848.8997274327475,0.08026143790849673
460,428.9816471722068,843.329799554318,0.07934640522875817
470,428.9816471722068,849.1254241947878,0.07973856209150326
480,428.9816471722068,843.9238844765665,0.07986928104575164
490,428.9816471722068,869.8566559307118,0.07980392156862745
500,428.9816471722068,814.8250112953851,0.07901960784313726
510,428.9816471722068,848.8203136110169,0.07882352941176471
520,428.9816471722068,863.0614497881057,0.07973856209150326
530,428.9816471722068,828.0000832737998,0.07941176470588235
540,428.9816471722068,855.3334052519264,0.07928104575163399
550,428.9816471722068,871.7584441352577,0.07973856209150326
560,428.9816471722068,794.490194950764,0.07777777777777778
570,428.9816471722068,806.5777329748901,0.07816993464052288
580,428.9816471722068,792.9556144320045,0.0784967320261438
590,428.9816471722068,856.3687529405128,0.08013071895424836
600,428.9816471722068,817.0650773341265,0.07915032679738562
610,428.9816471722068,816.1177590278977,0.07797385620915033
620,428.9816471722068,831.495912798009,0.07973856209150326
630,428.9816471722068,870.5775854899249,0.08026143790849673
640,428.9816471722068,881.7882782640277,0.07986928104575164
650,428.9816471722068,935.1222766567206,0.08091503267973857
660,428.9816471722068,852.0931144554326,0.07973856209150326
670,428.9816471722068,847.0848227100197,0.07928104575163399
680,428.9816471722068,869.4756985349419,0.07980392156862745
690,428.9816471722068,878.8656690056845,0.0796078431372549
700,428.9816471722068,819.805967960937,0.0792156862745098
710,428.9816471722068,856.6956161432632,0.07980392156862745
720,428.9816471722068,886.786352297692,0.08071895424836602
730,428.9816471722068,861.4122790209909,0.08019607843137255
740,428.9816471722068,882.8646622376993,0.08019607843137255
750,428.9816471722068,814.2896132530908,0.07888888888888888
760,428.9816471722068,874.4261628999834,0.08006535947712418
770,428.9816471722068,831.614742682358,0.07973856209150326
780,428.9816471722068,890.1821976501309,0.08084967320261438
790,428.9816471722068,887.8866633363419,0.08058823529411764
800,428.9816471722068,844.0925721330442,0.07915032679738562
810,428.9816471722068,832.5850263208055,0.07967320261437909
820,428.9816471722068,876.1005779880392,0.0796078431372549
830,428.9816471722068,866.2820385725436,0.07862745098039216
840,428.9816471722068,900.746223460711,0.0811111111111111
850,428.9816471722068,813.5086987621729,0.07973856209150326
860,428.9816471722068,854.1609081942374,0.07954248366013073
870,428.9816471722068,789.2379336986787,0.07705882352941176
880,428.9816471722068,850.5675781912378,0.07928104575163399
890,428.9816471722068,872.5087610954381,0.07941176470588235
900,428.9816471722068,818.3790087015893,0.07915032679738562
910,428.9816471722068,847.3480537965562,0.08058823529411764
920,428.9816471722068,887.3663141718495,0.07967320261437909
930,428.9816471722068,827.5855464755615,0.0784967320261438
940,428.9816471722068,868.025434912031,0.07941176470588235
950,428.9816471722068,888.4056725027909,0.08052287581699347
960,428.9816471722068,801.8005252025648,0.07856209150326797
970,428.9816471722068,815.4734250525573,0.07823529411764706
980,428.9816471722068,819.2445569945661,0.07869281045751635
990,428.9816471722068,830.4522552048662,0.07875816993464052
