generation,best,average,unique_edges
0,436.69275083376317,1609.528165878934,0.08333333333333333
10,434.19119683317865,900.8750077800162,0.08124183006535948
20,432.48024440847973,901.1535072892596,0.08071895424836602
30,432.48024440847973,869.9266967145785,0.07973856209150326
40,432.48024440847973,859.4210589143242,0.0803921568627451
50,432.48024440847973,870.9526013370704,0.08019607843137255
60,432.48024440847973,849.0015030012811,0.07973856209150326
70,432.48024440847973,852.990399910103,0.0796078431372549
80,432.4802444084797,831.89337623689,0.07862745098039216
90,432.4802444084797,821.2289193559802,0.07934640522875817
100,432.4802444084797,844.0022563491641,0.08
110,432.4802444084797,846.4685525864899,0.07862745098039216
120,432.4802444084797,855.2018075684988,0.0792156862745098
130,432.4802444084796,806.630130992368,0.0796078431372549
140,432.4802444084796,856.3428008865438,0.08026143790849673
150,432.4802444084796,817.0030489298744,0.07901960784313726
160,430.86061990557954,842.4951392600312,0.07888888888888888
170,430.86061990557954,847.5891385016687,0.07973856209150326
180,430.86061990557954,874.5475112806815,0.08032679738562092
190,430.86061990557954,848.7401479867607,0.07993464052287581
200,430.86061990557954,879.1063141937818,0.07908496732026143
210,430.86061990557954,882.5635913614038,0.08071895424836602
220,430.86061990557954,858.6771305580913,0.07986928104575164
230,430.86061990557954,869.038963340831,0.07986928104575164
240,430.86061990557954,869.5341051464293,0.08026143790849673
250,430.86061990557954,855.9844224961886,0.07941176470588235
260,430.86061990557954,865.1757448824134,0.08078431372549019
270,430.86061990557954,873.057818164738,0.08013071895424836
280,430.86061990557954,838.8324337929816,0.08019607843137255
290,430.86061990557954,857.9103677184734,0.07941176470588235
300,430.86061990557954,819.9643061840441,0.07888888888888888
310,430.86061990557954,791.5023853473517,0.0784313725490196
320,430.8606199055795,864.5181512284798,0.07973856209150326
330,430.8606199055794,867.776271953519,0.07986928104575164
340,430.8606199055794,864.5807234607145,0.07973856209150326
350,430.8606199055794,882.3327814745873,0.07895424836601307
360,430.8606199055794,820.7420204227108,0.0796078431372549
370,430.8606199055794,849.0996107108834,0.08019607843137255
380,430.8606199055794,785.541860999754,0.07836601307189542
390,430.8606199055794,789.6195809346375,0.07856209150326797
400,430.8606199055794,845.9285845584561,0.07980392156862745
410,430.8606199055794,809.0340002677101,0.08032679738562092
420,430.8606199055794,842.6427938070168,0.07934640522875817
430,430.8606199055794,821.7460399312832,0.07888888888888888
440,430.8606199055794,888.7633588933285,0.08058823529411764
450,430.8606199055794,846.5399812311426,0.07947712418300654
460,430.8606199055794,825.6259259637369,0.07836601307189542
470,430.8606199055794,848.668151364291,0.0792156862745098
480,430.8606199055794,826.2991952124887,0.07836601307189542
490,428.98164717220686,885.7751133975057,0.08
500,428.9816471722068,814.0886049403123,0.07836601307189542
510,428.9816471722068,869.4970956491275,0.07954248366013073
520,428.9816471722068,824.4171315808568,0.0784313725490196
530,428.9816471722068,863.8528194372223,0.0792156862745098
540,428.9816471722068,814.3482632524267,0.07830065359477124
550,428.9816471722068,827.9106675284172,0.07856209150326797
560,428.9816471722068,872.6228389392707,0.07980392156862745
570,428.9816471722068,863.1779491118508,0.08019607843137255
580,428.9816471722068,847.4149756498396,0.07954248366013073
590,428.9816471722068,916.0523764502728,0.0811764705882353
600,428.9816471722068,873.1131366465606,0.0803921568627451
610,428.9816471722068,878.7932494655436,0.08019607843137255
620,428.9816471722068,832.7077859091041,0.07993464052287581
630,428.9816471722068,850.7298509393199,0.08084967320261438
640,428.9816471722068,823.7026596628673,0.07875816993464052
650,428.9816471722068,848.2329625368328,0.07980392156862745
660,428.9816471722068,822.8484478144643,0.07901960784313726
670,428.9816471722068,802.2989856238122,0.0784967320261438
680,428.9816471722068,835.089880950177,0.08019607843137255
690,428.9816471722068,788.9366777653424,0.0780392156862745
700,428.9816471722068,849.608505083519,0.07947712418300654
710,428.9816471722068,852.3063202304583,0.0803921568627451
720,428.9816471722068,840.7431329128215,0.07882352941176471
730,428.9816471722068,873.2430598210925,0.07947712418300654
740,428.9816471722068,852.8006905177281,0.07908496732026143
750,428.9816471722068,848.8685785561056,0.07901960784313726
760,428.9816471722068,825.9726347765671,0.0784967320261438
770,428.9816471722068,865.0567339673147,0.08052287581699347
780,428.9816471722068,861.3321704769988,0.07908496732026143
790,428.9816471722068,849.5765126847479,0.0796078431372549
800,428.9816471722068,852.6258617061458,0.07980392156862745
810,428.9816471722068,816.599639779398,0.07901960784313726
820,428.9816471722068,836.6456737846454,0.07882352941176471
830,428.9816471722068,876.4373904235858,0.08026143790849673
840,428.9816471722068,824.7688385372071,0.07895424836601307
850,428.9816471722068,875.0739545080708,0.0796078431372549
860,428.9816471722068,844.834911684325,0.07941176470588235
870,428.9816471722068,867.5126306107785,0.08052287581699347
880,428.9816471722068,886.9753987238705,0.08045751633986928
890,428.9816471722068,838.0199520478619,0.07816993464052288
900,428.9816471722068,835.4336883929363,0.0803921568627451
910,428.9816471722068,852.2718917025704,0.08052287581699347
920,428.9816471722068,841.4924956338748,0.07973856209150326
930,428.9816471722068,864.5666470026323,0.08019607843137255
940,428.9816471722068,807.2243153752387,0.0780392156862745
950,428.9816471722068,846.9290555085316,0.08019607843137255
960,428.9816471722068,841.942337481309,0.07941176470588235
970,428.9816471722068,806.383101230779,0.07875816993464052
980,428.98164717220675,842.0520559179521,0.07941176470588235
990,428.98164717220675,842.1079433939242,0.07908496732026143
