generation,best,average,unique_edges
0,446.6084164843106,1609.6451971453507,0.08333333333333333
10,435.4857611307566,945.3295915113628,0.08124183006535948
20,435.4857611307566,923.2465968167853,0.08130718954248366
30,435.4857611307566,894.4085499335412,0.08045751633986928
40,435.4857611307566,922.3380930021102,0.08091503267973857
50,434.1102014541021,881.5381739000776,0.08006535947712418
60,434.1102014541021,846.662761019456,0.07973856209150326
70,431.1705210564769,866.8794820021667,0.08
80,431.1705210564769,840.6473000521685,0.07986928104575164
90,431.1705210564769,794.9574840530044,0.07830065359477124
100,431.1705210564769,848.1989455048258,0.0784313725490196
110,431.1705210564769,851.9859347986525,0.07941176470588235
120,430.601271675107,877.3965538890112,0.08019607843137255
130,430.601271675107,847.7420399790554,0.08026143790849673
140,430.601271675107,857.1292441870122,0.07973856209150326
150,430.2440218577541,857.4376978855882,0.08019607843137255
160,430.2440218577541,859.5606168897017,0.08006535947712418
170,430.2440218577541,875.1171931527522,0.07973856209150326
180,430.24402185775403,834.1692698629522,0.07973856209150326
190,430.24402185775403,847.0958981032945,0.0803921568627451
200,430.24402185775403,850.0134462043549,0.08
210,430.24402185775403,817.8751141423209,0.07882352941176471
220,430.244021857754,867.0875799165153,0.08013071895424836
230,430.244021857754,809.9451822129015,0.07934640522875817
240,430.244021857754,820.801857453701,0.07797385620915033
250,430.244021857754,858.7642108018649,0.07986928104575164
260,430.244021857754,839.6535688888939,0.07941176470588235
270,430.244021857754,840.7389402953654,0.07882352941176471
280,430.244021857754,802.4241630493214,0.07869281045751635
290,430.244021857754,828.9186112817166,0.08
300,430.244021857754,860.6928825213688,0.08
310,430.244021857754,786.6664023745572,0.07862745098039216
320,430.244021857754,842.6133130225406,0.07980392156862745
330,430.244021857754,816.6732362460555,0.0784313725490196
340,430.244021857754,861.8973274319391,0.0796078431372549
350,430.244021857754,826.3737326220617,0.07928104575163399
360,430.244021857754,810.29755754418,0.07934640522875817
370,430.244021857754,869.8553224567409,0.07993464052287581
380,430.244021857754,852.0800558311696,0.07967320261437909
390,430.244021857754,855.4938657149024,0.08026143790849673
400,430.244021857754,812.6346627461699,0.07901960784313726
410,430.244021857754,806.4078670499675,0.07862745098039216
420,430.244021857754,867.9068241083844,0.0792156862745098
430,429.5302833416999,840.4860499261389,0.07967320261437909
440,429.5302833416999,849.6694945184164,0.08006535947712418
450,429.5302833416999,845.1312592145388,0.07915032679738562
460,429.5302833416998,843.3853453340902,0.07986928104575164
470,429.5302833416998,844.2483474212332,0.07915032679738562
480,429.5302833416998,854.7082231332554,0.07928104575163399
490,429.53028334169977,883.8975854951149,0.08006535947712418
500,429.53028334169977,856.5940460170355,0.08013071895424836
510,429.53028334169977,871.2760936378455,0.07980392156862745
520,429.53028334169977,855.4861966042171,0.08084967320261438
530,429.53028334169977,912.5122153110084,0.08098039215686274
540,429.53028334169977,879.5766555875699,0.08013071895424836
550,429.53028334169977,872.4625482725095,0.07941176470588235
560,429.53028334169977,865.0842949337966,0.08032679738562092
570,429.53028334169977,893.0890555853981,0.08019607843137255
580,429.53028334169977,917.500726732275,0.08091503267973857
590,429.53028334169977,919.7328893639271,0.08058823529411764
600,429.53028334169977,813.9460123673581,0.07823529411764706
610,429.53028334169977,879.9699522412659,0.08032679738562092
620,429.53028334169977,952.3336953005821,0.08163398692810457
630,429.53028334169977,866.2046757790988,0.07954248366013073
640,429.53028334169977,822.6102023776307,0.07823529411764706
650,429.53028334169977,860.1541909207631,0.08065359477124183
660,429.53028334169977,857.3993522259501,0.07954248366013073
670,429.53028334169977,908.4422400920306,0.08045751633986928
680,429.53028334169977,891.6562512111906,0.08013071895424836
690,429.53028334169977,832.6382809036321,0.07869281045751635
700,429.53028334169977,845.7703613166875,0.08019607843137255
710,429.53028334169977,871.2110675031474,0.08
720,429.53028334169977,857.0834488987717,0.07986928104575164
730,429.53028334169977,848.0292112824264,0.08
740,429.53028334169977,859.1038118417209,0.08006535947712418
750,429.53028334169977,880.3362448665864,0.07947712418300654
760,429.53028334169977,880.3099357001475,0.07980392156862745
770,429.53028334169977,897.3240834635749,0.0796078431372549
780,429.53028334169977,827.887765193077,0.07895424836601307
790,429.53028334169977,815.7033562067929,0.07947712418300654
800,429.53028334169977,859.5947703368665,0.08013071895424836
810,429.53028334169977,876.1879251752373,0.08
820,429.53028334169977,880.608690199216,0.0803921568627451
830,429.53028334169977,882.6834125848982,0.08
840,429.53028334169977,915.7285764656466,0.08098039215686274
850,429.11793919982546,863.8934177377848,0.07986928104575164
860,429.11793919982546,870.9279861518844,0.07967320261437909
870,429.11793919982546,810.4529333704406,0.07823529411764706
880,429.11793919982546,853.0221151502984,0.07973856209150326
890,429.11793919982546,866.6568946780861,0.07973856209150326
900,428.871756392034,812.7752477925708,0.07875816993464052
910,428.871756392034,847.4112684149528,0.07980392156862745
920,428.87175639203394,808.0104333342173,0.0784313725490196
930,428.87175639203394,795.259376464351,0.07928104575163399
940,428.87175639203394,861.0272621273197,0.07986928104575164
950,428.87175639203394,914.3169851816926,0.07954248366013073
960,428.87175639203394,836.2461102185156,0.07947712418300654
970,428.87175639203394,814.0116394124889,0.07830065359477124
980,428.87175639203394,887.3237736078102,0.0796078431372549
990,428.87175639203394,815.0957580572094,0.07980392156862745
