generation,best,average,unique_edges
0,31708.803513834406,329516.37710166234,0.31021666666666664
10,31201.785315816986,266129.7827800183,0.24146666666666666
20,30796.57074633403,155589.8590567396,0.18586666666666668
30,30796.57074633403,107800.40988114665,0.15991666666666668
40,30796.57074633403,92837.66441909927,0.14986666666666668
50,30796.57074633403,83481.75401204273,0.14333333333333334
60,30796.57074633403,71326.60151764628,0.12388333333333333
70,30796.57074633403,67407.46907715207,0.1194
80,30796.57074633403,64308.158467960544,0.11528333333333333
90,30796.57074633403,60211.28236460932,0.10771666666666667
100,30742.749830249475,57336.03819484389,0.10105
110,30649.52065362432,52924.47697465113,0.08913333333333333
120,30649.52065362432,52049.370319231784,0.088
130,30649.52065362432,47385.6602684959,0.07503333333333333
140,30649.52065362432,43872.34992162779,0.0638
150,30649.52065362432,40586.66588982775,0.0526
160,30649.52065362432,39896.63403497046,0.050333333333333334
170,30649.52065362432,39045.71919519105,0.0473
180,30649.52065362432,37103.278624022554,0.0398
190,30633.105910257847,35461.558719793335,0.03305
200,30633.105910257847,33431.571419381704,0.023683333333333334
210,30633.105910257847,32147.550172815845,0.0171
220,30633.105910257847,31602.000249383524,0.014366666666666666
230,30633.105910257847,30963.20430273372,0.0108
240,30633.105910257847,30950.61798803088,0.010666666666666666
250,30633.105910257847,30943.02135710377,0.010666666666666666
260,30633.105910257847,30929.446402879967,0.010666666666666666
270,30633.105910257847,30926.546664839592,0.01065
280,30633.105910257847,30807.781973711866,0.009866666666666666
290,30633.105910257847,30807.167274110627,0.009833333333333333
300,30300.60684160841,30752.74890482476,0.009316666666666666
310,30300.60684160841,30721.538560664394,0.008883333333333333
320,30300.60684160841,30693.51990136018,0.0085
330,30300.60684160841,30666.703136435946,0.007666666666666666
340,30300.60684160841,30666.344890024015,0.007733333333333333
350,30300.60684160841,30644.530493603354,0.007233333333333333
360,30300.60684160841,30593.637452237388,0.00625
370,30300.60684160841,30559.123955593725,0.0065
380,30262.373320961018,30539.848353825535,0.00665
390,30262.373320961018,30523.68416059856,0.0062833333333333335
400,30262.373320961018,30523.180044091616,0.0064
410,30262.373320961018,30523.06447287171,0.0065
420,30262.373320961018,30523.06447287171,0.0065
430,30262.373320961018,30507.167493781995,0.0064
440,30262.373320961018,30507.167493781995,0.0064
450,30262.373320961018,30490.593830683647,0.006483333333333333
460,30262.373320961018,30474.90679475753,0.0063
470,30262.373320961018,30474.90679475753,0.0063
480,30262.373320961018,30462.001883668763,0.0063
490,30262.373320961018,30461.828860349644,0.0064333333333333334
500,30262.373320961018,30448.841777285932,0.006516666666666666
510,30262.373320961018,30423.0319551084,0.006516666666666666
520,30262.373320961018,30410.236475642076,0.006516666666666666
530,30262.373320961018,30385.247390632867,0.006416666666666667
540,30262.373320961018,30372.88963765631,0.006416666666666667
550,30262.373320961018,30372.88963765631,0.006416666666666667
560,30262.373320961018,30360.531884679756,0.006416666666666667
570,30262.373320961018,30360.531884679756,0.006416666666666667
580,30096.328037949195,30346.384872128845,0.0064333333333333334
590,30096.328037949195,30331.813182045462,0.0064333333333333334
600,30096.328037949195,30277.589310832947,0.006466666666666667
610,30096.328037949195,30246.26610844186,0.005166666666666667
620,30096.328037949195,30238.769437200426,0.004333333333333333
630,30096.328037949195,30238.769437200426,0.004333333333333333
640,30096.328037949195,30238.769437200426,0.004333333333333333
650,30096.328037949195,30225.150850289836,0.004333333333333333
660,30096.328037949195,30211.53226337924,0.004333333333333333
670,30096.328037949195,30211.53226337924,0.004333333333333333
680,30096.328037949195,30211.53226337924,0.004333333333333333
690,30096.328037949195,30211.53226337924,0.004333333333333333
700,30096.328037949195,30204.722969923943,0.004333333333333333
710,30096.328037949195,30204.722969923943,0.004333333333333333
720,30096.328037949195,30204.722969923943,0.004333333333333333
730,30096.328037949195,30191.104383013353,0.004333333333333333
740,30096.328037949195,30191.104383013353,0.004333333333333333
750,30096.328037949195,30191.104383013353,0.004333333333333333
760,30096.328037949195,30184.295089558054,0.004333333333333333
770,30096.328037949195,30184.295089558054,0.004333333333333333
780,30096.328037949195,30177.485796102752,0.004333333333333333
790,30096.328037949195,30171.60189958132,0.0035666666666666668
800,30096.328037949195,30166.06705681426,0.0035666666666666668
810,30096.328037949195,30160.532214047194,0.0035666666666666668
820,30096.328037949195,30154.997371280137,0.0035666666666666668
830,30096.328037949195,30149.462528513075,0.0035666666666666668
840,30096.328037949195,30138.392842978952,0.0035666666666666668
850,30096.328037949195,30132.85800021189,0.0035666666666666668
860,30096.328037949195,30127.32315744482,0.0035666666666666668
870,30096.328037949195,30127.32315744482,0.0035666666666666668
880,30096.328037949195,30126.802548028776,0.0042833333333333334
890,30096.328037949195,30120.21283623323,0.005033333333333333
900,30096.328037949195,30120.21283623323,0.005033333333333333
910,30096.328037949195,30114.677993466164,0.005033333333333333
920,30096.328037949195,30103.608307932038,0.005033333333333333
930,30096.328037949195,30098.19742951443,0.004816666666666667
940,30096.328037949195,30098.19742951443,0.004816666666666667
950,30096.328037949195,30096.328037949268,0.0033333333333333335
960,30096.328037949195,30096.328037949268,0.0033333333333333335
970,30096.328037949195,30096.328037949268,0.0033333333333333335
980,30096.328037949195,30096.328037949268,0.0033333333333333335
990,30096.328037949195,30096.328037949268,0.0033333333333333335
