generation,best,average,unique_edges
0,31951.81383083254,328268.2219893881,0.3098
10,31268.28172807982,278853.84846044536,0.25483333333333336
20,31060.34121402688,172019.2074572573,0.19691666666666666
30,31060.34121402688,123555.60124910466,0.1709
40,31060.34121402688,104083.57651870348,0.15838333333333332
50,31060.34121402688,90312.8567190805,0.14925
60,30681.203589714358,75587.19627283058,0.13163333333333332
70,30681.203589714358,69869.17940482547,0.12528333333333333
80,30681.203589714358,63020.723836879435,0.11176666666666667
90,30681.203589714358,59302.339835481696,0.10343333333333334
100,30681.203589714358,50308.32133915644,0.08116666666666666
110,30681.203589714358,43229.60247820657,0.060083333333333336
120,30363.361398463105,39994.28010179027,0.04953333333333333
130,30363.361398463105,38126.14160201535,0.04256666666666667
140,30363.361398463105,36405.19552200447,0.035666666666666666
150,30363.361398463105,34998.19642363217,0.030216666666666666
160,30363.361398463105,32484.67584814734,0.01915
170,30363.361398463105,31456.32144470281,0.01405
180,30363.361398463105,30904.253305051898,0.011066666666666667
190,30363.361398463105,30896.63156484556,0.010916666666666667
200,30363.361398463105,30713.234243590032,0.0099
210,30363.361398463105,30666.70134451951,0.00955
220,30363.361398463105,30664.387473719267,0.009533333333333333
230,30363.361398463105,30654.974468117933,0.009283333333333333
240,30363.361398463105,30652.620888534373,0.009266666666666666
250,30363.361398463105,30585.12410635429,0.008483333333333334
260,30363.361398463105,30504.079592909005,0.005733333333333333
270,30363.361398463105,30482.420250832296,0.0052833333333333335
280,30363.361398463105,30482.420250832296,0.0052833333333333335
290,30363.361398463105,30461.230771415558,0.0052833333333333335
300,30363.361398463105,30450.63603170719,0.0052833333333333335
310,30363.361398463105,30450.63603170719,0.0052833333333333335
320,30363.361398463105,30439.455531623837,0.0054
330,30363.361398463105,30439.07897325641,0.005666666666666667
340,30363.361398463105,30428.48423354803,0.005666666666666667
350,30363.361398463105,30417.889493839655,0.005666666666666667
360,30363.361398463105,30417.889493839655,0.005666666666666667
370,30363.361398463105,30407.253975495583,0.0059
380,30363.361398463105,30407.253975495583,0.0059
390,30238.718031419496,30371.467388397836,0.006033333333333333
400,29895.54848707026,30351.830552728265,0.00415
410,29895.54848707026,30351.830552728265,0.00415
420,29895.54848707026,30351.830552728265,0.00415
430,29895.54848707026,30345.387976864477,0.00415
440,29895.54848707026,30317.632144881773,0.00415
450,29895.54848707026,30270.850853742486,0.00415
460,29895.54848707026,30255.257090029394,0.00415
470,29895.54848707026,30239.663326316295,0.00415
480,29895.54848707026,30224.0695626032,0.00415
490,29895.54848707026,30177.288271463905,0.00415
500,29895.54848707026,30161.037057076537,0.004316666666666667
510,29895.54848707026,30160.536952840954,0.004633333333333333
520,29895.54848707026,30144.943189127855,0.004633333333333333
530,29895.54848707026,30129.349425414755,0.004633333333333333
540,29895.54848707026,30113.755661701653,0.004633333333333333
550,29895.54848707026,30098.161897988557,0.004633333333333333
560,29895.54848707026,30082.568134275458,0.004633333333333333
570,29895.54848707026,30051.38060684928,0.004633333333333333
580,29895.54848707026,30003.686229021,0.00475
590,29895.54848707026,30003.686229021,0.00475
600,29895.54848707026,29971.128922676773,0.004966666666666667
610,29895.54848707026,29971.128922676773,0.004966666666666667
620,29895.54848707026,29955.53515896368,0.004966666666666667
630,29895.54848707026,29940.772351030886,0.004966666666666667
640,29895.54848707026,29940.772351030886,0.004966666666666667
650,29895.54848707026,29916.647947737176,0.0049
660,29895.54848707026,29916.647947737176,0.0049
670,29895.54848707026,29916.647947737176,0.0049
680,29895.54848707026,29905.208962925535,0.0049
690,29895.54848707026,29905.208962925535,0.0049
700,29895.54848707026,29896.88198300466,0.00435
710,29895.54848707026,29895.54848707024,0.0033333333333333335
720,29895.54848707026,29895.54848707024,0.0033333333333333335
730,29895.54848707026,29895.54848707024,0.0033333333333333335
740,29895.54848707026,29895.54848707024,0.0033333333333333335
750,29895.54848707026,29895.54848707024,0.0033333333333333335
760,29895.54848707026,29895.54848707024,0.0033333333333333335
770,29895.54848707026,29895.54848707024,0.0033333333333333335
780,29895.54848707026,29895.54848707024,0.0033333333333333335
790,29895.54848707026,29895.54848707024,0.0033333333333333335
800,29895.54848707026,29895.54848707024,0.0033333333333333335
810,29895.54848707026,29895.54848707024,0.0033333333333333335
820,29895.54848707026,29895.54848707024,0.0033333333333333335
830,29895.54848707026,29895.54848707024,0.0033333333333333335
840,29895.54848707026,29895.54848707024,0.0033333333333333335
850,29895.54848707026,29895.54848707024,0.0033333333333333335
860,29895.54848707026,29895.54848707024,0.0033333333333333335
870,29895.54848707026,29895.54848707024,0.0033333333333333335
880,29895.54848707026,29895.54848707024,0.0033333333333333335
890,29895.54848707026,29895.54848707024,0.0033333333333333335
900,29895.54848707026,29895.54848707024,0.0033333333333333335
910,29895.54848707026,29895.54848707024,0.0033333333333333335
920,29895.54848707026,29895.54848707024,0.0033333333333333335
930,29895.54848707026,29895.54848707024,0.0033333333333333335
940,29895.54848707026,29895.54848707024,0.0033333333333333335
950,29895.54848707026,29895.54848707024,0.0033333333333333335
960,29895.54848707026,29895.54848707024,0.0033333333333333335
970,29895.54848707026,29895.54848707024,0.0033333333333333335
980,29895.54848707026,29895.54848707024,0.0033333333333333335
990,29895.54848707026,29895.54848707024,0.0033333333333333335
