generation,best,average,unique_edges
0,289998.69557469274,328420.1237127044,0.3111833333333333
10,30434.186166555093,212092.34493772805,0.21098333333333333
20,30434.186166555093,77377.92617936424,0.12643333333333334
30,30434.186166555093,65915.99718231554,0.11283333333333333
40,30108.93288039658,61562.59685646897,0.10821666666666667
50,30108.93288039658,56614.717914887806,0.09818333333333333
60,30108.93288039658,52035.71998091052,0.0873
70,30108.93288039658,50923.39033930861,0.08455
80,30108.93288039658,45385.01013324628,0.0674
90,30108.93288039658,44623.17140326694,0.06525
100,30108.93288039658,42293.556037954964,0.05873333333333333
110,30108.93288039658,39082.30321925944,0.04756666666666667
120,30108.93288039658,34187.827180979664,0.0283
130,30108.93288039658,31595.16318566569,0.015883333333333333
140,30108.93288039658,31324.903054350038,0.0147
150,30108.93288039658,30291.700901495056,0.007833333333333333
160,30108.93288039658,30204.041912259967,0.006733333333333333
170,30108.93288039658,30172.785913430103,0.005166666666666667
180,30108.93288039658,30161.245723708427,0.005083333333333333
190,30108.93288039658,30139.562171297886,0.005083333333333333
200,30108.93288039658,30117.935911593773,0.0049833333333333335
210,30108.93288039658,30110.381158205313,0.004416666666666667
220,30108.93288039658,30108.932880396682,0.0033333333333333335
230,30108.93288039658,30108.932880396682,0.0033333333333333335
240,30108.93288039658,30108.932880396682,0.0033333333333333335
250,30108.93288039658,30108.932880396682,0.0033333333333333335
260,30108.93288039658,30108.932880396682,0.0033333333333333335
270,30108.93288039658,30108.932880396682,0.0033333333333333335
280,30108.93288039658,30108.932880396682,0.0033333333333333335
290,30108.93288039658,30108.932880396682,0.0033333333333333335
300,30108.93288039658,30108.932880396682,0.0033333333333333335
310,30108.93288039658,30108.932880396682,0.0033333333333333335
320,30108.93288039658,30108.932880396682,0.0033333333333333335
330,30108.93288039658,30108.932880396682,0.0033333333333333335
340,30108.93288039658,30108.932880396682,0.0033333333333333335
350,30108.93288039658,30108.932880396682,0.0033333333333333335
360,30108.93288039658,30108.932880396682,0.0033333333333333335
370,29764.848236526905,30107.785931583785,0.0036166666666666665
380,29764.848236526905,30104.345085145087,0.0036166666666666665
390,29764.848236526905,30072.230518383916,0.0036166666666666665
400,29764.848236526905,30060.326166888022,0.004016666666666667
410,29764.848236526905,30048.856678759035,0.004016666666666667
420,29764.848236526905,30037.387190630045,0.004016666666666667
430,29764.848236526905,30025.917702501058,0.004016666666666667
440,29764.848236526905,30002.97872624308,0.004016666666666667
450,29764.848236526905,30002.97872624308,0.004016666666666667
460,29764.848236526905,29991.50923811409,0.004016666666666667
470,29764.848236526905,29980.039749985102,0.004016666666666667
480,29764.848236526905,29945.631285598134,0.004016666666666667
490,29764.848236526905,29934.161797469147,0.004016666666666667
500,29764.848236526905,29888.283844953192,0.004016666666666667
510,29764.848236526905,29842.405892437255,0.004016666666666667
520,29764.848236526905,29785.05845179234,0.004016666666666667
530,29758.638862884658,29765.95378951571,0.003933333333333333
540,29758.638862884658,29764.475674108548,0.00365
550,29758.638862884658,29764.06171586572,0.00365
560,29758.638862884658,29763.440778501474,0.00365
570,29758.638862884658,29763.233799380065,0.00365
580,29758.638862884658,29763.233799380065,0.00365
590,29758.638862884658,29762.61286201582,0.00365
600,29758.638862884658,29761.991924651564,0.00365
610,29758.638862884658,29761.57796640873,0.00365
620,29758.638862884658,29760.95702904448,0.00365
630,29758.638862884658,29760.543070801647,0.00365
640,29758.638862884658,29760.543070801647,0.00365
650,29758.638862884658,29760.129112558825,0.00365
660,29758.638862884658,29759.715154316003,0.00365
670,29758.638862884658,29759.094216951773,0.00365
680,29758.638862884658,29758.638862884665,0.0033333333333333335
690,29758.638862884658,29758.638862884665,0.0033333333333333335
700,29758.638862884658,29758.638862884665,0.0033333333333333335
710,29758.638862884658,29758.638862884665,0.0033333333333333335
720,29758.638862884658,29758.638862884665,0.0033333333333333335
730,29758.638862884658,29758.638862884665,0.0033333333333333335
740,29758.638862884658,29758.638862884665,0.0033333333333333335
750,29758.638862884658,29758.638862884665,0.0033333333333333335
760,29758.638862884658,29758.638862884665,0.0033333333333333335
770,29758.638862884658,29758.638862884665,0.0033333333333333335
780,29758.638862884658,29758.638862884665,0.0033333333333333335
790,29758.638862884658,29758.638862884665,0.0033333333333333335
800,29758.638862884658,29758.638862884665,0.0033333333333333335
810,29758.638862884658,29758.638862884665,0.0033333333333333335
820,29758.638862884658,29758.638862884665,0.0033333333333333335
830,29758.638862884658,29758.638862884665,0.0033333333333333335
840,29758.638862884658,29758.638862884665,0.0033333333333333335
850,29758.638862884658,29758.638862884665,0.0033333333333333335
860,29758.638862884658,29758.638862884665,0.0033333333333333335
870,29758.638862884658,29758.638862884665,0.0033333333333333335
880,29758.638862884658,29758.638862884665,0.0033333333333333335
890,29758.638862884658,29758.638862884665,0.0033333333333333335
900,29758.638862884658,29758.638862884665,0.0033333333333333335
910,29758.638862884658,29758.638862884665,0.0033333333333333335
920,29758.638862884658,29758.638862884665,0.0033333333333333335
930,29758.638862884658,29758.638862884665,0.0033333333333333335
940,29758.638862884658,29758.638862884665,0.0033333333333333335
950,29758.638862884658,29758.638862884665,0.0033333333333333335
960,29758.638862884658,29758.638862884665,0.0033333333333333335
970,29758.638862884658,29758.638862884665,0.0033333333333333335
980,29758.638862884658,29758.638862884665,0.0033333333333333335
990,29758.638862884658,29758.638862884665,0.0033333333333333335
