generation,best,average,unique_edges
0,31312.417503317054,323873.40439455817,0.3076333333333333
10,30193.57061385776,181735.47002156437,0.19923333333333335
20,30193.57061385776,95880.65863267363,0.14798333333333333
30,30193.57061385776,71463.87100573347,0.12273333333333333
40,30193.57061385776,59152.55327699326,0.10155
50,30193.57061385776,51643.78983324315,0.0851
60,30193.57061385776,47822.99795466064,0.0746
70,30193.57061385776,46686.96809176041,0.07261666666666666
80,30193.57061385776,40037.84667893624,0.05018333333333334
90,30193.57061385776,36814.718518033136,0.03885
100,30143.332388707684,33734.28844753203,0.026016666666666667
110,30143.332388707684,32281.5054591008,0.01915
120,30143.332388707684,30832.32736684288,0.011466666666666667
130,30143.332388707684,30272.543811548738,0.0081
140,30051.78992752274,30180.40174898527,0.005683333333333334
150,30051.78992752274,30155.430974102368,0.004016666666666667
160,30051.78992752274,30150.70495122454,0.004016666666666667
170,30051.78992752274,30145.978928346707,0.004016666666666667
180,30051.78992752274,30131.800859713225,0.004016666666666667
190,30051.78992752274,30131.800859713225,0.004016666666666667
200,30051.78992752274,30127.074836835396,0.004016666666666667
210,30051.78992752274,30122.348813957567,0.004016666666666667
220,30051.78992752274,30122.348813957567,0.004016666666666667
230,30051.78992752274,30108.17074532409,0.004016666666666667
240,29885.16985169897,30102.416719905734,0.0044
250,29885.16985169897,30094.913695764182,0.0044
260,29885.16985169897,30074.35364495362,0.0044
270,29885.16985169897,30064.073619548337,0.0044
280,29885.16985169897,30053.793594143055,0.0044
290,29885.16985169897,30044.350872490268,0.0044
300,29799.577133239156,30034.432142987916,0.004416666666666667
310,29799.577133239156,30003.195017117934,0.004416666666666667
320,29799.577133239156,29991.73650860232,0.004416666666666667
330,29799.577133239156,29958.886690741878,0.004416666666666667
340,29799.577133239156,29941.76736291903,0.0043
350,29799.577133239156,29933.360269776247,0.0043
360,29799.577133239156,29924.953176633462,0.0043
370,29799.577133239156,29899.731897205114,0.0043
380,29799.577133239156,29882.917710919555,0.0043
390,29799.577133239156,29857.696431491207,0.0043
400,29799.577133239156,29857.696431491207,0.0043
410,29799.577133239156,29857.696431491207,0.0043
420,29799.577133239156,29824.06805892006,0.0043
430,29799.577133239156,29819.548767546497,0.004083333333333333
440,29799.577133239156,29816.695676931173,0.004083333333333333
450,29799.577133239156,29810.989495700505,0.004083333333333333
460,29799.577133239156,29810.989495700505,0.004083333333333333
470,29799.577133239156,29802.430223854502,0.004083333333333333
480,29799.577133239156,29800.147751362238,0.004083333333333333
490,29799.577133239156,29799.577133239174,0.0033333333333333335
500,29799.577133239156,29799.577133239174,0.0033333333333333335
510,29799.577133239156,29799.577133239174,0.0033333333333333335
520,29799.577133239156,29799.577133239174,0.0033333333333333335
530,29799.577133239156,29799.577133239174,0.0033333333333333335
540,29799.577133239156,29799.577133239174,0.0033333333333333335
550,29799.577133239156,29799.577133239174,0.0033333333333333335
560,29799.577133239156,29799.577133239174,0.0033333333333333335
570,29799.577133239156,29799.577133239174,0.0033333333333333335
580,29799.577133239156,29799.577133239174,0.0033333333333333335
590,29799.577133239156,29799.577133239174,0.0033333333333333335
600,29799.577133239156,29799.577133239174,0.0033333333333333335
610,29799.577133239156,29799.577133239174,0.0033333333333333335
620,29799.577133239156,29799.577133239174,0.0033333333333333335
630,29799.577133239156,29799.577133239174,0.0033333333333333335
640,29799.577133239156,29799.577133239174,0.0033333333333333335
650,29799.577133239156,29799.577133239174,0.0033333333333333335
660,29799.577133239156,29799.577133239174,0.0033333333333333335
670,29799.577133239156,29799.577133239174,0.0033333333333333335
680,29799.577133239156,29799.577133239174,0.0033333333333333335
690,29799.577133239156,29799.577133239174,0.0033333333333333335
700,29799.577133239156,29799.577133239174,0.0033333333333333335
710,29799.577133239156,29799.577133239174,0.0033333333333333335
720,29799.577133239156,29799.577133239174,0.0033333333333333335
730,29799.577133239156,29799.577133239174,0.0033333333333333335
740,29799.577133239156,29799.577133239174,0.0033333333333333335
750,29799.577133239156,29799.577133239174,0.0033333333333333335
760,29799.577133239156,29799.577133239174,0.0033333333333333335
770,29799.577133239156,29799.577133239174,0.0033333333333333335
780,29799.577133239156,29799.577133239174,0.0033333333333333335
790,29799.577133239156,29799.577133239174,0.0033333333333333335
800,29799.577133239156,29799.577133239174,0.0033333333333333335
810,29799.577133239156,29799.577133239174,0.0033333333333333335
820,29799.577133239156,29799.577133239174,0.0033333333333333335
830,29799.577133239156,29799.577133239174,0.0033333333333333335
840,29799.577133239156,29799.577133239174,0.0033333333333333335
850,29799.577133239156,29799.577133239174,0.0033333333333333335
860,29799.577133239156,29799.577133239174,0.0033333333333333335
870,29799.577133239156,29799.577133239174,0.0033333333333333335
880,29799.577133239156,29799.577133239174,0.0033333333333333335
890,29799.577133239156,29799.577133239174,0.0033333333333333335
900,29799.577133239156,29799.577133239174,0.0033333333333333335
910,29799.577133239156,29799.577133239174,0.0033333333333333335
920,29799.577133239156,29799.577133239174,0.0033333333333333335
930,29799.577133239156,29799.577133239174,0.0033333333333333335
940,29799.577133239156,29799.577133239174,0.0033333333333333335
950,29799.577133239156,29799.577133239174,0.0033333333333333335
960,29799.577133239156,29799.577133239174,0.0033333333333333335
970,29799.577133239156,29799.577133239174,0.0033333333333333335
980,29704.665474328332,29799.260761042802,0.00355
990,29704.665474328332,29795.780666882736,0.00355
