generation,best,average,unique_edges
0,295840.7505659735,328656.942052607,0.2965
10,279671.98679380346,311406.6407073382,0.2636
20,269840.12006116007,308043.761073646,0.2553166666666667
30,261931.02037259762,306055.63394037954,0.25451666666666667
40,261931.02037259762,302891.31721090805,0.2508
50,261931.02037259762,303140.3589402552,0.2497
60,261931.02037259762,305624.7487883199,0.25121666666666664
70,260111.32076001118,303482.780979089,0.2477
80,260111.32076001118,305089.9785414599,0.25156666666666666
90,260111.32076001118,305285.6934993075,0.25221666666666664
100,260111.32076001118,305684.8610567035,0.25256666666666666
110,256833.0330501773,305933.30092926935,0.2554166666666667
120,256833.0330501773,302324.03928227385,0.24813333333333334
130,256833.0330501773,300834.1254557542,0.24383333333333335
140,256833.0330501773,303858.276273936,0.2473
150,256833.0330501773,304918.4834685366,0.2527333333333333
160,256833.0330501773,300954.93235349073,0.24258333333333335
170,256833.0330501773,304972.6874780874,0.25303333333333333
180,256833.0330501773,304334.2305613296,0.25285
190,256833.0330501773,305577.97265355906,0.2503
200,256833.0330501773,302434.6915016093,0.2485
210,253667.67813920786,303291.88433525735,0.24756666666666666
220,253667.67813920786,305266.92476508964,0.25665
230,248627.7733202424,299665.11232614785,0.24926666666666666
240,248627.7733202424,301083.5190233956,0.2534
250,248627.7733202424,299480.88720631896,0.2505
260,245933.18355170192,297671.4156570735,0.24638333333333334
270,245933.18355170192,298833.2712358648,0.24528333333333333
280,245933.18355170192,295327.8449290203,0.24391666666666667
290,245933.18355170192,299797.1107746554,0.2502
300,245933.18355170192,298896.41865486867,0.24308333333333335
310,240818.53997240233,298601.6065813864,0.24388333333333334
320,240818.53997240233,297849.2081150817,0.25361666666666666
330,240818.53997240233,295314.59210277733,0.2459
340,240818.53997240233,299706.64007119706,0.24918333333333334
350,240818.53997240233,297072.7592767801,0.24541666666666667
360,240818.53997240233,299156.15100707,0.2503666666666667
370,240818.53997240233,294928.07955790596,0.24453333333333332
380,240818.53997240233,297655.7852125695,0.24848333333333333
390,240818.53997240233,298240.673263167,0.24605
400,239519.160266159,299577.3695839059,0.25085
410,239519.160266159,295200.085805022,0.24471666666666667
420,239519.160266159,298493.69309416675,0.25061666666666665
430,239519.160266159,292143.03501045937,0.24093333333333333
440,239519.160266159,293502.5917946832,0.24096666666666666
450,239519.160266159,299568.8873202035,0.24956666666666666
460,239519.160266159,299578.98495393904,0.2549666666666667
470,239519.160266159,294014.9705001599,0.24405
480,239518.86978510313,296207.2411495291,0.2464
490,239518.86978510313,292934.9541156961,0.24345
500,236356.7528583286,293756.1713699708,0.24646666666666667
510,236356.7528583286,293596.6156573782,0.2428
520,236356.7528583286,293273.61524119787,0.24321666666666666
530,236356.7528583286,295783.8592531677,0.24615
540,236356.7528583286,291087.6527827148,0.24696666666666667
550,236356.7528583286,295349.9122730571,0.2501833333333333
560,236319.9797517106,293074.6045965886,0.24601666666666666
570,236319.9797517106,288975.56451745634,0.24198333333333333
580,236319.9797517106,295399.9495401547,0.25378333333333336
590,236319.9797517106,289430.7996504893,0.24321666666666666
600,236319.9797517106,293102.0373993847,0.2515833333333333
610,230107.974078363,294027.7889497117,0.24868333333333334
620,230107.974078363,288627.14205742016,0.24331666666666665
630,230107.974078363,292630.49834510457,0.24786666666666668
640,230107.974078363,293834.92754748807,0.2476
650,230107.974078363,286789.61260050203,0.23625
660,230107.974078363,289259.8843002566,0.2463
670,229264.58218981838,288096.8922180091,0.24066666666666667
680,229067.39557199614,287987.9867925128,0.24273333333333333
690,229067.39557199614,285878.2881173781,0.2392
700,229067.39557199614,288675.87248813815,0.2425
710,229067.39557199614,289488.9895535396,0.24703333333333333
720,226462.88059630635,288702.5809285208,0.24435
730,226462.88059630635,286999.259498964,0.24098333333333333
740,226462.88059630635,282975.0166637392,0.2383
750,226462.88059630635,290087.3658016566,0.24856666666666666
760,226462.88059630635,292433.9252372304,0.24965
770,226462.88059630635,290688.1554267876,0.24806666666666666
780,226462.88059630635,290600.44998956734,0.24905
790,226462.88059630635,288273.16016445943,0.24228333333333332
800,226462.88059630635,286937.5538326992,0.24231666666666668
810,226462.88059630635,287766.7383916185,0.24195
820,226462.88059630635,292024.6482885523,0.24753333333333333
830,226462.88059630635,289404.37932757253,0.24408333333333335
840,226462.88059630635,287502.51662720507,0.24238333333333334
850,226462.88059630635,289452.1071565936,0.24751666666666666
860,226462.88059630635,290706.4086372131,0.24503333333333333
870,226462.88059630635,285307.2300985846,0.2417
880,226462.88059630635,287102.6953357261,0.24371666666666666
890,226462.88059630635,288668.1564836778,0.24581666666666666
900,226462.88059630635,289633.1627646554,0.24676666666666666
910,225640.682031151,286645.97430223756,0.24393333333333334
920,225640.682031151,289049.6089470625,0.24553333333333333
930,225640.682031151,291093.7323988664,0.25226666666666664
940,225640.682031151,287276.020889525,0.24305
950,225640.682031151,289188.829113159,0.24645
960,225640.682031151,291433.2108687838,0.2534166666666667
970,225640.682031151,292432.0610732656,0.25401666666666667
980,225640.682031151,286099.6393265828,0.24446666666666667
990,225640.682031151,290332.13765358913,0.24723333333333333
