generation,best,average,unique_edges
0,439.0099136942433,640.5093046804718,0.3284313725490196
10,435.52558765924965,442.91257780767677,0.17320261437908496
20,430.44549969787477,443.9068957590958,0.17483660130718953
30,428.87175639203394,442.6737744944635,0.16176470588235295
40,428.87175639203394,443.5506330559613,0.17973856209150327
50,428.8717563920339,441.15208583682437,0.1650326797385621
60,428.8717563920339,440.40487123620414,0.16830065359477125
70,428.8717563920339,443.47658522428634,0.16830065359477125
80,428.8717563920339,443.242765403648,0.17647058823529413
90,428.8717563920339,438.2213223804292,0.1650326797385621
100,428.8717563920339,442.5823497259232,0.17647058823529413
110,428.8717563920339,442.57035769439625,0.17973856209150327
120,428.8717563920339,440.79404666734786,0.1715686274509804
130,428.8717563920339,441.82286226852807,0.15849673202614378
140,428.8717563920339,441.8975056139496,0.16339869281045752
150,428.8717563920339,444.44952318069744,0.17320261437908496
160,428.8717563920339,444.61787114535264,0.17647058823529413
170,428.8717563920339,442.45990049844744,0.16666666666666666
180,428.87175639203383,441.2249707472722,0.16830065359477125
190,428.87175639203383,440.2688728352486,0.16830065359477125
200,428.87175639203383,439.5784270818279,0.15522875816993464
210,428.87175639203383,441.87551247586765,0.16993464052287582
220,428.87175639203383,438.43933925725247,0.15522875816993464
230,428.87175639203383,438.3390902543427,0.15522875816993464
240,428.87175639203383,441.04043840828587,0.16013071895424835
250,428.87175639203383,437.8636245211548,0.1437908496732026
260,428.87175639203383,440.3412003419582,0.16176470588235295
270,428.87175639203383,438.50102655546925,0.16176470588235295
280,428.87175639203383,433.0502718430496,0.14052287581699346
290,428.87175639203383,438.51167641119247,0.1715686274509804
300,428.87175639203383,441.6772990690119,0.1650326797385621
310,428.87175639203383,439.0072234185164,0.16993464052287582
320,428.87175639203383,434.58304312838374,0.1323529411764706
330,428.87175639203383,438.2258525136148,0.1568627450980392
340,428.87175639203383,436.910644048176,0.15849673202614378
350,428.87175639203383,436.0939171374658,0.15196078431372548
360,428.87175639203383,441.0983510735457,0.16339869281045752
370,428.87175639203383,438.4333780337594,0.15849673202614378
380,428.87175639203383,439.1840450036204,0.15196078431372548
390,428.87175639203383,438.51938080903,0.1568627450980392
