generation,best,average,unique_edges
0,434.07146811939305,631.6233071399812,0.3284313725490196
10,429.5302833416999,442.1900192835169,0.1650326797385621
20,429.5302833416998,439.7656053472536,0.16339869281045752
30,429.5302833416998,435.0226159962508,0.12745098039215685
40,429.5302833416998,438.0959161353055,0.1568627450980392
50,429.5302833416998,435.4233302362934,0.13071895424836602
60,429.5302833416998,436.1800749426014,0.14052287581699346
70,429.5302833416998,441.43682599563743,0.16339869281045752
80,429.5302833416998,438.3248396739302,0.15522875816993464
90,429.5302833416998,434.6083031469885,0.13071895424836602
100,429.5302833416998,442.02518369079417,0.15359477124183007
110,429.5302833416998,437.33270376468744,0.14869281045751634
120,429.5302833416998,441.16911563942284,0.16339869281045752
130,429.53028334169977,439.1844187989948,0.1503267973856209
140,429.53028334169977,442.1044987471749,0.15359477124183007
150,429.53028334169977,443.2286587196359,0.16339869281045752
160,429.53028334169977,442.0964486786077,0.1830065359477124
170,429.53028334169977,442.927548899909,0.17320261437908496
180,429.53028334169977,441.47402945516166,0.1650326797385621
190,429.53028334169977,439.7899900907219,0.15849673202614378
200,429.53028334169977,439.44123590865934,0.1568627450980392
210,429.53028334169977,438.03930430634205,0.15196078431372548
220,429.53028334169977,440.6167501493128,0.16993464052287582
230,429.53028334169977,438.64827779290414,0.15196078431372548
240,429.1179391998255,438.98992792006044,0.16830065359477125
250,428.871756392034,442.00047185142563,0.16339869281045752
260,428.871756392034,439.9241286528611,0.16339869281045752
270,428.871756392034,442.2902413382413,0.17320261437908496
280,428.871756392034,441.087262725121,0.16013071895424835
290,428.871756392034,440.294143166615,0.16993464052287582
300,428.871756392034,438.054060648114,0.15849673202614378
310,428.871756392034,445.2710528933269,0.1715686274509804
320,428.871756392034,439.0327735469156,0.1568627450980392
330,428.87175639203394,445.0731821916526,0.1830065359477124
340,428.87175639203394,443.76450541942535,0.1715686274509804
350,428.87175639203394,443.0650956851869,0.17973856209150327
360,428.8717563920339,441.3839606843673,0.1650326797385621
370,428.8717563920339,439.2459534466454,0.16339869281045752
380,428.8717563920339,441.00968517514315,0.16666666666666666
390,428.8717563920339,440.40907790248633,0.15849673202614378
