generation,best,average,unique_edges
0,21169.12360476148,154592.51473789025,0.16236666666666666
10,20816.374222138715,75406.44479180314,0.1431
20,20816.374222138715,72396.98498113477,0.14163333333333333
30,20805.997061797003,72915.30550894061,0.14173333333333332
40,20805.997061797003,75282.05931982891,0.14383333333333334
50,20786.896445794908,73527.7431908297,0.1431
60,20750.762503687532,71564.28772607457,0.14093333333333333
70,20750.762503687532,70482.44677640262,0.13996666666666666
80,20750.762503687532,72008.94260086723,0.14193333333333333
90,20750.762503687532,73671.96019576522,0.141
100,20750.762503687532,73811.11377428149,0.14363333333333334
110,20750.762503687532,79587.03797674288,0.14606666666666668
120,20750.762503687532,75010.41072045533,0.14436666666666667
130,20750.762503687532,77348.2129638231,0.14363333333333334
140,20750.762503687532,72324.8659978482,0.14256666666666667
150,20750.762503687532,69615.36862696406,0.13953333333333334
160,20750.762503687532,72674.53864991265,0.1417
170,20750.762503687532,71651.33266732907,0.14146666666666666
180,20750.762503687532,74091.97818385331,0.14296666666666666
190,20750.762503687532,74809.49884621167,0.1424
200,20750.762503687532,72180.5896064911,0.14116666666666666
210,20750.762503687532,74008.41955518369,0.14216666666666666
220,20750.762503687532,71842.91417481567,0.1414
230,20750.762503687532,74420.82307379121,0.14166666666666666
240,20750.762503687532,68645.74726756534,0.13946666666666666
250,20750.762503687532,70902.55913778866,0.14126666666666668
260,20750.762503687532,72366.19047996552,0.14223333333333332
270,20750.762503687532,76778.4815319617,0.14456666666666668
280,20750.762503687532,73549.06989112384,0.14206666666666667
290,20750.762503687532,70041.78492930534,0.13903333333333334
300,20750.762503687532,73430.54712423302,0.14293333333333333
310,20750.762503687532,73355.57555389183,0.1429
320,20750.762503687532,70940.20956630242,0.1406
330,20750.762503687532,71892.07336639902,0.1412
340,20750.762503687532,69504.00638386751,0.13733333333333334
350,20750.762503687532,70179.02923072905,0.13893333333333333
360,20750.762503687532,73179.88171074053,0.14163333333333333
370,20750.762503687532,66635.45471691592,0.13943333333333333
380,20750.762503687532,74815.13768014853,0.14433333333333334
390,20750.762503687532,69414.7404788039,0.13986666666666667
400,20750.762503687532,74876.74572025846,0.14463333333333334
410,20750.762503687532,68939.96233628491,0.1382
420,20750.762503687532,68157.1028114528,0.13863333333333333
430,20750.762503687532,65548.42355510681,0.13743333333333332
440,20750.762503687532,74492.36587945421,0.14316666666666666
450,20750.762503687532,72197.17584886972,0.1419
460,20750.762503687532,74106.00610054587,0.1433
470,20750.762503687532,69712.03579148963,0.13983333333333334
480,20750.762503687532,71419.23395743023,0.142
490,20750.762503687532,69422.3437046158,0.13926666666666668
500,20750.762503687532,75703.07870123633,0.14253333333333335
510,20750.762503687532,71960.49087977126,0.1416
520,20750.762503687532,74853.79792616649,0.14463333333333334
530,20750.762503687532,78395.75650773464,0.14586666666666667
540,20750.762503687532,71174.82810608836,0.14026666666666668
550,20750.762503687532,67970.60467868618,0.13773333333333335
560,20750.762503687532,69441.8005486193,0.13936666666666667
570,20750.762503687532,69293.78301160695,0.14016666666666666
580,20750.762503687532,66565.71673916155,0.13736666666666666
590,20750.762503687532,69267.12357307014,0.14033333333333334
600,20750.762503687532,73397.08402672494,0.14233333333333334
610,20750.762503687532,75485.92858410314,0.14346666666666666
620,20750.762503687532,75008.6625624457,0.14176666666666668
630,20750.762503687532,69468.97057213468,0.1378
640,20750.762503687532,70519.42664136735,0.141
650,20750.762503687532,70698.07864307016,0.1406
660,20750.762503687532,72469.9856331131,0.14053333333333334
670,20750.762503687532,75040.58933998564,0.14263333333333333
680,20750.762503687532,72200.31578303911,0.14086666666666667
690,20750.762503687532,71236.86305482902,0.13943333333333333
700,20750.762503687532,68949.56035056218,0.13973333333333332
710,20750.762503687532,76116.4463387428,0.1435
720,20750.762503687532,77914.87751838524,0.14456666666666668
730,20750.762503687532,73017.95837380999,0.1408
740,20750.762503687532,70971.92464725534,0.14083333333333334
750,20750.762503687532,76534.06005260188,0.1443
760,20750.762503687532,71238.1674767302,0.14073333333333332
770,20750.762503687532,70386.84188869747,0.14086666666666667
780,20750.762503687532,74226.52342275875,0.14323333333333332
790,20750.762503687532,76295.77237535908,0.14376666666666665
800,20750.762503687532,71919.6020183738,0.141
810,20750.762503687532,70822.33572304816,0.14176666666666668
820,20750.762503687532,68868.92000787593,0.1408
830,20750.762503687532,74103.66451046172,0.1435
840,20750.762503687532,71860.2664985686,0.14173333333333332
850,20750.762503687532,70848.34813580087,0.14133333333333334
860,20750.762503687532,77752.51303270929,0.14406666666666668
870,20750.762503687532,76518.37270380823,0.14316666666666666
880,20750.762503687532,78041.40763602444,0.14526666666666666
890,20750.762503687532,73441.52584622405,0.1417
900,20750.762503687532,74325.17059823858,0.14233333333333334
910,20750.762503687532,70939.166781144,0.1404
920,20750.762503687532,73392.69914540222,0.14236666666666667
930,20750.762503687532,72635.09189937127,0.14163333333333333
940,20750.762503687532,75010.25091893991,0.1423
950,20750.762503687532,76708.47380069921,0.1436
960,20750.762503687532,71181.27073027474,0.14073333333333332
970,20750.762503687532,72429.46777320834,0.14063333333333333
980,20750.762503687532,75761.70113654433,0.14363333333333334
990,20750.762503687532,70531.25693517961,0.14143333333333333
