generation,best,average,unique_edges
0,21000.294506216615,151583.49195382182,0.1616
10,20820.370178010253,74732.86040388721,0.14336666666666667
20,20820.370178010253,69130.24677651882,0.13823333333333335
30,20816.37422213871,70622.63550637937,0.14
40,20816.374222138704,72790.25908934098,0.14266666666666666
50,20816.374222138704,69238.12730232184,0.14043333333333333
60,20799.98163838915,74942.90032237099,0.14306666666666668
70,20750.762503687543,75958.49827015656,0.14423333333333332
80,20750.762503687543,71576.27173806164,0.1411
90,20750.762503687543,72178.09283672915,0.1417
100,20750.762503687543,71892.8249051798,0.14243333333333333
110,20750.762503687543,73621.20055460972,0.14316666666666666
120,20750.762503687543,72540.13783089636,0.14203333333333334
130,20750.762503687543,69291.66872669752,0.13846666666666665
140,20750.762503687543,73293.29978122146,0.14116666666666666
150,20750.762503687543,72688.00893177994,0.14106666666666667
160,20750.762503687543,69785.56687800853,0.14096666666666666
170,20750.762503687543,78252.76466974002,0.1456
180,20750.762503687543,75992.63850583149,0.14336666666666667
190,20750.762503687543,73332.81017969878,0.14183333333333334
200,20750.762503687543,71091.61274801723,0.13943333333333333
210,20750.762503687543,73142.59773121857,0.14173333333333332
220,20750.762503687543,76150.43360966023,0.14376666666666665
230,20750.76250368754,71544.8977955091,0.14143333333333333
240,20750.76250368754,72599.82618465422,0.1408
250,20750.76250368754,71045.43908764963,0.13973333333333332
260,20750.76250368754,75053.94682404723,0.14363333333333334
270,20750.76250368754,76145.01648990568,0.14333333333333334
280,20750.76250368754,77375.22608204378,0.1438
290,20750.76250368754,66017.14306498319,0.13683333333333333
300,20750.76250368754,69965.53103709707,0.13926666666666668
310,20750.76250368754,69517.23039059184,0.13956666666666667
320,20750.76250368754,70571.16567448473,0.13916666666666666
330,20750.76250368754,75270.5492681338,0.14296666666666666
340,20750.76250368754,73476.78277971741,0.1408
350,20750.76250368754,71359.82575434897,0.14006666666666667
360,20750.76250368754,74428.49947712942,0.14293333333333333
370,20750.76250368754,73202.99065668175,0.14213333333333333
380,20750.76250368754,72529.1370066111,0.14126666666666668
390,20750.76250368754,75671.45575518858,0.14336666666666667
400,20750.76250368754,73731.4037372254,0.14286666666666667
410,20750.76250368754,70606.94139218787,0.14046666666666666
420,20750.76250368754,72000.26755812873,0.1402
430,20750.76250368754,69880.8333703243,0.1384
440,20750.76250368754,76304.9758863302,0.1435
450,20750.76250368754,76038.10034121695,0.14296666666666666
460,20750.76250368754,71413.6377615172,0.14106666666666667
470,20750.76250368754,63444.463590248626,0.13563333333333333
480,20750.76250368754,70766.60355365848,0.1406
490,20750.76250368754,73832.97441704042,0.14333333333333334
500,20750.76250368754,74232.45409575215,0.14246666666666666
510,20750.76250368754,68383.87444523697,0.1376
520,20750.76250368754,72995.17685238305,0.1427
530,20750.76250368754,74474.25819016199,0.14246666666666666
540,20750.76250368754,68326.67111522124,0.13893333333333333
550,20750.76250368754,72225.17546437943,0.14226666666666668
560,20750.76250368754,73761.20951953718,0.1415
570,20750.76250368754,68498.67519359647,0.13923333333333332
580,20750.76250368754,72982.27795603931,0.14323333333333332
590,20750.76250368754,73217.18555199243,0.1431
600,20750.76250368754,72695.57667086307,0.14276666666666665
610,20750.76250368754,72136.266431162,0.14266666666666666
620,20750.76250368754,71069.33944504552,0.1403
630,20750.76250368754,79983.51962618598,0.1464
640,20750.76250368754,72968.66465037971,0.1415
650,20750.76250368754,72522.21136945907,0.1413
660,20750.76250368754,75462.57094169498,0.14283333333333334
670,20750.76250368754,70972.56641979626,0.1391
680,20750.76250368754,69672.31734367488,0.1402
690,20750.76250368754,71033.91863553008,0.13993333333333333
700,20750.76250368754,73850.73814401915,0.1429
710,20750.76250368754,73683.0078811241,0.14296666666666666
720,20750.76250368754,71831.03370479896,0.1401
730,20750.76250368754,71643.01893070746,0.1405
740,20750.76250368754,73905.46791344728,0.143
750,20750.76250368754,77712.43150246065,0.14486666666666667
760,20750.76250368754,74370.26710737468,0.1424
770,20750.76250368754,74642.98890691348,0.14323333333333332
780,20750.76250368754,74703.10225476338,0.1432
790,20750.76250368754,72234.49386724336,0.1413
800,20750.76250368754,70164.12283098245,0.13953333333333334
810,20750.76250368754,74668.72825960784,0.14203333333333334
820,20750.76250368754,74280.8099736424,0.14233333333333334
830,20750.76250368754,72167.82548229782,0.1415
840,20750.76250368754,72276.50506172875,0.14073333333333332
850,20750.76250368754,73958.13849078464,0.1418
860,20750.76250368754,72301.89444463547,0.1419
870,20750.76250368754,72390.1744732544,0.143
880,20750.76250368754,75381.66092174096,0.14426666666666665
890,20750.76250368754,75242.41404142181,0.14296666666666666
900,20750.76250368754,71143.5880772645,0.1423
910,20750.76250368754,73045.13888517459,0.14106666666666667
920,20750.76250368754,71372.99077882543,0.1407
930,20750.76250368754,72003.70119648972,0.143
940,20750.76250368754,67882.5067550242,0.1377
950,20750.76250368754,74806.33873866587,0.14276666666666665
960,20750.76250368754,70842.0159477467,0.13896666666666666
970,20750.76250368754,70209.86859893001,0.13926666666666668
980,20750.76250368754,70118.2170572062,0.14083333333333334
990,20750.76250368754,70049.45123768832,0.13966666666666666
