generation,best,average,unique_edges
0,645585.8862725924,677563.7389858948,0.5853600464576074
10,39258.80766584908,435455.29815688636,0.3191869918699187
20,39258.80766584908,168458.79816977406,0.16690476190476192
30,38959.88490039493,108200.0002389224,0.11779326364692218
40,38959.88490039493,92493.3592728047,0.09958188153310105
50,38959.88490039493,69865.38823075146,0.06620789779326365
60,38959.88490039493,60058.78875514714,0.050452961672473866
70,38959.88490039493,52660.53004242696,0.0381068524970964
80,38959.88490039493,47381.70002503753,0.028397212543554005
90,38959.88490039493,41683.3442256263,0.01759001161440186
100,38959.88490039493,39622.82702183544,0.013397212543554008
110,38959.88490039493,39592.540090140494,0.01329849012775842
120,38959.88490039493,39562.28476284915,0.013222996515679443
130,38959.88490039493,39499.08140137329,0.013037166085946574
140,38959.88490039493,39472.88910034525,0.012955865272938443
150,38953.75128033193,39448.85926553072,0.012857142857142857
160,38953.75128033193,39409.327419299414,0.012799070847851335
170,38953.75128033193,39342.51355063016,0.012520325203252032
180,38953.75128033193,39330.67366525976,0.012497096399535425
190,38953.75128033193,39301.670285933615,0.012363530778164924
200,38953.75128033193,39295.78977683902,0.012421602787456446
210,38953.75128033193,39237.89323489868,0.01207897793263647
220,38953.75128033193,39234.23788712968,0.012044134727061557
230,38953.75128033193,39182.30540416366,0.011724738675958189
240,38940.53240687642,39159.53418861239,0.011527293844367015
250,38940.53240687642,39153.78380035611,0.011521486643437863
260,38834.88441960271,39149.51004421683,0.011480836236933798
270,38834.88441960271,39148.35551753682,0.01148664343786295
280,38834.88441960271,39146.20261513046,0.011469221835075493
290,38834.88441960271,39144.20599751003,0.011480836236933798
300,38834.88441960271,39102.043893435,0.011109175377468061
310,38834.88441960271,39100.68976533666,0.011103368176538909
320,38834.88441960271,39059.041177395506,0.010662020905923345
330,38834.88441960271,39058.292161293684,0.010667828106852496
340,38834.88441960271,39058.292161293684,0.010667828106852496
350,38834.88441960271,39037.352270489304,0.01040650406504065
360,38834.88441960271,39033.790269213285,0.010389082462253193
370,38834.88441960271,39033.28036380217,0.010365853658536586
380,38809.09821203533,38967.55539318158,0.009767711962833913
390,38809.09821203533,38952.79223749636,0.009668989547038327
400,38809.09821203533,38951.15168682378,0.009663182346109175
410,38809.09821203533,38934.75272043173,0.00945993031358885
420,38809.09821203533,38909.578980852006,0.008751451800232289
430,38753.87879094356,38897.90135467304,0.008205574912891986
440,38753.87879094356,38897.90135467304,0.008205574912891986
450,38475.63166615307,38895.760822131655,0.00821718931475029
460,38475.63166615307,38849.90226163806,0.007067363530778165
470,38475.63166615307,38849.44678639442,0.00718931475029036
480,38475.63166615307,38817.16323744498,0.00718931475029036
490,38475.63166615307,38801.06235377068,0.00718931475029036
500,38475.63166615307,38785.03515363307,0.006835075493612079
510,38475.63166615307,38785.013126438425,0.006997677119628339
520,38475.63166615307,38768.9699346649,0.007160278745644599
530,38404.933323637815,38766.51042665454,0.007526132404181185
540,38404.933323637815,38765.14517172306,0.007619047619047619
550,38404.933323637815,38748.49738648784,0.007723577235772358
560,38404.933323637815,38747.837488470956,0.007833914053426249
570,38404.933323637815,38693.42701508499,0.007833914053426249
580,38404.933323637815,38693.30262707919,0.007909407665505226
590,38404.933323637815,38656.90872274899,0.007636469221835075
600,38404.933323637815,38638.568925232175,0.007346109175377468
610,38404.933323637815,38594.365953655084,0.006777003484320558
620,38404.933323637815,38594.365953655084,0.006777003484320558
630,38404.933323637815,38580.03425045626,0.006777003484320558
640,38404.933323637815,38565.43740525486,0.0068931475029036
650,38390.03297941982,38549.64828929352,0.006835075493612079
660,38390.03297941982,38520.37043800355,0.0068931475029036
670,38390.03297941982,38506.40159691635,0.0068931475029036
680,38390.03297941982,38492.432755829155,0.0068931475029036
690,38390.03297941982,38492.432755829155,0.0068931475029036
700,38390.03297941982,38478.463914741966,0.0068931475029036
710,38390.03297941982,38478.463914741966,0.0068931475029036
720,38390.03297941982,38450.52623256759,0.0068931475029036
730,38390.03297941982,38418.17493986677,0.004970963995354239
740,38390.03297941982,38415.259160586276,0.00459349593495935
750,38390.03297941982,38412.40587102849,0.00459349593495935
760,38390.03297941982,38412.40587102849,0.00459349593495935
770,38390.03297941982,38406.699291912926,0.00459349593495935
780,38390.03297941982,38400.99271279736,0.00459349593495935
790,38390.03297941982,38400.958615807256,0.004924506387921022
800,38390.03297941982,38400.958615807256,0.004924506387921022
810,38390.03297941982,38400.958615807256,0.004924506387921022
820,38390.03297941982,38395.49643896633,0.00426829268292683
830,38390.03297941982,38394.99976082572,0.00426829268292683
840,38390.03297941982,38394.50308268511,0.00426829268292683
850,38390.03297941982,38394.0064045445,0.00426829268292683
860,38390.03297941982,38394.0064045445,0.00426829268292683
870,38390.03297941982,38394.0064045445,0.00426829268292683
880,38390.03297941982,38393.50972640389,0.00426829268292683
890,38390.03297941982,38393.50972640389,0.00426829268292683
900,38390.03297941982,38393.01304826329,0.00426829268292683
910,38390.03297941982,38393.01304826329,0.00426829268292683
920,38390.03297941982,38392.516370122685,0.00426829268292683
930,38390.03297941982,38392.019691982074,0.00426829268292683
940,38390.03297941982,38391.52301384146,0.00426829268292683
950,38390.03297941982,38391.026335700844,0.00426829268292683
960,38390.03297941982,38391.026335700844,0.00426829268292683
970,38390.03297941982,38391.026335700844,0.00426829268292683
980,38390.03297941982,38391.026335700844,0.00426829268292683
990,38390.03297941982,38391.026335700844,0.00426829268292683
