generation,best,average,unique_edges
0,646730.37151541,680923.5700005621,0.4167886178861789
10,642014.6994148047,677020.0318169718,0.4012369337979094
20,39642.44093362351,671400.1765520732,0.38695993031358883
30,39642.44093362351,664626.2699673877,0.37111788617886177
40,39642.44093362351,660750.380867169,0.35795586527293843
50,39642.44093362351,651995.1717494953,0.34502032520325204
60,39642.44093362351,647271.0375149619,0.3347473867595819
70,39394.87905559105,638068.3140071956,0.3247444831591173
80,39394.87905559105,631588.8005988452,0.31176538908246226
90,39394.87905559105,620499.1048388511,0.30270034843205573
100,39394.87905559105,605790.0286509157,0.2918757259001161
110,39394.87905559105,588965.210365529,0.2829355400696864
120,39394.87905559105,569917.1807732701,0.273719512195122
130,39394.87905559105,541948.5997358613,0.26575783972125433
140,39394.87905559105,517870.1570472716,0.25751742160278746
150,39069.1035014189,491471.1171836428,0.24420150987224157
160,39069.1035014189,467132.5067347059,0.2350261324041812
170,39069.1035014189,445526.4079804893,0.22956736353077817
180,39069.1035014189,422244.41857332684,0.2245644599303136
190,39069.1035014189,403166.1730947985,0.21889082462253193
200,39069.1035014189,382451.51536185073,0.21587979094076656
210,39069.1035014189,366681.9590492423,0.21215737514518002
220,39069.1035014189,351841.18433821655,0.2103745644599303
230,39069.1035014189,333364.60219516227,0.206869918699187
240,39069.1035014189,320014.4265999101,0.20409117305458768
250,39069.1035014189,306747.08368743066,0.20067653890824622
260,39069.1035014189,295642.23442380654,0.19858304297328688
270,39069.1035014189,285926.01021632086,0.19719512195121952
280,39069.1035014189,275417.15603736055,0.19344076655052264
290,39069.1035014189,267645.5511109894,0.19209059233449477
300,39069.1035014189,260765.70495451067,0.18998548199767712
310,39069.1035014189,254548.7939545538,0.1883885017421603
320,39069.1035014189,249473.7188624961,0.18665795586527295
330,39069.1035014189,242391.54431894442,0.18452380952380953
340,39069.1035014189,237619.37114977415,0.18279907084785132
350,39069.1035014189,233809.0895016419,0.18156794425087108
360,39069.1035014189,228739.4219040752,0.17955865272938443
370,38943.89139550561,223749.56227074072,0.1778397212543554
380,38943.89139550561,220621.24074060324,0.17632694541231125
390,38943.89139550561,217237.5552930649,0.17482288037166085
400,38943.89139550561,213030.09002079675,0.17425667828106853
410,38943.89139550561,210187.93188805904,0.1735656213704994
420,38943.89139550561,206854.6218834114,0.17285133565621372
430,38943.89139550561,203107.42691501207,0.1714430894308943
440,38943.89139550561,199002.66254576354,0.1700348432055749
450,38943.89139550561,196251.40119690908,0.16921602787456447
460,38943.89139550561,193381.95733727884,0.16788327526132404
470,38943.89139550561,190440.9717288952,0.1670644599303136
480,38943.89139550561,187924.88709893785,0.16689605110336816
490,38943.89139550561,185077.13412016825,0.16599012775842045
500,38943.89139550561,182757.3525770399,0.16516840882694542
510,38943.89139550561,181097.3515543932,0.16520905923344947
520,38943.89139550561,178328.5961077821,0.16440766550522648
530,38943.89139550561,176257.01175941044,0.16360917537746805
540,38943.89139550561,174657.24041676847,0.16301684088269455
550,38943.89139550561,172728.5328379252,0.16248548199767712
560,38943.89139550561,170024.8003203519,0.16142566782810686
570,38943.89139550561,168156.1706373834,0.16063588850174215
580,38943.89139550561,166364.79956254855,0.15978222996515679
590,38943.89139550561,165136.83355685533,0.1594541231126597
600,38943.89139550561,163103.57041127174,0.15828106852497095
610,38943.89139550561,161810.46702779605,0.15771486643437863
620,38943.89139550561,160491.93965129406,0.15748838559814168
630,38943.89139550561,159795.24387517196,0.15725029036004645
640,38943.89139550561,158851.8933784537,0.1565040650406504
650,38943.89139550561,158120.22743025448,0.15639372822299652
660,38943.89139550561,156818.9999621986,0.1555197444831591
670,38943.89139550561,155257.51111319408,0.15452380952380954
680,38943.89139550561,154105.86186954644,0.1537137049941928
690,38943.89139550561,152550.10525894698,0.1524651567944251
700,38943.89139550561,152111.20566174193,0.1521254355400697
710,38943.89139550561,151187.79794905064,0.15127177700348432
720,38943.89139550561,150652.30566550934,0.15071428571428572
730,38943.89139550561,149999.50925423167,0.15054006968641115
740,38943.89139550561,148960.45952667313,0.15006387921022069
750,38943.89139550561,148607.74122088184,0.14994773519163762
760,38943.89139550561,148219.80191667288,0.1495528455284553
770,38943.89139550561,147967.88120193925,0.14937282229965157
780,38943.89139550561,147192.30868827217,0.14886759581881534
790,38943.89139550561,146125.27621286223,0.14809523809523809
800,38943.89139550561,145808.6193633386,0.1478513356562137
810,38943.89139550561,144979.12295488743,0.14721544715447155
820,38943.89139550561,143972.112472784,0.1462630662020906
830,38943.89139550561,143765.52496594167,0.14595528455284554
840,38943.89139550561,143329.93978187666,0.14569686411149826
850,38943.89139550561,142774.15069024992,0.14530778164924507
860,38943.89139550561,142189.10894497499,0.14499419279907086
870,38943.89139550561,141976.71970564604,0.1447793263646922
880,38943.89139550561,141194.5685687838,0.14402729384436702
890,38943.89139550561,140847.23084292523,0.1439924506387921
900,38943.89139550561,140312.66438590828,0.1436033681765389
910,38943.89139550561,139854.72567071067,0.1435656213704994
920,38943.89139550561,139383.80385640223,0.14340592334494773
930,38943.89139550561,138662.5864511649,0.14296457607433216
940,38943.89139550561,137788.02740667327,0.1422183507549361
950,38943.89139550561,137551.00357069395,0.14207897793263646
960,38943.89139550561,137029.22940097214,0.14173054587688735
970,38943.89139550561,136759.61804276003,0.14160859465737516
980,38943.89139550561,136281.90217239858,0.1411033681765389
990,38943.89139550561,135850.30535598387,0.14080720092915214
