generation,best,average,unique_edges
0,643892.1994277016,680260.5469778943,0.41826945412311267
10,638797.9730836079,676123.2022206889,0.403130081300813
20,634794.4159712568,672959.6610711765,0.38738385598141695
30,39386.6479164427,668371.9156735382,0.37243612078977933
40,39386.6479164427,663995.5823984385,0.3575377468060395
50,39386.6479164427,662058.8302239764,0.34404761904761905
60,39386.6479164427,659041.9656044837,0.33070847851335655
70,39386.6479164427,654599.53519754,0.3215882694541231
80,39386.6479164427,649780.0016221185,0.3128890824622532
90,39386.6479164427,646740.0494025634,0.30437572590011613
100,39386.6479164427,642617.3108815696,0.29910859465737516
110,39386.6479164427,638392.5016093194,0.29497386759581884
120,39386.6479164427,634200.8035404999,0.2889692218350755
130,39386.6479164427,624106.0516691547,0.2843205574912892
140,39386.6479164427,611851.0427105746,0.277746806039489
150,39386.6479164427,598874.9095420317,0.27049941927990706
160,39386.6479164427,583327.3619652609,0.265609756097561
170,39386.6479164427,564327.3299103548,0.2618786295005807
180,39386.6479164427,541084.4997942368,0.2555226480836237
190,39386.6479164427,520048.0515484636,0.24847851335656213
200,39386.6479164427,495146.14014469605,0.23888211382113822
210,39386.6479164427,471117.0876182232,0.23293554006968642
220,39386.6479164427,444504.9733098169,0.22636469221835076
230,39386.6479164427,415276.6520031367,0.22090011614401858
240,39386.6479164427,393541.01645717485,0.2153890824622532
250,39386.6479164427,374141.0944887689,0.2086178861788618
260,39386.6479164427,358759.5412925409,0.20462543554006968
270,39386.6479164427,342788.2779233638,0.2008623693379791
280,39386.6479164427,328997.4374951446,0.19915505226480837
290,39386.6479164427,317219.9828886163,0.19657955865272939
300,39386.6479164427,305388.72197848104,0.19455284552845528
310,39386.6479164427,294380.7221288127,0.1916753774680604
320,39386.6479164427,283679.0359765056,0.18975029036004645
330,39386.6479164427,276951.0340415175,0.18840011614401858
340,39351.05567248403,267771.4061221531,0.18717770034843206
350,39351.05567248403,258988.9350748,0.18440766550522647
360,39351.05567248403,249446.6516727855,0.18278164924506388
370,39351.05567248403,243309.18226967915,0.18083042973286875
380,39351.05567248403,237362.3536638456,0.17865853658536585
390,39351.05567248403,231602.21068854193,0.17684088269454123
400,39351.05567248403,226440.11385452677,0.17565911730545877
410,39351.05567248403,219460.97286852705,0.17344076655052265
420,39351.05567248403,215891.862185773,0.17242160278745644
430,39351.05567248403,212673.82804315045,0.17165505226480837
440,39351.05567248403,209093.6029048767,0.17119337979094076
450,39351.05567248403,205849.3811482182,0.17018583042973287
460,39351.05567248403,202569.98279850296,0.16956736353077817
470,39351.05567248403,199376.8310988126,0.16948606271777003
480,39351.05567248403,197057.0736878394,0.16865563298490127
490,39351.05567248403,193097.24950611521,0.1677555168408827
500,39351.05567248403,191638.79757285494,0.16756387921022067
510,39351.05567248403,190086.51962041593,0.1672067363530778
520,39351.05567248403,189226.41989796064,0.16704703832752613
530,39351.05567248403,187599.89815878758,0.1668554006968641
540,39351.05567248403,185792.19532514835,0.16620499419279908
550,39351.05567248403,184226.53622761116,0.1657520325203252
560,39114.78213679954,182552.4799977261,0.1650842044134727
570,39114.78213679954,180521.01071082268,0.16472415795586529
580,39114.78213679954,178653.24358919245,0.164465737514518
590,39114.78213679954,176887.45948715467,0.1640301974448316
600,39114.78213679954,174100.07312018448,0.16273228803716608
610,39114.78213679954,172640.07772956006,0.162595818815331
620,39114.78213679954,170103.68608723074,0.16121951219512196
630,39114.78213679954,168340.8297316553,0.16057491289198605
640,39114.78213679954,166521.79276874088,0.16002903600464577
650,39114.78213679954,165088.76510295653,0.15967479674796747
660,39114.78213679954,163331.39735254817,0.15889082462253193
670,39114.78213679954,162172.7442777808,0.1584117305458769
680,39114.78213679954,161201.45823577265,0.15772067363530778
690,39114.78213679954,160389.82782953954,0.157232868757259
700,39114.78213679954,158954.01348175757,0.1563472706155633
710,39114.78213679954,158157.47158222308,0.1559581881533101
720,39114.78213679954,157116.376540724,0.1552061556329849
730,38899.85598712743,155211.77361079075,0.15407084785133565
740,38899.85598712743,154564.52698433519,0.15373403019744483
750,38899.85598712743,153317.34078641527,0.15288037166085947
760,38899.85598712743,152104.86956610993,0.15180023228803716
770,38899.85598712743,151024.39973253256,0.15097560975609756
780,38899.85598712743,150356.60027713017,0.1506213704994193
790,38899.85598712743,149643.11029595637,0.1502787456445993
800,38899.85598712743,149056.44407356647,0.14977642276422765
810,38899.85598712743,148225.18060533574,0.14912891986062718
820,38899.85598712743,147138.70857559238,0.14877758420441348
830,38899.85598712743,146568.9478659743,0.14879790940766552
840,38899.85598712743,146055.49348009145,0.1485423925667828
850,38899.85598712743,145166.78173445663,0.1480691056910569
860,38899.85598712743,144518.8277216397,0.14759001161440186
870,38899.85598712743,143759.20402362812,0.14712833914053428
880,38899.85598712743,143005.11140327223,0.1465534262485482
890,38899.85598712743,142511.91860705853,0.14622822299651567
900,38899.85598712743,141847.41650923435,0.145705574912892
910,38899.85598712743,141197.6145609102,0.14554006968641114
920,38899.85598712743,140532.56103955253,0.1451567944250871
930,38899.85598712743,140022.97356283778,0.14456736353077818
940,38899.85598712743,139294.51510329187,0.14403600464576075
950,38899.85598712743,138582.06431500756,0.14358594657375146
960,38899.85598712743,137953.4971786341,0.14278455284552846
970,38899.85598712743,137475.32598078574,0.1422938443670151
980,38899.85598712743,136301.78294196946,0.14132113821138212
990,38899.85598712743,135928.72564307676,0.14091173054587688
