generation,best,average,unique_edges
0,644896.9517599131,680603.7907945395,0.4174883855981417
10,39854.25895708774,674802.3276198718,0.40201219512195124
20,39673.965225644,663716.2733161141,0.3862746806039489
30,39413.74673850056,655430.5670236965,0.371486643437863
40,39413.74673850056,645829.1789133523,0.3559494773519164
50,39413.74673850056,638291.0603445414,0.3408246225319396
60,39413.74673850056,628537.9950606828,0.32880371660859464
70,39413.74673850056,615573.8945394318,0.3174128919860627
80,38968.066420549585,600983.2674160053,0.30513066202090594
90,38968.066420549585,579618.4885970223,0.2925
100,38968.066420549585,556076.5739770009,0.27603368176538906
110,38968.066420549585,526855.4445504204,0.2633391405342625
120,38968.066420549585,496427.80477435497,0.2527497096399535
130,38968.066420549585,459829.26339774847,0.23927409988385598
140,38968.066420549585,432057.74686701427,0.23282520325203251
150,38968.066420549585,405815.6209961322,0.22337108013937282
160,38968.066420549585,378486.44053466094,0.2155458768873403
170,38968.066420549585,357517.77822208527,0.21140534262485483
180,38968.066420549585,339366.14280278,0.2058507549361208
190,38968.066420549585,324006.5667906498,0.20231997677119629
200,38968.066420549585,309142.63036631455,0.19894018583042974
210,38968.066420549585,295479.8730676144,0.1937137049941928
220,38968.066420549585,286241.09209628386,0.19029907084785133
230,38968.066420549585,276301.56186139234,0.18783391405342625
240,38968.066420549585,269929.73358592024,0.18709639953542392
250,38968.066420549585,262046.1411231624,0.1854965156794425
260,38968.066420549585,257582.05190615475,0.18584204413472707
270,38968.066420549585,252781.45061922778,0.18466608594657374
280,38968.066420549585,245437.17999689252,0.18273519163763066
290,38968.066420549585,239180.0930015709,0.18063298490127758
300,38968.066420549585,232460.19788000963,0.17880662020905924
310,38968.066420549585,228406.72696047067,0.17815911730545878
320,38968.066420549585,223215.1175266811,0.1764924506387921
330,38968.066420549585,220213.29525500565,0.17571718931475028
340,38968.066420549585,216501.3911421855,0.17456155632984902
350,38968.066420549585,213168.9429863847,0.1731678281068525
360,38968.066420549585,208323.25848206953,0.17186120789779327
370,38968.066420549585,205451.94918902265,0.17142566782810686
380,38968.066420549585,202436.56910167154,0.170267131242741
390,38968.066420549585,199088.0905929269,0.16988095238095238
400,38968.066420549585,196544.1603577667,0.16936701509872243
410,38968.066420549585,192938.71994883716,0.16802555168408828
420,38968.066420549585,190216.14437090562,0.16716898954703832
430,38968.066420549585,187928.86646079618,0.1665650406504065
440,38968.066420549585,184320.98361665054,0.1656329849012776
450,38968.066420549585,182306.45765768134,0.16565040650406504
460,38968.066420549585,180534.18793588737,0.16498548199767712
470,38968.066420549585,177927.6775833669,0.16391695702671313
480,38968.066420549585,175882.9140906551,0.16318815331010453
490,38968.066420549585,174259.61767110828,0.16208188153310105
500,38968.066420549585,172813.765300423,0.16164343786295005
510,38968.066420549585,170773.2916271306,0.16081010452961672
520,38968.066420549585,168555.8017517253,0.1598519163763066
530,38968.066420549585,166832.1142302414,0.15895470383275262
540,38968.066420549585,165426.92112876568,0.15862369337979093
550,38968.066420549585,163250.95814324086,0.1575377468060395
560,38968.066420549585,161691.31942961123,0.1565766550522648
570,38968.066420549585,160749.38259604937,0.15621660859465739
580,38968.066420549585,159196.54047276973,0.15516260162601625
590,38968.066420549585,157462.18899050244,0.1540505226480836
600,38968.066420549585,155707.39444237735,0.15274970963995355
610,38968.066420549585,154810.2744656525,0.15226190476190476
620,38968.066420549585,153902.37597723087,0.1517218350754936
630,38968.066420549585,152462.16960719728,0.15098432055749128
640,38968.066420549585,151931.0592666256,0.15084204413472707
650,38968.066420549585,150835.97313222417,0.14968931475029035
660,38968.066420549585,149772.69571122678,0.14922764227642277
670,38968.066420549585,149150.5864033744,0.14924506387921022
680,38968.066420549585,148322.89268314868,0.14849883855981416
690,38968.066420549585,147655.37314126804,0.14805168408826946
700,38968.066420549585,146813.8021782052,0.1474012775842044
710,38968.066420549585,146014.49209930934,0.1467828106852497
720,38968.066420549585,145455.19603215362,0.1466376306620209
730,38968.066420549585,144673.80016144525,0.14624274099883855
740,38968.066420549585,143904.42375591944,0.14565040650406505
750,38968.066420549585,143078.37039738885,0.1450464576074332
760,38968.066420549585,141941.36795882008,0.14429442508710802
770,38968.066420549585,141215.54827572184,0.1437253193960511
780,38968.066420549585,140672.6657406028,0.14324912891986064
790,38968.066420549585,140149.93950866105,0.14308652729384436
800,38968.066420549585,139717.85490831765,0.14267131242741
810,38968.066420549585,139189.72104286792,0.1424274099883856
820,38968.066420549585,138760.71108222287,0.14181475029036006
830,38968.066420549585,137950.23552697213,0.14128048780487804
840,38968.066420549585,136840.9100555562,0.14027003484320558
850,38968.066420549585,136131.14356136968,0.13983159117305458
860,38968.066420549585,135403.7114950827,0.13931475029036006
870,38968.066420549585,135201.50338346593,0.1392450638792102
880,38968.066420549585,134809.8712046679,0.13898664343786296
890,38968.066420549585,134552.23407699965,0.13900987224157957
900,38968.066420549585,134033.0513294067,0.13867015098722416
910,38968.066420549585,133729.99978190038,0.13841463414634148
920,38968.066420549585,133576.72283863928,0.13829558652729385
930,38968.066420549585,132624.1198123038,0.13743612078977932
940,38968.066420549585,132450.08522007696,0.13733739837398373
950,38968.066420549585,131737.81828812425,0.1366492450638792
960,38968.066420549585,130998.09606073998,0.13596689895470385
970,38968.066420549585,130599.27132403657,0.13558362369337978
980,38968.066420549585,130104.12277155253,0.13520325203252032
990,38968.066420549585,129716.7462583931,0.13502032520325202
