generation,best,average,unique_edges
0,39533.33090418821,669985.6958598902,0.5170325203252033
10,38819.45929752006,446138.8065420994,0.3741347270615563
20,38819.45929752006,449892.3620247887,0.3830429732868757
30,38819.45929752006,424817.85793177545,0.37119628339140537
40,38768.868316616936,430050.82273364,0.3752090592334495
50,38684.041942260345,453733.64563995204,0.3886527293844367
60,38684.041942260345,457428.73032135196,0.38889082462253194
70,38684.041942260345,441802.4360148337,0.38055168408826945
80,38684.041942260345,459310.221940868,0.38382113821138214
90,38684.041942260345,449262.8691589465,0.3799651567944251
100,38684.041942260345,453395.1544794027,0.38489547038327526
110,38684.041942260345,452175.1932464845,0.3822299651567944
120,38684.041942260345,475754.77635341923,0.38984320557491287
130,38684.041942260345,431604.2573933058,0.3747154471544715
140,38684.041942260345,456112.6806006638,0.38407084785133566
150,38684.041942260345,453552.6993288738,0.3822357723577236
160,38684.041942260345,448812.52004743286,0.3818524970963995
170,38684.041942260345,478694.5193051518,0.3977642276422764
180,38684.041942260345,431012.1868664414,0.37321138211382116
190,38684.041942260345,460180.35439377895,0.3833275261324042
200,38684.041942260345,437820.8515621112,0.37597560975609756
210,38684.041942260345,432752.5941642373,0.37209639953542395
220,38684.041942260345,469566.3760764236,0.394808362369338
230,38570.64958177482,427606.494850261,0.37477932636469224
240,38570.64958177482,465410.0313663613,0.3878513356562137
250,38570.64958177482,430601.21653646504,0.37724738675958186
260,38570.64958177482,443316.9948513523,0.3806794425087108
270,38570.64958177482,438652.5808140725,0.3765389082462253
280,38570.64958177482,464580.69744551607,0.391184668989547
290,38495.920635448856,500770.4378978908,0.3963008130081301
300,38495.920635448856,439019.37758988416,0.37704413472706155
310,38495.920635448856,453429.3831466401,0.38637630662020905
320,38495.920635448856,445967.94830681774,0.382061556329849
330,38495.920635448856,438488.1672737117,0.3783391405342625
340,38495.920635448856,444277.9973020474,0.37667247386759584
350,38495.920635448856,439451.49578011356,0.37319976771196284
360,38495.920635448856,464102.34969366057,0.3932113821138211
370,38495.920635448856,465699.560903764,0.38940185830429735
380,38495.920635448856,455299.8603265287,0.3845354239256678
390,38495.920635448856,470426.58656125783,0.3885423925667828
400,38495.920635448856,459117.1448264147,0.38881533101045296
410,38495.920635448856,458925.40013758617,0.3904761904761905
420,38495.920635448856,427948.459351892,0.3781416957026713
430,38495.920635448856,441658.21731405496,0.3797909407665505
440,38495.920635448856,437692.08438234736,0.3785423925667828
450,38495.920635448856,456894.7359923951,0.38253193960511034
460,38495.920635448856,450479.91723444214,0.37803716608594656
470,38495.920635448856,434360.37678716506,0.3788443670150987
480,38495.920635448856,461669.4600516069,0.38782229965156795
490,38495.920635448856,440554.70493764716,0.3737514518002323
500,38495.920635448856,450111.5749970707,0.3870267131242741
510,38495.920635448856,454734.57250753045,0.3875029036004646
520,38495.920635448856,456844.74249656824,0.3798664343786295
530,38495.920635448856,436554.74267172726,0.38010452961672475
540,38495.920635448856,476084.63856373896,0.39301974448315913
550,38495.920635448856,460776.5862017736,0.38815331010452964
560,38495.920635448856,461714.893466223,0.3861382113821138
570,38495.920635448856,420235.23557215906,0.3685540069686411
580,38495.920635448856,452902.42783200654,0.38203252032520324
590,38495.920635448856,468777.59023620357,0.3967131242740999
600,38495.920635448856,424911.90800022386,0.37236933797909405
610,38495.920635448856,444389.7809582568,0.37364692218350753
620,38495.920635448856,406704.06476002454,0.36264227642276425
630,38495.920635448856,458670.6266440734,0.3913995354239257
640,38495.920635448856,441500.5551943829,0.3789663182346109
650,38495.920635448856,444640.8107465101,0.38277584204413473
660,38495.920635448856,449754.0699216666,0.38041811846689894
670,38495.920635448856,430501.0226657242,0.37414634146341463
680,38495.920635448856,445278.39236490906,0.37869337979094075
690,38495.920635448856,427846.3868715907,0.3787862950058072
700,38495.920635448856,431744.51138041285,0.3753019744483159
710,38495.920635448856,465448.4566750162,0.38823461091753775
720,38495.920635448856,433817.0735494786,0.38097560975609757
730,38495.920635448856,442152.21325539326,0.37534843205574914
740,38495.920635448856,443846.89219648886,0.38079558652729384
750,38495.920635448856,442075.5077894204,0.3742624854819977
760,38495.920635448856,434983.6069558088,0.38149825783972124
770,38495.920635448856,447568.7609461693,0.3781765389082462
780,38495.920635448856,459286.06430530915,0.3879674796747967
790,38495.920635448856,428121.25762250193,0.37523809523809526
800,38495.920635448856,440881.68827207497,0.3816260162601626
810,38495.920635448856,408766.38465302606,0.3638966318234611
820,38495.920635448856,461003.110363749,0.3909407665505226
830,38495.920635448856,440678.57308567694,0.3825087108013937
840,38495.920635448856,449690.7269774768,0.38103948896631823
850,38495.920635448856,451232.7464313851,0.3836353077816492
860,38495.920635448856,429923.9287313734,0.3726887340301974
870,38495.920635448856,448130.5974635431,0.3740650406504065
880,38495.920635448856,423904.36593313434,0.3667421602787456
890,38495.920635448856,457759.9182943246,0.3833391405342625
900,38495.920635448856,461004.7971158617,0.38339140534262484
910,38495.920635448856,453622.68586352887,0.38262485481997677
920,38495.920635448856,432978.31240505027,0.37606271777003486
930,38495.920635448856,451840.50212727406,0.37853658536585366
940,38495.920635448856,434335.3637535232,0.3749593495934959
950,38495.920635448856,443410.64067046065,0.3798664343786295
960,38495.920635448856,444271.4212007731,0.3730081300813008
970,38495.920635448856,461529.9670336387,0.38382113821138214
980,38495.920635448856,486721.59128382354,0.3943786295005807
990,38495.920635448856,430127.6473358543,0.37993612078977934
