generation,best,average,unique_edges
0,39319.74376110458,665984.9654480835,0.5072648083623693
10,39319.74376110458,436045.92877066584,0.3739198606271777
20,39289.83543453793,462692.72764843405,0.3815621370499419
30,39141.454836119854,440431.0625874149,0.37352497096399534
40,39141.454836119854,435334.9173601543,0.3787746806039489
50,38744.553852717465,442341.7253468002,0.3718234610917538
60,38744.553852717465,447289.4274528401,0.3788966318234611
70,38744.553852717465,433627.27129973116,0.38018583042973286
80,38744.553852717465,432411.4436478417,0.37914634146341464
90,38744.553852717465,418095.62875331653,0.3696225319396051
100,38744.553852717465,420858.42478907865,0.36666666666666664
110,38744.553852717465,434460.2411504989,0.3706329849012776
120,38744.553852717465,419421.92052495305,0.370458768873403
130,38744.553852717465,439397.40021878976,0.3807897793263647
140,38744.553852717465,453689.65263700415,0.3861091753774681
150,38744.553852717465,433370.82953824755,0.3698664343786295
160,38744.553852717465,430979.0964750611,0.3789256678281068
170,38744.553852717465,421518.68399552646,0.3721138211382114
180,38744.553852717465,461938.4467952506,0.3812137049941928
190,38744.553852717465,447406.3327253457,0.3863472706155633
200,38744.553852717465,423294.23561942956,0.3683739837398374
210,38744.553852717465,435364.6388937673,0.37530778164924505
220,38744.553852717465,453321.4551423825,0.38105110336817655
230,38744.553852717465,445120.12969350384,0.37932636469221837
240,38744.553852717465,461656.64890767017,0.3930371660859466
250,38744.553852717465,422977.87133861915,0.3700116144018583
260,38744.553852717465,456085.5267191386,0.3813995354239257
270,38744.553852717465,436070.44483682304,0.3747851335656214
280,38744.553852717465,451474.42618052324,0.3833101045296167
290,38744.553852717465,440532.23266378406,0.3806213704994193
300,38744.553852717465,433244.17872247624,0.3765389082462253
310,38744.553852717465,416086.42252649827,0.3683739837398374
320,38744.553852717465,429718.295580695,0.37040650406504066
330,38744.553852717465,450944.5560234851,0.3818524970963995
340,38744.553852717465,437922.93329582753,0.371527293844367
350,38744.553852717465,414119.2286170044,0.3685946573751452
360,38744.553852717465,431556.5762141222,0.37609756097560976
370,38744.553852717465,421582.3875312208,0.3677177700348432
380,38744.553852717465,429188.43899155897,0.3681881533101045
390,38744.553852717465,435217.8159114565,0.37490127758420444
400,38744.553852717465,455013.45520517934,0.38242160278745646
410,38744.553852717465,443362.8558065013,0.3798199767711963
420,38744.553852717465,453693.58246049774,0.3837166085946574
430,38744.553852717465,460887.5969127245,0.3887514518002323
440,38744.553852717465,439734.7696438693,0.37720092915214865
450,38744.553852717465,431703.0356121905,0.3792915214866434
460,38744.553852717465,443569.7950282353,0.37774680603948896
470,38744.553852717465,428606.35100416717,0.3756562137049942
480,38744.553852717465,432083.8357712875,0.3766840882694541
490,38744.553852717465,484520.08080485195,0.4033159117305459
500,38744.553852717465,448758.6375555819,0.38410569105691056
510,38744.553852717465,450649.27373445005,0.38572009291521486
520,38744.553852717465,440948.66523197223,0.38012775842044133
530,38744.553852717465,439294.22516786895,0.3830603948896632
540,38744.553852717465,451149.7621755111,0.3888211382113821
550,38744.553852717465,463803.94294296135,0.384198606271777
560,38744.553852717465,449727.5249221462,0.386678281068525
570,38744.553852717465,427307.0918710879,0.36812427409988385
580,38744.553852717465,450071.3216873458,0.383472706155633
590,38744.553852717465,412107.940807277,0.36217770034843205
600,38744.553852717465,463764.99319343566,0.39253193960511035
610,38744.553852717465,447529.0104338885,0.3818583042973287
620,38744.553852717465,459352.89830982196,0.39001742160278746
630,38744.553852717465,449461.1343222015,0.3855226480836237
640,38744.553852717465,434627.3495406131,0.3728919860627178
650,38744.553852717465,412752.3571164666,0.3686817653890825
660,38744.553852717465,433421.74576431804,0.36936120789779325
670,38744.553852717465,449380.0196775798,0.38244483159117304
680,38744.553852717465,486026.67908138427,0.3949535423925668
690,38744.553852717465,429359.64349476394,0.3697212543554007
700,38744.553852717465,436583.2569710307,0.3716608594657375
710,38744.553852717465,442182.0493749119,0.37646341463414634
720,38744.553852717465,440243.16004749,0.38318815331010453
730,38546.77463676246,423272.5404388009,0.3667595818815331
740,38546.77463676246,461029.90442241955,0.3828455284552846
750,38546.77463676246,422483.8502111057,0.3714053426248548
760,38546.77463676246,445441.85511528497,0.38059814169570266
770,38546.77463676246,440139.663094434,0.3786062717770035
780,38546.77463676246,410350.2515332885,0.36077235772357724
790,38546.77463676246,452836.55472848244,0.38104529616724736
800,38546.77463676246,443792.8526870639,0.3829210220673635
810,38546.77463676246,419276.7885149571,0.3657084785133566
820,38546.77463676246,438223.64312641264,0.37555168408826944
830,38546.77463676246,453917.287462363,0.38236933797909406
840,38546.77463676246,457248.51004287717,0.38318815331010453
850,38546.77463676246,438869.9295255142,0.37544134727061557
860,38546.77463676246,454332.7909054509,0.3821138211382114
870,38546.77463676246,439960.0628452147,0.3762717770034843
880,38546.77463676246,451823.50800501317,0.3759814169570267
890,38546.77463676246,453229.10928194475,0.37968641114982576
900,38546.77463676246,441036.88137719885,0.37704413472706155
910,38546.77463676246,467611.1841696941,0.39160859465737513
920,38546.77463676246,474976.9332170874,0.39555168408826946
930,38546.77463676246,441473.1029710554,0.3778106852497096
940,38546.77463676246,435076.4545531846,0.376602787456446
950,38546.77463676246,424025.50069257355,0.3711207897793264
960,38546.77463676246,456217.2324986233,0.3866608594657375
970,38546.77463676246,464016.7140853664,0.37625435540069685
980,38546.77463676246,468149.4330167074,0.39070847851335655
990,38546.77463676246,439131.1450328975,0.372137049941928
