generation,best,average,unique_edges
0,146685.92397059916,165884.15052917702,0.163
10,134598.04946547747,158140.33443538396,0.16053333333333333
20,126323.89621212067,154126.12469214635,0.1586
30,121973.16894091295,149923.67664610103,0.15533333333333332
40,116143.9523135915,149703.03788902168,0.15546666666666667
50,116143.9523135915,150165.2287975335,0.15633333333333332
60,116143.9523135915,145206.82137594878,0.1542
70,116143.9523135915,148962.6298214411,0.15603333333333333
80,115722.81557561494,149024.06943475213,0.15733333333333333
90,115722.81557561494,146757.3128137262,0.15426666666666666
100,108125.46278528614,147952.82778997713,0.15286666666666668
110,107948.35126270051,146898.67210592327,0.156
120,107948.35126270051,145898.6224152846,0.15603333333333333
130,107948.35126270051,145511.72495813947,0.15366666666666667
140,107948.35126270051,145163.77495353683,0.15506666666666666
150,107948.35126270051,144898.43896178476,0.15586666666666665
160,107948.35126270051,145686.6832088801,0.1554
170,107948.35126270051,145380.24146145472,0.15476666666666666
180,106983.77225898624,142919.85876023077,0.1525
190,106983.77225898624,144643.6454426843,0.15576666666666666
200,105130.52160904177,145768.27168212074,0.1558
210,103975.72818915495,140640.03471687908,0.1541
220,98999.00335791154,141067.29596720776,0.15553333333333333
230,98999.00335791154,141256.07193942144,0.1558
240,96093.46236657145,138836.3739131341,0.15366666666666667
250,96093.46236657145,136192.01300188873,0.1528
260,96093.46236657145,139102.97956189673,0.15466666666666667
270,96093.46236657145,140225.60362216135,0.15466666666666667
280,96093.46236657145,136988.6697259121,0.1535
290,96093.46236657145,140565.85576924047,0.1537
300,96093.46236657145,136767.21382816127,0.15303333333333333
310,96093.46236657145,142158.1709419354,0.1559
320,96093.46236657145,138386.46889757068,0.15413333333333334
330,92623.51924069744,137034.98116846784,0.15263333333333334
340,92623.51924069744,133807.0023396129,0.15193333333333334
350,92623.51924069744,135973.35708219043,0.15273333333333333
360,92623.51924069744,137884.95623657817,0.15456666666666666
370,91519.43185731673,138428.56142368473,0.15556666666666666
380,91519.43185731673,136944.1782062191,0.1551
390,91288.10520667744,135801.68193283133,0.15253333333333333
400,91288.10520667744,134867.28818802227,0.15446666666666667
410,91288.10520667744,136810.39933745953,0.1539
420,91288.10520667744,136979.23097808717,0.15543333333333334
430,91288.10520667744,138086.71224240135,0.1552
440,91288.10520667744,138109.4735650613,0.15386666666666668
450,91288.10520667744,134528.4240776535,0.15173333333333333
460,91288.10520667744,137183.92703076918,0.15396666666666667
470,91288.10520667744,134018.75771145496,0.154
480,91288.10520667744,135737.1780205528,0.15446666666666667
490,91288.10520667744,134802.4322077945,0.1543
500,91288.10520667744,132030.40251646563,0.15103333333333332
510,91288.10520667744,136144.25091710835,0.15406666666666666
520,91288.10520667744,134395.46596351324,0.15266666666666667
530,91288.10520667744,134090.2429022828,0.1522
540,91288.10520667744,138023.5793792801,0.1552
550,91288.10520667744,135695.35035888632,0.154
560,90662.27668990457,131642.65619971225,0.15156666666666666
570,90662.27668990457,137337.6130339844,0.15563333333333335
580,90662.27668990457,135590.12609003347,0.1536
590,90662.27668990457,137012.55330361394,0.1542
600,90662.27668990457,138438.36851117943,0.15533333333333332
610,90250.2326215886,135629.26793820751,0.1546
620,89116.74083672716,142071.24968202316,0.15676666666666667
630,89116.74083672716,135373.00509661276,0.15403333333333333
640,89116.74083672716,137665.86967610952,0.15463333333333334
650,89116.74083672716,137279.01989691117,0.15436666666666668
660,89116.74083672716,131766.8275235852,0.1516
670,89116.74083672716,130505.37499336491,0.1512
680,89116.74083672716,135057.14085911488,0.1543
690,89116.74083672716,139313.29969312708,0.15583333333333332
700,89116.74083672716,135077.55570691254,0.1539
710,89116.74083672716,134516.6692219381,0.1537
720,89116.74083672716,135896.64257094104,0.15503333333333333
730,88376.045757735,129197.12205556742,0.1517
740,88376.045757735,133159.17318999523,0.15366666666666667
750,88376.045757735,135123.8834550253,0.15466666666666667
760,88280.07776726026,134805.67033049744,0.15463333333333334
770,88280.07776726026,134486.55472813046,0.1541
780,88280.07776726026,135184.71716909457,0.1543
790,88280.07776726026,135015.23261789224,0.1542
800,88280.07776726026,136545.7755992448,0.15496666666666667
810,88280.07776726026,133574.9400562997,0.1537
820,88280.07776726026,130968.65595239212,0.15283333333333332
830,88280.07776726026,136386.55306693175,0.15466666666666667
840,86540.13847271279,136044.56799736025,0.1553
850,86540.13847271279,137106.20646106344,0.1553
860,86540.13847271279,134760.80875735846,0.1539
870,86540.13847271279,132014.02388940682,0.1534
880,86540.13847271279,135212.73639409567,0.15466666666666667
890,86540.13847271279,132420.60131839788,0.15343333333333334
900,86540.13847271279,136317.13083067973,0.1553
910,86540.13847271279,135688.31413061148,0.15506666666666666
920,86540.13847271279,133542.25331638867,0.15406666666666666
930,86540.13847271279,134209.3991862586,0.15406666666666666
940,86540.13847271279,132414.34430211358,0.15276666666666666
950,86540.13847271279,136840.1103433946,0.15633333333333332
960,86540.13847271279,133342.82547743013,0.15286666666666668
970,86540.13847271279,133407.75444242655,0.1547
980,86540.13847271279,133513.0869662963,0.15246666666666667
990,86540.13847271279,133958.1771899764,0.15406666666666666
