generation,best,average,unique_edges
0,30692.895661264643,316364.49425178784,0.29036666666666666
10,30506.34289502283,191985.17471414435,0.24286666666666668
20,30481.186123524123,180587.7097334818,0.23386666666666667
30,30481.186123524123,183707.76740483003,0.23821666666666666
40,30481.186123524123,185958.50404030396,0.24061666666666667
50,30266.8142517518,182179.78108581496,0.23785
60,30224.629415471172,179925.24134768167,0.23685
70,30224.629415471172,190305.23882805312,0.24221666666666666
80,30224.629415471172,188260.0241726639,0.24006666666666668
90,30224.629415471172,179346.8859951992,0.23555
100,30224.629415471172,182306.104714911,0.23646666666666666
110,30224.629415471172,184955.6370090025,0.23745
120,30224.629415471172,176362.47828042807,0.23191666666666666
130,30224.629415471172,183943.91607210675,0.24108333333333334
140,30201.925238284046,187413.69740691726,0.23856666666666668
150,30201.925238284046,177097.90796129414,0.23348333333333332
160,30201.925238284046,192355.63893907313,0.24198333333333333
170,30201.925238284046,189689.26080536743,0.24238333333333334
180,30201.925238284046,180044.12383269388,0.2348
190,30201.925238284046,180484.55917196372,0.2356
200,30201.925238284046,188653.67608803336,0.2378
210,30201.925238284046,179931.26460993275,0.23773333333333332
220,30201.925238284046,188473.4246797765,0.24008333333333334
230,30201.925238284046,183061.72512998068,0.23548333333333332
240,30201.925238284046,185240.71505578345,0.23791666666666667
250,30201.925238284046,182797.3875060372,0.23855
260,30201.925238284046,181394.8779211702,0.23925
270,30201.925238284046,196052.35454527635,0.24041666666666667
280,30201.925238284046,184586.0585694913,0.23573333333333332
290,30201.925238284046,188869.68185798885,0.24308333333333335
300,30135.665412502334,189204.53071037418,0.23871666666666666
310,30135.665412502334,191391.55762654185,0.24015
320,30135.665412502334,192989.50772516534,0.24668333333333334
330,30135.665412502334,180429.84307088453,0.23675
340,30135.665412502334,187871.7843372584,0.24085
350,30135.665412502334,177241.4066347865,0.2348
360,30135.665412502334,194338.38621932187,0.24231666666666668
370,30135.665412502334,177372.34467604442,0.23606666666666667
380,30135.665412502334,187713.74915872625,0.24116666666666667
390,30135.665412502334,176796.28334326818,0.23435
400,30135.665412502334,192788.00259584165,0.24108333333333334
410,30135.665412502334,188279.728041191,0.23775
420,30135.665412502334,186877.24297132474,0.23988333333333334
430,30135.665412502334,181661.13857805618,0.23655
440,30135.665412502334,188780.8207960775,0.24146666666666666
450,30135.665412502334,163900.89173011036,0.22701666666666667
460,30135.665412502334,189549.77728496966,0.23996666666666666
470,30135.665412502334,178840.45037227252,0.2335
480,30135.665412502334,180767.69225120763,0.23676666666666665
490,30135.665412502334,185204.2428810581,0.23721666666666666
500,30135.665412502334,176792.11001836453,0.23163333333333333
510,30135.665412502334,180865.94928432995,0.23495
520,30135.665412502334,176656.59110936822,0.2363
530,30135.665412502334,181299.8562017577,0.23713333333333333
540,30135.665412502334,178148.56100100928,0.23378333333333334
550,30135.665412502334,181698.85886950605,0.23516666666666666
560,30135.665412502334,182176.34536374945,0.23476666666666668
570,30135.665412502334,176299.40359064515,0.23443333333333333
580,30135.665412502334,183126.6869705801,0.2367
590,30135.665412502334,189087.8666808192,0.2416
600,30135.665412502334,191458.1871738299,0.24295
610,30135.665412502334,177038.9173685911,0.23411666666666667
620,30135.665412502334,180468.7463315178,0.23455
630,30135.665412502334,192760.3733425378,0.2407
640,30135.665412502334,175294.87884822598,0.23125
650,30135.665412502334,185626.07655781865,0.23775
660,30135.665412502334,185688.4281807554,0.23693333333333333
670,30135.665412502334,181046.92495667725,0.23716666666666666
680,30135.665412502334,188508.873289081,0.24158333333333334
690,30135.665412502334,183624.21905198751,0.23818333333333333
700,30135.665412502334,176249.52001707486,0.23178333333333334
710,30135.665412502334,189964.88389986978,0.2444
720,30135.665412502334,182461.86203246715,0.23851666666666665
730,29809.91257948212,176778.2136571184,0.23468333333333333
740,29809.91257948212,183972.9357286678,0.23945
750,29809.91257948212,173714.2177841924,0.23108333333333334
760,29809.91257948212,190912.93253242422,0.23991666666666667
770,29809.91257948212,171816.57649350062,0.23115
780,29809.91257948212,187893.0459552783,0.23816666666666667
790,29809.91257948212,187574.0520053805,0.24121666666666666
800,29809.91257948212,186962.32946739663,0.24108333333333334
810,29809.91257948212,172122.01383926868,0.2328
820,29809.91257948212,181264.06980032177,0.2387
830,29809.91257948212,196428.64975803913,0.24253333333333332
840,29809.91257948212,185763.87278234662,0.24016666666666667
850,29809.91257948212,183164.2123060112,0.23738333333333334
860,29809.91257948212,171440.93491751974,0.22835
870,29809.91257948212,186895.08483255884,0.23813333333333334
880,29809.91257948212,182491.9747741288,0.2362
890,29809.91257948212,181518.59010404887,0.2345
900,29809.91257948212,181983.10700874362,0.23603333333333334
910,29809.91257948212,184869.0569444038,0.23961666666666667
920,29809.91257948212,181306.13648163996,0.2366
930,29809.91257948212,195199.54289688662,0.24221666666666666
940,29809.91257948212,183354.14675638912,0.2375
950,29809.91257948212,193493.98216492005,0.24371666666666666
960,29809.91257948212,184922.0477925308,0.23983333333333334
970,29809.91257948212,177415.83715576152,0.23475
980,29809.91257948212,180311.5728973361,0.23528333333333334
990,29809.91257948212,183385.91240362762,0.23975
