generation,best,average,unique_edges
0,31066.452330811677,323466.44823287014,0.29495
10,30578.524666148016,183284.19048577783,0.23883333333333334
20,30509.781686797778,191331.88219015772,0.24373333333333333
30,30509.781686797778,173263.2299294656,0.23341666666666666
40,30509.781686797778,196938.9178852637,0.24256666666666668
50,30509.781686797778,185799.43621458218,0.2384
60,30509.781686797778,188164.72120966576,0.23998333333333333
70,30509.781686797778,187635.16435660663,0.24266666666666667
80,30150.698230119277,192683.46253222297,0.24261666666666667
90,30150.698230119277,182230.69558608733,0.23911666666666667
100,30150.698230119277,191966.99687654182,0.24063333333333334
110,30150.698230119277,181715.0934588612,0.2382
120,30150.698230119277,190884.588490292,0.2397
130,30150.698230119277,175638.14262008536,0.22993333333333332
140,30146.81426710945,184009.44457085797,0.23818333333333333
150,30146.81426710945,181749.85366117192,0.23606666666666667
160,30146.81426710945,181574.44472077693,0.23573333333333332
170,30125.19747413288,182179.47076692965,0.2381
180,30125.19747413288,193388.9207396918,0.23948333333333333
190,30098.563464921255,189244.70830429488,0.24173333333333333
200,30098.563464921255,182324.71981619042,0.23506666666666667
210,30098.563464921255,180585.34699376856,0.23546666666666666
220,30098.563464921255,190303.9324544086,0.24233333333333335
230,30098.563464921255,185031.10675626903,0.23905
240,30098.563464921255,182705.08244505874,0.23621666666666666
250,30018.723261961226,181854.44235311158,0.23965
260,30018.723261961226,188592.44975645447,0.23875
270,30018.723261961226,193687.7235600946,0.24211666666666667
280,30018.723261961226,170873.99446070852,0.23083333333333333
290,30018.723261961226,188798.1339412292,0.23995
300,30018.723261961226,183998.65238489505,0.23636666666666667
310,29881.72522853465,191248.21185319268,0.24273333333333333
320,29881.72522853465,177147.47004019545,0.237
330,29881.72522853465,179308.72927268714,0.23776666666666665
340,29881.72522853465,181105.40579374385,0.2391
350,29881.72522853465,170602.6066731957,0.2274
360,29881.72522853465,178271.59173992302,0.2346
370,29881.72522853465,173571.9997633875,0.23021666666666665
380,29881.72522853465,187185.8946350006,0.23816666666666667
390,29881.72522853465,181632.70599300877,0.23611666666666667
400,29881.72522853465,192152.29626818455,0.24195
410,29881.72522853465,184056.1650311107,0.23676666666666665
420,29881.72522853465,176995.28989372952,0.23478333333333334
430,29881.72522853465,182312.23108475178,0.23723333333333332
440,29881.72522853465,188360.9641778075,0.24083333333333334
450,29881.72522853465,187874.16696842088,0.23888333333333334
460,29881.72522853465,190317.56368542483,0.24143333333333333
470,29881.72522853465,167804.33039816067,0.23061666666666666
480,29881.72522853465,189383.44436218086,0.23898333333333333
490,29881.72522853465,188086.74387613338,0.24115
500,29881.72522853465,172309.1400666578,0.23236666666666667
510,29881.72522853465,174221.950807788,0.2317
520,29881.72522853465,185291.7445787584,0.2396
530,29881.72522853465,174071.29037823746,0.2312
540,29881.72522853465,190921.40940504038,0.24293333333333333
550,29881.72522853465,184391.15257482298,0.2371
560,29881.72522853465,179888.53432418228,0.23655
570,29881.72522853465,187317.37949389796,0.2392
580,29881.72522853465,193282.7023512858,0.24483333333333332
590,29879.071480935756,177208.79053482675,0.23456666666666667
600,29879.071480935756,186603.4442231915,0.24161666666666667
610,29879.071480935756,191192.88275185684,0.24235
620,29879.071480935756,176370.20031613603,0.23346666666666666
630,29879.071480935756,167883.8291973065,0.22618333333333332
640,29879.071480935756,174732.22138770996,0.23426666666666668
650,29879.071480935756,185937.59617565072,0.23735
660,29879.071480935756,182925.38342722,0.23803333333333335
670,29879.071480935756,183385.08682255374,0.23888333333333334
680,29879.071480935756,191073.26439372057,0.24183333333333334
690,29879.071480935756,179891.23330581206,0.23678333333333335
700,29879.071480935756,190029.6893835312,0.24213333333333334
710,29879.071480935756,175836.3327128039,0.23471666666666666
720,29879.071480935756,186146.6116663916,0.23873333333333333
730,29879.071480935756,190538.3722864878,0.24361666666666668
740,29879.071480935756,194871.4508717481,0.24528333333333333
750,29879.071480935756,187588.11589895145,0.24116666666666667
760,29879.071480935756,184991.96203957885,0.24163333333333334
770,29879.071480935756,193768.98238070146,0.24493333333333334
780,29879.071480935756,174486.83212908127,0.23216666666666666
790,29879.071480935756,179415.25081410646,0.23596666666666666
800,29879.071480935756,187053.48784528664,0.23668333333333333
810,29879.071480935756,182723.3619781724,0.23881666666666668
820,29879.071480935756,179662.01042199155,0.23543333333333333
830,29879.071480935756,183905.80809923317,0.23591666666666666
840,29879.071480935756,185947.58010869555,0.23673333333333332
850,29879.071480935756,185996.28731489854,0.24058333333333334
860,29879.071480935756,200437.75785835087,0.24471666666666667
870,29879.071480935756,183790.45546655537,0.24048333333333333
880,29879.071480935756,186754.58722244983,0.24048333333333333
890,29879.071480935756,176761.80871906327,0.23348333333333332
900,29879.071480935756,192111.9321409625,0.24078333333333332
910,29879.071480935756,193525.8046232304,0.24363333333333334
920,29879.071480935756,183159.04886895607,0.23933333333333334
930,29879.071480935756,185214.80193162823,0.23873333333333333
940,29879.071480935756,183651.164104288,0.23566666666666666
950,29879.071480935756,190293.2422960407,0.24078333333333332
960,29879.071480935756,180167.98491733614,0.23631666666666667
970,29879.071480935756,187695.4296596763,0.23931666666666668
980,29879.071480935756,183257.14317289038,0.2388
990,29879.071480935756,169290.8112563627,0.23303333333333334
