generation,best,average,unique_edges
0,31241.27026548069,328128.80094264983,0.29841666666666666
10,30653.65409606515,209626.70260044612,0.24988333333333335
20,30653.65409606515,189692.2033571798,0.23666666666666666
30,30653.65409606515,192548.14195263883,0.24235
40,30452.38054725179,178799.9276697479,0.23558333333333334
50,30452.38054725179,180549.32053754793,0.2381
60,30452.38054725179,185289.5234477546,0.23976666666666666
70,30127.921468067823,180568.5493743358,0.2366
80,30127.921468067823,181509.1283522081,0.23695
90,30127.921468067823,185937.213732962,0.23915
100,30127.921468067823,175731.8983326904,0.23396666666666666
110,30127.921468067823,190074.6664593289,0.24031666666666668
120,30127.921468067823,187308.49364611178,0.23928333333333332
130,30127.921468067823,176665.92092604435,0.236
140,30127.921468067823,190181.93915635103,0.24023333333333333
150,30127.921468067823,184895.65041059887,0.23925
160,30127.921468067823,170901.00248516139,0.23368333333333333
170,30127.921468067823,184677.04450673846,0.2375
180,30127.921468067823,186598.2443193079,0.24031666666666668
190,30127.921468067823,183988.31847099887,0.23601666666666668
200,30127.921468067823,183259.80522255093,0.23786666666666667
210,30127.921468067823,185508.23082808076,0.23615
220,30127.921468067823,180838.07122685053,0.23443333333333333
230,30127.921468067823,187680.75287230706,0.23921666666666666
240,30127.921468067823,183042.77221579972,0.23763333333333334
250,30127.921468067823,182890.5972276864,0.23715
260,30127.921468067823,190719.94127162144,0.24125
270,30127.921468067823,186614.48551081997,0.24218333333333333
280,30127.921468067823,194829.66306369353,0.2433
290,30127.921468067823,190755.05686842228,0.24131666666666668
300,30127.921468067823,183815.82166828308,0.23575
310,30127.921468067823,187779.96262762594,0.24235
320,30127.921468067823,181446.08220207025,0.23548333333333332
330,30127.921468067823,188889.6084476961,0.24145
340,30127.921468067823,183998.93719563234,0.23843333333333333
350,30127.921468067823,179018.0023639979,0.2349
360,30127.921468067823,191865.73745670516,0.2433
370,30127.921468067823,178137.38937208455,0.23368333333333333
380,30127.921468067823,185956.1270138798,0.23915
390,30127.921468067823,186900.3571121077,0.23836666666666667
400,30127.921468067823,186572.0961412454,0.24013333333333334
410,30127.921468067823,175956.32075361093,0.23025
420,30127.921468067823,169122.73434254937,0.22963333333333333
430,30127.921468067823,172369.71234547326,0.22963333333333333
440,30127.921468067823,184618.7585901932,0.24
450,30127.921468067823,182416.05556933832,0.23838333333333334
460,30127.921468067823,188944.31192422158,0.24115
470,30127.921468067823,181202.08524267605,0.23383333333333334
480,30127.921468067823,184407.5931359558,0.23786666666666667
490,30127.921468067823,186368.57584318693,0.23755
500,30127.921468067823,189984.35928491832,0.24288333333333334
510,30127.921468067823,187321.60459095414,0.24015
520,30127.921468067823,180783.98265163257,0.23536666666666667
530,30127.921468067823,181294.54449093802,0.23848333333333332
540,30127.921468067823,176988.49719124616,0.2323
550,30127.921468067823,186913.89865560562,0.23795
560,30127.921468067823,184134.7372716491,0.2402
570,30127.921468067823,191265.0464713113,0.24176666666666666
580,30127.921468067823,174063.72985972025,0.23261666666666667
590,30127.921468067823,185904.93523486122,0.2366
600,30127.921468067823,183594.41934206942,0.23835
610,30127.921468067823,183852.01415129117,0.23996666666666666
620,30127.921468067823,172271.90484414223,0.23195
630,30127.921468067823,195208.9843175098,0.24206666666666668
640,30127.921468067823,190788.3918600301,0.2416
650,30127.921468067823,179172.0486825557,0.23125
660,30127.921468067823,190806.80299572434,0.24166666666666667
670,30127.921468067823,179319.97926943487,0.23618333333333333
680,30036.356839869015,176972.23708530507,0.23455
690,30036.356839869015,195912.64456602474,0.24686666666666668
700,30036.356839869015,175071.20275243744,0.23386666666666667
710,30036.356839869015,184576.8404896992,0.23821666666666666
720,30036.356839869015,168292.03685364925,0.22718333333333332
730,30034.96567070574,180851.02753105617,0.23676666666666665
740,30034.96567070574,186479.99236848223,0.24
750,30034.96567070574,186742.72313491444,0.2392
760,30034.96567070574,172669.53273424116,0.23245
770,30034.96567070574,182568.8783330869,0.2364
780,30034.96567070574,191499.8228120611,0.24218333333333333
790,30034.96567070574,178789.32051119523,0.23438333333333333
800,30034.96567070574,176759.25380858447,0.23253333333333334
810,30034.96567070574,176352.24477709184,0.23433333333333334
820,30034.96567070574,175498.0011948804,0.23248333333333332
830,30034.96567070574,191376.90511330785,0.24176666666666666
840,30034.96567070574,191122.05278049945,0.24208333333333334
850,29836.401693410848,186837.17309735095,0.23643333333333333
860,29836.401693410848,187091.93951263974,0.23856666666666668
870,29836.401693410848,178975.7802380264,0.23746666666666666
880,29836.401693410848,190503.4537953239,0.23933333333333334
890,29836.401693410848,178552.5418560167,0.23713333333333333
900,29836.401693410848,189890.43559526568,0.24181666666666668
910,29836.401693410848,184229.8701543151,0.23843333333333333
920,29836.401693410848,186031.18122036962,0.2367
930,29836.401693410848,187699.750417048,0.24103333333333332
940,29836.401693410848,174005.01998387792,0.23168333333333332
950,29836.401693410848,168092.48553156623,0.22588333333333332
960,29836.401693410848,185141.10279805143,0.23881666666666668
970,29836.401693410848,184516.08920872895,0.2369
980,29836.401693410848,191344.95532548014,0.24021666666666666
990,29836.401693410848,183332.25818503098,0.23676666666666665
