generation,best,average,unique_edges
0,32245.543338268653,328094.10146676435,0.2954
10,30652.300780639747,194604.66534470633,0.24163333333333334
20,30471.688021503192,177621.7884312437,0.23641666666666666
30,30452.23833218643,193435.58046559614,0.24496666666666667
40,30452.23833218643,186968.43508679242,0.23876666666666665
50,30452.23833218643,184702.08699836934,0.23883333333333334
60,30452.23833218643,187040.11225610864,0.24105
70,30452.23833218643,186033.21440776662,0.23701666666666665
80,30452.23833218643,193707.2882077826,0.24278333333333332
90,30452.23833218643,188597.9944523435,0.24051666666666666
100,30452.23833218643,187794.7447822632,0.24036666666666667
110,30229.29066728468,180157.78976521682,0.23708333333333334
120,30229.29066728468,192550.07305636787,0.24261666666666667
130,30229.29066728468,195229.37302216794,0.24243333333333333
140,30229.29066728468,185000.0417670827,0.2412
150,30229.29066728468,171650.6858284786,0.22965
160,30229.29066728468,173403.32348139884,0.23105
170,30229.29066728468,165889.9602409385,0.22835
180,30229.29066728468,181502.09914290113,0.23725
190,30229.29066728468,187768.2726089313,0.24088333333333334
200,30229.29066728468,169026.5612183292,0.22696666666666668
210,30229.29066728468,178250.03609789372,0.23566666666666666
220,30229.29066728468,188418.79304376515,0.23995
230,30229.29066728468,179738.3183944184,0.23811666666666667
240,30229.29066728468,177606.22745838726,0.23421666666666666
250,30229.29066728468,178920.39663367317,0.236
260,30046.77156539473,177614.39809675675,0.2334
270,30046.77156539473,191062.1017461015,0.24343333333333333
280,30046.77156539473,183936.55796321796,0.23943333333333333
290,30046.77156539473,186392.75169115697,0.23963333333333334
300,30046.77156539473,188618.41889560316,0.24008333333333334
310,30046.77156539473,187438.80596184774,0.23983333333333334
320,30046.77156539473,180620.06613419994,0.238
330,30046.77156539473,171014.79100326487,0.23406666666666667
340,30046.77156539473,183844.38997383227,0.2352
350,30046.77156539473,181816.6310950837,0.23836666666666667
360,30046.77156539473,185057.04424339833,0.23865
370,29913.807705660227,184315.23451711296,0.23621666666666666
380,29913.807705660227,183473.7561903628,0.23903333333333332
390,29913.807705660227,188764.9817247459,0.24113333333333334
400,29913.807705660227,187197.15720415532,0.23871666666666666
410,29913.807705660227,176455.35409144982,0.23305
420,29913.807705660227,186640.487283674,0.23901666666666666
430,29913.807705660227,186863.33044411716,0.24058333333333334
440,29913.807705660227,187474.94792638707,0.24031666666666668
450,29913.807705660227,174530.21926581257,0.23435
460,29913.807705660227,183132.17345543383,0.23858333333333334
470,29913.807705660227,187342.46650294831,0.23918333333333333
480,29913.807705660227,193542.10647478994,0.24151666666666666
490,29913.807705660227,184426.0780830013,0.23795
500,29913.807705660227,184303.1633639412,0.2384
510,29913.807705660227,172699.26319343175,0.23041666666666666
520,29913.807705660227,189155.64241834337,0.24165
530,29913.807705660227,184813.32440366008,0.23951666666666666
540,29913.807705660227,172952.38187892816,0.23361666666666667
550,29913.807705660227,186626.03150487604,0.23971666666666666
560,29913.807705660227,194457.54887930467,0.24433333333333335
570,29913.807705660227,182545.32028924444,0.24061666666666667
580,29913.807705660227,180462.1264128249,0.2359
590,29913.807705660227,182960.13469533605,0.23813333333333334
600,29913.807705660227,191799.2232386065,0.24193333333333333
610,29913.807705660227,181952.40651418484,0.23833333333333334
620,29913.807705660227,188149.7545309938,0.23995
630,29913.807705660227,184180.39436766852,0.23795
640,29913.807705660227,185538.47280983493,0.24071666666666666
650,29913.807705660227,192287.11620075718,0.24031666666666668
660,29913.807705660227,189071.94717225942,0.23855
670,29913.807705660227,184999.3604991759,0.23686666666666667
680,29913.807705660227,183656.9174140426,0.2389
690,29913.807705660227,175338.67091463937,0.23461666666666667
700,29913.807705660227,178200.67885394182,0.235
710,29913.807705660227,183431.33067303934,0.23805
720,29913.807705660227,191482.65518541873,0.24533333333333332
730,29913.807705660227,187910.17139086258,0.23926666666666666
740,29913.807705660227,177863.0600963371,0.23431666666666667
750,29913.807705660227,185807.46513512993,0.23915
760,29913.807705660227,190715.73652241728,0.24188333333333334
770,29913.807705660227,187705.644122401,0.23943333333333333
780,29913.807705660227,191360.59086684132,0.2408
790,29913.807705660227,186875.1446927968,0.23993333333333333
800,29913.807705660227,183089.57646131283,0.23918333333333333
810,29913.807705660227,176813.66034303198,0.23598333333333332
820,29913.807705660227,178838.74732678602,0.23228333333333334
830,29913.807705660227,183156.9954396358,0.23786666666666667
840,29913.807705660227,175408.76995738596,0.23056666666666667
850,29913.807705660227,169896.3188932185,0.22905
860,29913.807705660227,182720.83888245653,0.23413333333333333
870,29913.807705660227,186472.49051580246,0.23635
880,29913.807705660227,181573.64065988825,0.23708333333333334
890,29913.807705660227,172661.67552835628,0.23148333333333335
900,29913.807705660227,181687.11204200942,0.23698333333333332
910,29913.807705660227,184706.96006243734,0.23785
920,29913.807705660227,186552.86960891666,0.23936666666666667
930,29913.807705660227,176423.2136505629,0.2336
940,29913.807705660227,185694.2508857549,0.2393
950,29913.807705660227,185823.40534789415,0.23793333333333333
960,29913.807705660227,180814.70364285278,0.23741666666666666
970,29913.807705660227,191128.874662483,0.24235
980,29913.807705660227,180496.25916130986,0.2368
990,29913.807705660227,183118.9446533679,0.23875
