generation,best,average,unique_edges
0,648594.9744530312,677357.0538791842,0.5764401858304298
10,39674.60317764896,604573.4942712868,0.313931475029036
20,39312.18203083936,376558.8882378699,0.21400116144018583
30,39312.18203083936,198075.32866625293,0.14240998838559815
40,39312.18203083936,108090.42221710124,0.10369918699186992
50,39312.18203083936,85945.38921188585,0.0836527293844367
60,39312.18203083936,80431.73110987154,0.07806039488966318
70,39130.29863583029,70059.94039477303,0.06356562137049943
80,39130.29863583029,68203.46532771792,0.06128339140534263
90,39130.29863583029,67286.31370901245,0.06047038327526132
100,38833.56120179111,63395.6367693321,0.0548664343786295
110,38833.56120179111,62277.42373632766,0.05328106852497096
120,38833.56120179111,56226.393505268374,0.04303135888501742
130,38833.56120179111,53693.03691957554,0.03886759581881533
140,38833.56120179111,49221.71656028328,0.03073170731707317
150,38833.56120179111,44962.91574223091,0.022926829268292682
160,38833.56120179111,44296.070034207376,0.021689895470383275
170,38833.56120179111,41823.980155497986,0.01694541231126597
180,38833.56120179111,39572.55523813744,0.011974448315911731
190,38833.56120179111,39178.20492015814,0.01070267131242741
200,38833.56120179111,39174.897300127224,0.010720092915214866
210,38833.56120179111,39095.1715820241,0.009901277584204414
220,38833.56120179111,39062.503585136605,0.009599303135888502
230,38833.56120179111,39032.23444142472,0.009181184668989546
240,38833.56120179111,39031.89410895822,0.00916376306620209
250,38833.56120179111,38976.91888812813,0.008031358885017421
260,38833.56120179111,38974.10982649218,0.007996515679442508
270,38833.56120179111,38952.84448152038,0.007055749128919861
280,38833.56120179111,38935.86810723172,0.006684088269454123
290,38833.56120179111,38873.57611978876,0.006062717770034844
300,38833.56120179111,38862.735970705384,0.005203252032520325
310,38833.56120179111,38862.735970705384,0.005203252032520325
320,38833.56120179111,38862.735970705384,0.005203252032520325
330,38833.56120179111,38862.735970705384,0.005203252032520325
340,38833.56120179111,38862.466325229565,0.0055284552845528455
350,38833.56120179111,38862.466325229565,0.0055284552845528455
360,38833.56120179111,38852.57507742825,0.0055284552845528455
370,38833.56120179111,38852.57507742825,0.0055284552845528455
380,38833.56120179111,38833.56120179099,0.0033333333333333335
390,38833.56120179111,38833.56120179099,0.0033333333333333335
400,38833.56120179111,38833.56120179099,0.0033333333333333335
410,38833.56120179111,38833.56120179099,0.0033333333333333335
420,38833.56120179111,38833.56120179099,0.0033333333333333335
430,38833.56120179111,38833.56120179099,0.0033333333333333335
440,38833.56120179111,38833.56120179099,0.0033333333333333335
450,38833.56120179111,38833.56120179099,0.0033333333333333335
460,38833.56120179111,38833.56120179099,0.0033333333333333335
470,38833.56120179111,38833.56120179099,0.0033333333333333335
480,38833.56120179111,38833.56120179099,0.0033333333333333335
490,38833.56120179111,38833.56120179099,0.0033333333333333335
500,38833.56120179111,38833.56120179099,0.0033333333333333335
510,38833.56120179111,38833.56120179099,0.0033333333333333335
520,38833.56120179111,38833.56120179099,0.0033333333333333335
530,38833.56120179111,38833.56120179099,0.0033333333333333335
540,38833.56120179111,38833.56120179099,0.0033333333333333335
550,38833.56120179111,38833.56120179099,0.0033333333333333335
560,38833.56120179111,38833.56120179099,0.0033333333333333335
570,38833.56120179111,38833.56120179099,0.0033333333333333335
580,38833.56120179111,38833.56120179099,0.0033333333333333335
590,38833.56120179111,38833.56120179099,0.0033333333333333335
600,38833.56120179111,38833.56120179099,0.0033333333333333335
610,38833.56120179111,38833.56120179099,0.0033333333333333335
620,38833.56120179111,38833.56120179099,0.0033333333333333335
630,38833.56120179111,38833.56120179099,0.0033333333333333335
640,38833.56120179111,38833.56120179099,0.0033333333333333335
650,38833.56120179111,38833.56120179099,0.0033333333333333335
660,38833.56120179111,38833.56120179099,0.0033333333333333335
670,38833.56120179111,38833.56120179099,0.0033333333333333335
680,38833.56120179111,38833.56120179099,0.0033333333333333335
690,38833.56120179111,38833.56120179099,0.0033333333333333335
700,38833.56120179111,38833.56120179099,0.0033333333333333335
710,38833.56120179111,38833.56120179099,0.0033333333333333335
720,38833.56120179111,38833.56120179099,0.0033333333333333335
730,38833.56120179111,38833.56120179099,0.0033333333333333335
740,38833.56120179111,38833.56120179099,0.0033333333333333335
750,38833.56120179111,38833.56120179099,0.0033333333333333335
760,38833.56120179111,38833.56120179099,0.0033333333333333335
770,38833.56120179111,38833.56120179099,0.0033333333333333335
780,38833.56120179111,38833.56120179099,0.0033333333333333335
790,38833.56120179111,38833.56120179099,0.0033333333333333335
800,38833.56120179111,38833.56120179099,0.0033333333333333335
810,38833.56120179111,38833.56120179099,0.0033333333333333335
820,38833.56120179111,38833.56120179099,0.0033333333333333335
830,38833.56120179111,38833.56120179099,0.0033333333333333335
840,38833.56120179111,38833.56120179099,0.0033333333333333335
850,38833.56120179111,38833.56120179099,0.0033333333333333335
860,38833.56120179111,38833.56120179099,0.0033333333333333335
870,38833.56120179111,38833.56120179099,0.0033333333333333335
880,38833.56120179111,38833.56120179099,0.0033333333333333335
890,38833.56120179111,38833.56120179099,0.0033333333333333335
900,38833.56120179111,38833.56120179099,0.0033333333333333335
910,38833.56120179111,38833.56120179099,0.0033333333333333335
920,38833.56120179111,38833.56120179099,0.0033333333333333335
930,38833.56120179111,38833.56120179099,0.0033333333333333335
940,38833.56120179111,38833.56120179099,0.0033333333333333335
950,38833.56120179111,38833.56120179099,0.0033333333333333335
960,38833.56120179111,38833.56120179099,0.0033333333333333335
970,38833.56120179111,38833.56120179099,0.0033333333333333335
980,38833.56120179111,38833.56120179099,0.0033333333333333335
990,38833.56120179111,38833.56120179099,0.0033333333333333335
