generation,best,average,unique_edges
0,441.195833000964,1609.3561957524155,0.08333333333333333
10,435.2453168296262,1296.08506276335,0.0811764705882353
20,435.2453168296262,730.9637157728491,0.07254901960784314
30,435.2453168296262,594.8763496146516,0.06150326797385621
40,435.2453168296262,554.0001550195761,0.05477124183006536
50,435.2453168296262,529.4032442306668,0.04862745098039216
60,435.2453168296262,506.90877195581766,0.043333333333333335
70,435.2453168296262,491.20687628423565,0.038431372549019606
80,434.46272987087053,479.7654749759443,0.03411764705882353
90,434.46272987087053,470.1244086299118,0.02980392156862745
100,433.20035518532325,462.9616387392308,0.026470588235294117
110,433.20035518532325,457.6545205097423,0.02437908496732026
120,433.20035518532325,452.80991935513214,0.021699346405228758
130,433.20035518532325,450.29609770320025,0.02
140,433.20035518532325,445.73813161271926,0.0169281045751634
150,433.20035518532325,442.5527334666419,0.013986928104575164
160,433.20035518532325,441.17206735397485,0.012941176470588235
170,431.8238159509991,440.26225218227745,0.012483660130718954
180,431.8238159509991,439.72006553070514,0.012352941176470587
190,431.8238159509991,439.0225454934175,0.012026143790849673
200,431.8238159509991,437.4706377694438,0.010980392156862745
210,431.823815950999,437.01409904677837,0.010130718954248366
220,431.823815950999,436.4103408921138,0.010261437908496733
230,431.823815950999,435.6291357561734,0.00980392156862745
240,431.823815950999,434.94434114093997,0.008888888888888889
250,431.823815950999,434.72075517230076,0.00869281045751634
260,431.823815950999,434.2606556394449,0.0077777777777777776
270,431.823815950999,434.14420102053543,0.007581699346405229
280,431.823815950999,433.9924976702093,0.007124183006535948
290,431.823815950999,433.6223958604366,0.005751633986928104
300,431.823815950999,433.4457336418756,0.005490196078431373
310,431.823815950999,433.3768833631863,0.005359477124183006
320,431.823815950999,433.1064434940237,0.0054248366013071895
330,431.823815950999,433.0303013727773,0.0054248366013071895
340,431.823815950999,432.7963717134226,0.00522875816993464
350,431.823815950999,432.5494286357447,0.0049673202614379085
360,431.823815950999,432.50328287262005,0.0049673202614379085
370,431.823815950999,432.34061779625546,0.004575163398692811
380,431.823815950999,432.22629811941744,0.00411764705882353
390,431.823815950999,432.08400869778654,0.004379084967320261
400,431.823815950999,432.05255647781036,0.004379084967320261
410,431.823815950999,432.0014379537069,0.004248366013071895
420,431.823815950999,431.9142521459857,0.004313725490196078
430,431.823815950999,431.8358990651506,0.0037908496732026145
440,431.823815950999,431.83131060103614,0.0037908496732026145
450,431.823815950999,431.82381595099633,0.0033333333333333335
460,431.823815950999,431.82381595099633,0.0033333333333333335
470,431.823815950999,431.82381595099633,0.0033333333333333335
480,431.32138245195046,431.8221411726662,0.003594771241830065
490,431.32138245195046,431.81376728101543,0.003594771241830065
500,431.32138245195046,431.81376728101543,0.003594771241830065
510,431.32138245195046,431.81376728101543,0.003594771241830065
520,431.32138245195046,431.81376728101543,0.003594771241830065
530,431.32138245195046,431.79701949771385,0.003594771241830065
540,431.32138245195046,431.7618491527804,0.003594771241830065
550,431.32138245195046,431.7400770344884,0.003594771241830065
560,431.32138245195046,431.7183049161963,0.003594771241830065
570,431.32138245195046,431.70993102454554,0.003594771241830065
580,431.32138245195046,431.66471200963116,0.003594771241830065
590,431.32138245195046,431.6462894479994,0.003594771241830065
600,431.32138245195046,431.6462894479994,0.003594771241830065
610,431.32138245195046,431.61949299471684,0.003594771241830065
620,431.32138245195046,431.5876722064438,0.003594771241830065
630,431.32138245195046,431.5809730931232,0.003594771241830065
640,431.32138245195046,431.5545101542531,0.0037908496732026145
650,431.32138245195046,431.5394371492815,0.0037908496732026145
660,431.32138245195046,431.49254335603706,0.0037908496732026145
670,431.32138245195046,431.43895044947203,0.0037908496732026145
680,431.32138245195046,431.3803332079166,0.0037908496732026145
690,431.32138245195046,431.36860975960553,0.0037908496732026145
700,428.9816471722069,431.3180824391131,0.0037908496732026145
710,428.9816471722069,431.30803376913224,0.0037908496732026145
720,428.9816471722069,431.1654000999657,0.0035294117647058825
730,428.9816471722069,431.15760098236655,0.0035294117647058825
740,428.9816471722069,431.07469526472113,0.0036601307189542483
750,428.9816471722069,430.91091379513904,0.0036601307189542483
760,428.9816471722069,430.91091379513904,0.0036601307189542483
770,428.9816471722069,430.7237349727595,0.0036601307189542483
780,428.9816471722069,430.70201239829225,0.00392156862745098
790,428.9816471722069,430.4229189430531,0.00392156862745098
800,428.9816471722069,430.2357401206736,0.00392156862745098
810,428.9816471722069,430.1733471798804,0.00392156862745098
820,428.9816471722069,430.1412907035771,0.004052287581699347
830,428.9816471722069,430.0712098887279,0.004183006535947713
840,428.9816471722069,429.96490681828504,0.004183006535947713
850,428.98164717220686,429.88093897453604,0.004183006535947713
860,428.9816471722068,429.7607488751933,0.004183006535947713
870,428.9816471722068,429.5826139457897,0.004183006535947713
880,428.9816471722068,429.361035317658,0.004183006535947713
890,428.9816471722068,429.2764897994442,0.004183006535947713
900,428.9816471722068,429.18411018586943,0.004183006535947713
910,428.9816471722068,429.03474202046453,0.004183006535947713
920,428.9816471722068,428.9816471722041,0.0033333333333333335
930,428.9816471722068,428.9816471722041,0.0033333333333333335
940,428.9816471722068,428.9816471722041,0.0033333333333333335
950,428.9816471722068,428.9816471722041,0.0033333333333333335
960,428.9816471722068,428.9816471722041,0.0033333333333333335
970,428.9816471722068,428.9816471722041,0.0033333333333333335
980,428.9816471722068,428.9816471722041,0.0033333333333333335
990,428.9816471722068,428.9816471722041,0.0033333333333333335
