generation,best,average,unique_edges
0,1448.85965738663,1631.937558175851,0.08333333333333333
10,435.66845000921336,1379.978113965201,0.08248366013071895
20,435.66845000921336,833.96640611731,0.07483660130718954
30,435.66845000921336,564.8894389988887,0.058758169934640524
40,433.9345851271512,514.4712509012134,0.048366013071895426
50,431.87397890337667,490.53141411578235,0.03934640522875817
60,431.87397890337667,471.3667770395292,0.03130718954248366
70,431.87397890337667,459.2360152695907,0.025816993464052286
80,431.87397890337667,452.57737162053456,0.023071895424836602
90,431.87397890337667,447.1464402701104,0.020784313725490194
100,431.87397890337667,445.35954378253587,0.019019607843137255
110,431.87397890337667,442.3517626210091,0.01673202614379085
120,431.87397890337667,439.49705483410236,0.013594771241830065
130,431.87397890337667,437.4377230640654,0.012483660130718954
140,431.87397890337667,436.24363427822254,0.011372549019607842
150,431.87397890337667,435.5442119428958,0.010849673202614379
160,430.24402185775403,435.07955167105575,0.009934640522875817
170,430.24402185775403,434.59548153483826,0.00980392156862745
180,430.24402185775403,433.51388811712883,0.008431372549019607
190,430.24402185775403,432.95316822900674,0.00718954248366013
200,430.24402185775403,432.600361865654,0.0067973856209150325
210,430.24402185775403,432.38818911296175,0.0063398692810457515
220,430.24402185775403,432.294890370756,0.006274509803921568
230,430.24402185775403,432.0316878848058,0.005686274509803921
240,430.24402185775403,431.98467595711963,0.005751633986928104
250,430.24402185775403,431.87568651281845,0.0058823529411764705
260,430.24402185775403,431.6829659097883,0.005620915032679739
270,430.24402185775403,431.51394385815814,0.004836601307189542
280,430.24402185775403,431.38380657218335,0.0044444444444444444
290,430.24402185775403,431.2323473290848,0.00392156862745098
300,430.24402185775403,431.0182754157284,0.00392156862745098
310,430.24402185775403,430.91789309061045,0.00392156862745098
320,430.24402185775403,430.8363952383294,0.00392156862745098
330,430.24402185775403,430.74946419589634,0.00392156862745098
340,430.24402185775403,430.6160162989444,0.004183006535947713
350,430.24402185775403,430.49648611559894,0.004183006535947713
360,430.24402185775403,430.4286706760555,0.004379084967320261
370,430.24402185775403,430.29348766091374,0.00411764705882353
380,430.24402185775403,430.27862222118983,0.0039869281045751635
390,430.24402185775403,430.24402185775403,0.0033333333333333335
400,430.24402185775403,430.24402185775403,0.0033333333333333335
410,430.24402185775403,430.24402185775403,0.0033333333333333335
420,430.24402185775403,430.24402185775403,0.0033333333333333335
430,430.24402185775403,430.24402185775403,0.0033333333333333335
440,430.24402185775403,430.24402185775403,0.0033333333333333335
450,430.24402185775403,430.24402185775403,0.0033333333333333335
460,430.24402185775403,430.24402185775403,0.0033333333333333335
470,430.24402185775403,430.24402185775403,0.0033333333333333335
480,430.24402185775403,430.24402185775403,0.0033333333333333335
490,430.24402185775403,430.24402185775403,0.0033333333333333335
500,430.24402185775403,430.24402185775403,0.0033333333333333335
510,430.24402185775403,430.24402185775403,0.0033333333333333335
520,430.24402185775403,430.24402185775403,0.0033333333333333335
530,430.24402185775403,430.24402185775403,0.0033333333333333335
540,430.24402185775403,430.24402185775403,0.0033333333333333335
550,430.24402185775403,430.24402185775403,0.0033333333333333335
560,430.24402185775403,430.24402185775403,0.0033333333333333335
570,430.24402185775403,430.24402185775403,0.0033333333333333335
580,430.24402185775403,430.24402185775403,0.0033333333333333335
590,430.24402185775403,430.24402185775403,0.0033333333333333335
600,430.24402185775403,430.24402185775403,0.0033333333333333335
610,430.24402185775403,430.24402185775403,0.0033333333333333335
620,430.24402185775403,430.24402185775403,0.0033333333333333335
630,430.24402185775403,430.24402185775403,0.0033333333333333335
640,430.24402185775403,430.24402185775403,0.0033333333333333335
650,430.24402185775403,430.24402185775403,0.0033333333333333335
660,430.24402185775403,430.24402185775403,0.0033333333333333335
670,430.24402185775403,430.24402185775403,0.0033333333333333335
680,430.24402185775403,430.24402185775403,0.0033333333333333335
690,430.24402185775403,430.24402185775403,0.0033333333333333335
700,430.24402185775403,430.24402185775403,0.0033333333333333335
710,430.24402185775403,430.24402185775403,0.0033333333333333335
720,430.24402185775403,430.24402185775403,0.0033333333333333335
730,430.24402185775403,430.24402185775403,0.0033333333333333335
740,430.24402185775403,430.24402185775403,0.0033333333333333335
750,430.24402185775403,430.24402185775403,0.0033333333333333335
760,430.24402185775403,430.24402185775403,0.0033333333333333335
770,430.24402185775403,430.24402185775403,0.0033333333333333335
780,430.24402185775403,430.24402185775403,0.0033333333333333335
790,430.24402185775403,430.24402185775403,0.0033333333333333335
800,430.24402185775403,430.24402185775403,0.0033333333333333335
810,430.24402185775403,430.24402185775403,0.0033333333333333335
820,430.24402185775403,430.24402185775403,0.0033333333333333335
830,430.24402185775403,430.24402185775403,0.0033333333333333335
840,430.24402185775403,430.24402185775403,0.0033333333333333335
850,430.24402185775403,430.24402185775403,0.0033333333333333335
860,430.24402185775403,430.24402185775403,0.0033333333333333335
870,430.24402185775403,430.24402185775403,0.0033333333333333335
880,430.24402185775403,430.24402185775403,0.0033333333333333335
890,430.24402185775403,430.24402185775403,0.0033333333333333335
900,430.24402185775403,430.24402185775403,0.0033333333333333335
910,430.24402185775403,430.24402185775403,0.0033333333333333335
920,430.24402185775403,430.24402185775403,0.0033333333333333335
930,430.24402185775403,430.24402185775403,0.0033333333333333335
940,430.24402185775403,430.24402185775403,0.0033333333333333335
950,430.24402185775403,430.24402185775403,0.0033333333333333335
960,430.24402185775403,430.24402185775403,0.0033333333333333335
970,430.24402185775403,430.24402185775403,0.0033333333333333335
980,430.24402185775403,430.24402185775403,0.0033333333333333335
990,430.24402185775403,430.24402185775403,0.0033333333333333335
