generation,best,average,unique_edges
0,1431.6137576070928,1618.1579545656323,0.08333333333333333
10,436.35330376036455,1425.128272277901,0.08209150326797386
20,436.35330376036455,1026.0069781109696,0.0784967320261438
30,436.35330376036455,697.632841490742,0.06888888888888889
40,434.70185368075045,578.8723153643381,0.058954248366013075
50,434.70185368075045,531.3765321277587,0.05091503267973856
60,434.70185368075045,506.1414816563453,0.04627450980392157
70,434.70185368075045,490.4763246158385,0.04006535947712418
80,434.70185368075045,476.27842234856934,0.03418300653594771
90,434.70185368075045,468.7861936537475,0.030392156862745098
100,434.70185368075045,462.52952138795615,0.02666666666666667
110,434.70185368075045,458.0948600980941,0.02437908496732026
120,433.754791428494,455.553265442333,0.022549019607843137
130,433.754791428494,451.00005866939347,0.021176470588235293
140,433.75479142849395,448.9943686245375,0.019477124183006535
150,433.75479142849395,445.24335806718904,0.0165359477124183
160,433.75479142849395,443.098739801203,0.015228758169934641
170,433.75479142849395,442.23379400399205,0.014444444444444444
180,433.302911601148,440.8664157062506,0.013137254901960785
190,433.07189663512787,439.6810478227568,0.012745098039215686
200,433.07189663512787,439.37840253868103,0.012483660130718954
210,433.07189663512787,438.53162003265265,0.011633986928104575
220,433.07189663512787,437.70440491067797,0.011045751633986928
230,432.1453974364051,436.99327994042727,0.010588235294117647
240,432.1453974364051,435.16464592673094,0.008954248366013072
250,432.1453974364051,435.0998102443279,0.00869281045751634
260,432.1453974364051,434.14328157856556,0.0072549019607843135
270,431.6729545555254,433.8045298588244,0.006666666666666667
280,431.6729545555254,433.7292048187836,0.006209150326797385
290,431.6729545555254,433.6494419011736,0.006209150326797385
300,431.6729545555254,433.59917588748425,0.006535947712418301
310,431.6729545555254,433.34669552075763,0.006535947712418301
320,431.6729545555254,432.8986888352697,0.005490196078431373
330,431.6729545555254,432.77668457910073,0.005032679738562092
340,431.6729545555254,432.6384604166492,0.0049673202614379085
350,431.6729545555254,432.59801261697675,0.004901960784313725
360,430.74645535680264,432.4455432003185,0.004705882352941176
370,430.74645535680264,432.4294492603977,0.004705882352941176
380,430.74645535680264,432.2975915934988,0.0045098039215686276
390,430.74645535680264,432.077029327595,0.004575163398692811
400,430.74645535680264,431.9770920410916,0.004575163398692811
410,430.7464553568026,431.78788305678904,0.004379084967320261
420,430.7464553568026,431.7610030572957,0.0045098039215686276
430,430.7464553568026,431.5954734759664,0.0044444444444444444
440,430.7464553568026,431.4012576829679,0.0044444444444444444
450,430.7464553568026,431.2949848336133,0.004379084967320261
460,430.7464553568026,431.17683151737646,0.004379084967320261
470,430.7464553568026,431.105384279944,0.004183006535947713
480,430.7464553568026,431.0537799087873,0.004183006535947713
490,430.7464553568026,431.02119921547325,0.004183006535947713
500,430.7464553568026,430.9763264880531,0.004183006535947713
510,430.7464553568026,430.92208269512514,0.0037254901960784314
520,430.7464553568026,430.8973760498258,0.0037254901960784314
530,430.7464553568026,430.8477590045099,0.0037254901960784314
540,430.7464553568026,430.77095824738376,0.0037254901960784314
550,430.7464553568026,430.75263201812646,0.003594771241830065
560,430.7464553568026,430.7464553568016,0.0033333333333333335
570,430.7464553568025,430.7464553568016,0.0033333333333333335
580,430.7464553568025,430.7464553568016,0.0033333333333333335
590,430.7464553568025,430.7464553568016,0.0033333333333333335
600,430.7464553568025,430.7464553568016,0.0033333333333333335
610,430.7464553568025,430.7464553568016,0.0033333333333333335
620,430.7464553568025,430.7464553568016,0.0033333333333333335
630,430.7464553568025,430.7464553568016,0.0033333333333333335
640,430.7464553568025,430.7464553568016,0.0033333333333333335
650,430.7464553568025,430.7464553568016,0.0033333333333333335
660,430.7464553568025,430.7464553568016,0.0033333333333333335
670,430.7464553568025,430.7464553568016,0.0033333333333333335
680,430.7464553568025,430.7464553568016,0.0033333333333333335
690,430.7464553568025,430.7464553568016,0.0033333333333333335
700,430.7464553568025,430.7464553568016,0.0033333333333333335
710,430.7464553568025,430.7464553568016,0.0033333333333333335
720,430.7464553568025,430.7464553568016,0.0033333333333333335
730,430.7464553568025,430.7464553568016,0.0033333333333333335
740,430.7464553568025,430.7464553568016,0.0033333333333333335
750,430.7464553568025,430.7464553568016,0.0033333333333333335
760,430.7464553568025,430.7464553568016,0.0033333333333333335
770,430.7464553568025,430.7464553568016,0.0033333333333333335
780,430.7464553568025,430.7464553568016,0.0033333333333333335
790,430.7464553568025,430.7464553568016,0.0033333333333333335
800,430.7464553568025,430.7464553568016,0.0033333333333333335
810,430.7464553568025,430.7464553568016,0.0033333333333333335
820,430.7464553568025,430.7464553568016,0.0033333333333333335
830,430.7464553568025,430.7464553568016,0.0033333333333333335
840,430.24402185775403,430.7447805784714,0.003594771241830065
850,430.24402185775403,430.7447805784714,0.003594771241830065
860,430.24402185775403,430.73640668682066,0.003594771241830065
870,430.24402185775403,430.73640668682066,0.003594771241830065
880,430.24402185775403,430.7196589035191,0.003594771241830065
890,430.24402185775403,430.7196589035191,0.003594771241830065
900,430.24402185775403,430.6962120068968,0.003594771241830065
910,430.24402185775403,430.67611466693495,0.003594771241830065
920,430.24402185775403,430.67109033194447,0.003594771241830065
930,430.24402185775403,430.62587131703015,0.003594771241830065
940,430.24402185775403,430.5806523021159,0.003594771241830065
950,430.24402185775403,430.55888018382376,0.003594771241830065
960,430.24402185775403,430.54883151384286,0.003594771241830065
970,430.24402185775403,430.51701072556983,0.003594771241830065
980,430.24402185775403,430.5052872772587,0.003594771241830065
990,430.24402185775403,430.48853949395703,0.003594771241830065
