generation,best,average,unique_edges
0,1417.0248933131566,1628.1739186499472,0.08333333333333333
10,448.32199976450437,1446.0875064330282,0.0826797385620915
20,433.75295163674946,1192.8560938297305,0.07895424836601307
30,433.75295163674946,824.8041024937794,0.07274509803921568
40,433.75295163674946,581.2680330978098,0.058823529411764705
50,433.75295163674946,514.7812061580216,0.047254901960784315
60,433.75295163674946,481.83081207994024,0.03718954248366013
70,433.7529516367494,466.82750820937565,0.030392156862745098
80,433.75295163674934,457.61678048817686,0.025751633986928105
90,433.75295163674934,450.9652329895655,0.02130718954248366
100,432.12299459112666,446.64975269280995,0.019281045751633988
110,432.12299459112666,442.8816714545043,0.0161437908496732
120,432.12299459112666,441.7478191871406,0.01477124183006536
130,432.12299459112666,440.2919416494477,0.013790849673202614
140,432.12299459112666,437.5466397477749,0.011699346405228758
150,432.12299459112666,437.0729826676933,0.011437908496732025
160,432.12299459112666,436.11932392347063,0.010784313725490196
170,432.12299459112666,434.84202410321916,0.008627450980392156
180,432.12299459112666,434.26070691353334,0.00823529411764706
190,432.12299459112666,433.31025087721804,0.006862745098039216
200,432.12299459112666,432.90789063232495,0.005555555555555556
210,432.12299459112666,432.8064172858858,0.005098039215686275
220,432.12299459112666,432.73445586999316,0.0049673202614379085
230,432.12299459112666,432.70677735748393,0.004836601307189542
240,432.12299459112666,432.6741782165715,0.004836601307189542
250,432.12299459112666,432.6176688176251,0.004836601307189542
260,432.12299459112666,432.5021014055254,0.004836601307189542
270,432.12299459112666,432.45895668981615,0.0049673202614379085
280,432.12299459112666,432.37028904786064,0.005032679738562092
290,432.12299459112666,432.2713744211978,0.0044444444444444444
300,432.12299459112666,432.2290073334907,0.0044444444444444444
310,432.12299459112666,432.173659339421,0.00411764705882353
320,432.12299459112666,432.13936039100537,0.0039869281045751635
330,432.12299459112666,432.12587916707446,0.0034640522875816994
340,432.12299459112666,432.12299459112927,0.0033333333333333335
350,432.12299459112666,432.12299459112927,0.0033333333333333335
360,430.7464553568025,432.1184061270148,0.0035294117647058825
370,430.7464553568025,432.08628687821385,0.0035294117647058825
380,430.7464553568025,432.077109949985,0.0035294117647058825
390,430.7464553568025,432.077109949985,0.0035294117647058825
400,430.7464553568025,432.03122530884076,0.0035294117647058825
410,430.7464553568025,431.92569063420905,0.0035294117647058825
420,430.7464553568025,431.91651370598015,0.0035294117647058825
430,430.7464553568025,431.76968285431866,0.0035294117647058825
440,430.7464553568025,431.73756360551766,0.0035294117647058825
450,430.7464553568025,431.6727297094904,0.0039869281045751635
460,430.24402185775403,431.5170890953022,0.004248366013071895
470,430.24402185775403,431.3993012375494,0.004379084967320261
480,430.24402185775403,431.2874346152988,0.004379084967320261
490,430.24402185775403,431.1755679930484,0.004379084967320261
500,430.24402185775403,431.01315956036524,0.004379084967320261
510,430.24402185775403,430.8808298826574,0.0045098039215686276
520,430.24402185775403,430.7514124405273,0.0045098039215686276
530,430.24402185775403,430.6123014183479,0.004248366013071895
540,430.24402185775403,430.58557367023946,0.004248366013071895
550,430.24402185775403,430.5617596079152,0.004248366013071895
560,430.24402185775403,430.5174810399271,0.004052287581699347
570,430.24402185775403,430.4332718090619,0.003594771241830065
580,430.24402185775403,430.4181988040905,0.003594771241830065
590,430.24402185775403,430.3780041241667,0.003594771241830065
600,430.24402185775403,430.32943555259203,0.003594771241830065
610,430.24402185775403,430.30933821263005,0.003594771241830065
620,430.24402185775403,430.26411919771584,0.003594771241830065
630,430.24402185775403,430.2468874688087,0.0037908496732026145
640,430.24402185775403,430.24402185775403,0.0033333333333333335
650,430.24402185775403,430.24402185775403,0.0033333333333333335
660,430.24402185775403,430.24402185775403,0.0033333333333333335
670,430.24402185775403,430.24402185775403,0.0033333333333333335
680,430.24402185775403,430.24402185775403,0.0033333333333333335
690,430.24402185775403,430.24402185775403,0.0033333333333333335
700,430.24402185775403,430.24402185775403,0.0033333333333333335
710,430.24402185775403,430.24402185775403,0.0033333333333333335
720,430.24402185775403,430.24402185775403,0.0033333333333333335
730,430.24402185775403,430.24402185775403,0.0033333333333333335
740,430.24402185775403,430.24402185775403,0.0033333333333333335
750,430.24402185775403,430.24402185775403,0.0033333333333333335
760,430.24402185775403,430.24402185775403,0.0033333333333333335
770,430.24402185775403,430.24402185775403,0.0033333333333333335
780,430.24402185775403,430.24402185775403,0.0033333333333333335
790,430.24402185775403,430.24402185775403,0.0033333333333333335
800,430.24402185775403,430.24402185775403,0.0033333333333333335
810,430.24402185775403,430.24402185775403,0.0033333333333333335
820,430.24402185775403,430.24402185775403,0.0033333333333333335
830,430.24402185775403,430.24402185775403,0.0033333333333333335
840,430.24402185775403,430.24402185775403,0.0033333333333333335
850,430.24402185775403,430.24402185775403,0.0033333333333333335
860,430.24402185775403,430.24402185775403,0.0033333333333333335
870,430.24402185775403,430.24402185775403,0.0033333333333333335
880,430.24402185775403,430.24402185775403,0.0033333333333333335
890,430.24402185775403,430.24402185775403,0.0033333333333333335
900,430.24402185775403,430.24402185775403,0.0033333333333333335
910,430.24402185775403,430.24402185775403,0.0033333333333333335
920,430.24402185775403,430.24402185775403,0.0033333333333333335
930,430.24402185775403,430.24402185775403,0.0033333333333333335
940,430.24402185775403,430.24402185775403,0.0033333333333333335
950,430.24402185775403,430.24402185775403,0.0033333333333333335
960,430.24402185775403,430.24402185775403,0.0033333333333333335
970,430.24402185775403,430.24402185775403,0.0033333333333333335
980,430.24402185775403,430.24402185775403,0.0033333333333333335
990,430.24402185775403,430.24402185775403,0.0033333333333333335
