generation,best,average,unique_edges
0,39872.829132231804,670511.0006983203,0.5104239256678281
10,39279.547406834805,358075.2963472395,0.3346225319396051
20,39279.547406834805,353854.0751559386,0.3301684088269454
30,38852.92025162997,345503.929818986,0.3306910569105691
40,38852.92025162997,363071.1059154186,0.3390418118466899
50,38852.92025162997,355802.96230001934,0.33587108013937284
60,38852.92025162997,342051.9799917416,0.3292799070847851
70,38852.92025162997,352110.02768538066,0.3268060394889663
80,38852.92025162997,352367.47262812924,0.33008710801393726
90,38852.92025162997,381127.98191269656,0.34465737514518
100,38852.92025162997,343015.2176027433,0.325150987224158
110,38371.40620305462,343399.347890209,0.32315331010452963
120,38371.40620305462,337056.41364240646,0.3231358885017422
130,38371.40620305462,358720.9387301074,0.3355458768873403
140,38371.40620305462,369225.86834969616,0.3432984901277584
150,38371.40620305462,348834.613799273,0.3278164924506388
160,38371.40620305462,346505.0527096745,0.33001742160278746
170,38371.40620305462,338666.6361850176,0.3232520325203252
180,38371.40620305462,355706.41339892696,0.33267131242741
190,38371.40620305462,344617.88455950585,0.32939024390243904
200,38371.40620305462,367362.312375114,0.3337746806039489
210,38371.40620305462,355366.675828314,0.3315911730545877
220,38371.40620305462,342883.15720079455,0.32356562137049943
230,38371.40620305462,372556.84552271274,0.33761324041811847
240,38371.40620305462,330433.6260725312,0.3165214866434379
250,38371.40620305462,338911.293201132,0.3219047619047619
260,38371.40620305462,363033.84238519176,0.3321022067363531
270,38371.40620305462,343527.25523178536,0.3233855981416957
280,38371.40620305462,354212.3475998269,0.3321486643437863
290,38371.40620305462,363919.00803706876,0.3395644599303136
300,38371.40620305462,335297.2867462143,0.3217711962833914
310,38371.40620305462,355230.96269493795,0.3343960511033682
320,38371.40620305462,350615.9368064975,0.32989547038327527
330,38371.40620305462,324782.0566043759,0.314732868757259
340,38371.40620305462,344082.62760355463,0.3230081300813008
350,38371.40620305462,359958.2949611087,0.33450638792102205
360,38371.40620305462,362627.83066531847,0.33854819976771194
370,38371.40620305462,371809.07358861767,0.3426829268292683
380,38371.40620305462,380758.3657448838,0.35015098722415794
390,38371.40620305462,377292.9796932916,0.34425667828106854
400,38371.40620305462,369324.910721065,0.3319744483159117
410,38371.40620305462,326690.3117124973,0.3117711962833914
420,38371.40620305462,359207.442123256,0.3357142857142857
430,38371.40620305462,354695.09099211893,0.329082462253194
440,38371.40620305462,360933.76218793314,0.3332171893147503
450,38371.40620305462,364085.56900163734,0.3331068524970964
460,38371.40620305462,356620.104469672,0.33380371660859465
470,38371.40620305462,360740.49271475204,0.3378513356562137
480,38371.40620305462,358903.0221416709,0.3332636469221835
490,38371.40620305462,354994.8507476039,0.3291114982578397
500,38371.40620305462,351199.1176948395,0.3270557491289199
510,38371.40620305462,364931.7437315191,0.3357026713124274
520,38371.40620305462,353954.4420239159,0.33801393728222995
530,38371.40620305462,343699.9586840366,0.3242450638792102
540,38371.40620305462,344670.26729002694,0.32368757259001163
550,38371.40620305462,344507.32160454075,0.3249535423925668
560,38371.40620305462,357534.6669839316,0.3318176538908246
570,38371.40620305462,337531.27126480726,0.32130081300813007
580,38371.40620305462,350358.7100682977,0.33045296167247384
590,38371.40620305462,360331.7114029506,0.32997096399535425
600,38371.40620305462,370111.5468619685,0.34033681765389084
610,38371.40620305462,346243.2611851791,0.33257839721254356
620,38371.40620305462,342297.55166532454,0.3227293844367015
630,38371.40620305462,353095.11988451023,0.330267131242741
640,38371.40620305462,329957.7748462,0.3197793263646922
650,38371.40620305462,371140.2460420663,0.3395296167247387
660,38371.40620305462,358641.7268132244,0.33297909407665505
670,38371.40620305462,345063.1468397571,0.3247038327526132
680,38371.40620305462,362696.1980940805,0.3353600464576074
690,38371.40620305462,349128.4614795418,0.3200696864111498
700,38371.40620305462,355359.9817727136,0.32836817653890826
710,38371.40620305462,338907.42622628907,0.3216840882694541
720,38371.40620305462,341283.9074878088,0.32761904761904764
730,38371.40620305462,355351.910556318,0.33327526132404184
740,38371.40620305462,340629.10157698375,0.3215737514518002
750,38371.40620305462,361366.24155159824,0.3337514518002323
760,38371.40620305462,379673.6028467085,0.3425842044134727
770,38371.40620305462,338940.645762698,0.3239605110336818
780,38371.40620305462,355080.29409740545,0.33182926829268294
790,38371.40620305462,342976.7199005433,0.3230197444831591
800,38371.40620305462,343226.0037880578,0.3183507549361208
810,38371.40620305462,297829.4393107793,0.2986004645760743
820,38371.40620305462,357911.7618233583,0.33716608594657377
830,38371.40620305462,362527.3355931948,0.33397212543554006
840,38371.40620305462,346495.79375545913,0.32537166085946573
850,38371.40620305462,332984.4162037469,0.3287456445993031
860,38371.40620305462,350764.24875700916,0.33117305458768875
870,38371.40620305462,354838.98129000387,0.3317247386759582
880,38371.40620305462,351744.2676361735,0.32727642276422764
890,38371.40620305462,342320.7919700354,0.3312020905923345
900,38371.40620305462,357429.05767204356,0.33765389082462255
910,38371.40620305462,335627.99198089074,0.32095238095238093
920,38371.40620305462,374333.2992782706,0.338281068524971
930,38371.40620305462,327201.3172941009,0.3162833914053426
940,38371.40620305462,361366.1486805659,0.3354761904761905
950,38371.40620305462,349798.2910402334,0.3314343786295006
960,38371.40620305462,346446.63910280896,0.32578397212543553
970,38371.40620305462,360799.81204250036,0.3335423925667828
980,38371.40620305462,359262.17829426157,0.33293844367015096
990,38371.40620305462,363730.5978025786,0.33982578397212543
