generation,best,average,unique_edges
0,39519.914179380045,663654.8037955994,0.4970383275261324
10,39223.36305619164,375295.1929700919,0.3399535423925668
20,39034.50063501602,363694.25995706726,0.3433681765389082
30,38909.26480309837,352020.60728149145,0.32909988385598143
40,38909.26480309837,372977.00609678077,0.3446399535423926
50,38909.26480309837,337099.4758892749,0.32319396051103366
60,38904.0090500958,322078.6488758653,0.3109872241579559
70,38904.0090500958,353311.4566323823,0.32872822299651566
80,38904.0090500958,370597.7677110077,0.33401858304297327
90,38904.0090500958,367456.7763500439,0.33327526132404184
100,38904.0090500958,375955.26210309303,0.33576074332171896
110,38904.0090500958,354545.32542224176,0.3275551684088269
120,38904.0090500958,371863.83828041103,0.3409233449477352
130,38904.0090500958,346573.65873891703,0.3241695702671312
140,38904.0090500958,355378.14767002896,0.33652148664343784
150,38904.0090500958,371144.0337300696,0.33587688734030197
160,38904.0090500958,362679.76146197016,0.33332171893147505
170,38904.0090500958,346496.54758684116,0.32608594657375145
180,38904.0090500958,343571.19606423914,0.32675377468060396
190,38904.0090500958,357465.4835018314,0.32649825783972125
200,38904.0090500958,349722.22226273693,0.3275377468060395
210,38904.0090500958,382738.2113244473,0.34706155632984903
220,38904.0090500958,374140.0696596021,0.3405691056910569
230,38904.0090500958,352349.86207177094,0.3281765389082462
240,38904.0090500958,357512.5059869169,0.3289430894308943
250,38904.0090500958,337268.697214986,0.3205226480836237
260,38656.667756522125,347733.6094007294,0.3267305458768873
270,38656.667756522125,340875.2561988208,0.3194947735191638
280,38656.667756522125,367379.4408544463,0.34235191637630663
290,38656.667756522125,354155.27542479895,0.33194541231126595
300,38656.667756522125,358539.9624384957,0.33401277584204414
310,38656.667756522125,361180.3991190982,0.3389082462253194
320,38656.667756522125,349168.2108492098,0.3227293844367015
330,38656.667756522125,326328.34696820594,0.3132171893147503
340,38656.667756522125,338076.2987255882,0.31984901277584205
350,38656.667756522125,355563.975352259,0.33157955865272937
360,38656.667756522125,349257.6210839043,0.32608594657375145
370,38656.667756522125,366667.9162826137,0.33631823461091753
380,38656.667756522125,350579.98000203725,0.32864692218350755
390,38656.667756522125,344295.6945387195,0.32295005807200927
400,38656.667756522125,362641.37974271935,0.3354355400696864
410,38656.667756522125,344992.2318972955,0.3275609756097561
420,38656.667756522125,340944.66538964404,0.32596399535423926
430,38656.667756522125,356455.7631843999,0.335609756097561
440,38656.667756522125,348742.0907813741,0.33010452961672476
450,38656.667756522125,344939.7569504766,0.3212137049941928
460,38656.667756522125,346940.537690741,0.32302555168408825
470,38656.667756522125,356942.07235486,0.32963995354239256
480,38656.667756522125,354110.7045264791,0.33491869918699185
490,38656.667756522125,370465.7930614621,0.33802555168408827
500,38656.667756522125,354664.92545059003,0.3321254355400697
510,38656.667756522125,363976.8151106159,0.3333855981416957
520,38656.667756522125,364574.3911225436,0.3355110336817654
530,38656.667756522125,367965.1370867503,0.3451567944250871
540,38656.667756522125,365247.77129778557,0.3397096399535424
550,38656.667756522125,383029.4273785993,0.34657375145180025
560,38656.667756522125,361621.90117416135,0.33373403019744485
570,38656.667756522125,371690.3868048288,0.34536004645760743
580,38656.667756522125,355764.8017583384,0.33635307781649243
590,38656.667756522125,348248.64561606856,0.3295760743321719
600,38656.667756522125,366847.276085951,0.33909988385598144
610,38656.667756522125,342537.85652582854,0.32660859465737513
620,38656.667756522125,348839.4711717928,0.32445993031358883
630,38656.667756522125,350262.55143603706,0.32529616724738675
640,38656.667756522125,355811.0474851026,0.33281649245063877
650,38656.667756522125,367141.96925961104,0.3419279907084785
660,38656.667756522125,347433.98290414124,0.32486062717770037
670,38656.667756522125,367372.9311918193,0.3393089430894309
680,38656.667756522125,362339.08011390845,0.33636469221835075
690,38656.667756522125,355892.3774048513,0.32958188153310103
700,38656.667756522125,349656.60309285,0.3280894308943089
710,38656.667756522125,337949.9536818701,0.3186295005807201
720,38656.667756522125,363161.83813395083,0.33599883855981416
730,38656.667756522125,333988.3666323562,0.3167711962833914
740,38656.667756522125,355081.0761220816,0.3364750290360046
750,38656.667756522125,365881.6280422911,0.33657375145180024
760,38656.667756522125,368263.388282622,0.3395238095238095
770,38656.667756522125,348413.8369378385,0.32403600464576077
780,38656.667756522125,353247.15047252947,0.32987224157955863
790,38656.667756522125,366822.3465187439,0.3380487804878049
800,38656.667756522125,337398.7300619196,0.3229732868757259
810,38595.93082149731,354768.8575212254,0.329465737514518
820,38595.93082149731,349317.162224532,0.3275145180023229
830,38595.93082149731,368577.7443125707,0.34086527293844365
840,38595.93082149731,362864.2634610828,0.3293437862950058
850,38595.93082149731,356556.49776014616,0.32921602787456444
860,38595.93082149731,345606.0242074201,0.31804297328687575
870,38595.93082149731,348985.8461389587,0.3201219512195122
880,38595.93082149731,367472.6217862799,0.33863530778164924
890,38595.93082149731,354261.055025725,0.32905923344947735
900,38595.93082149731,363846.4251145639,0.33852497096399536
910,38570.349450699214,352161.26431275654,0.33113240418118467
920,38570.349450699214,326776.42091401474,0.31575493612078975
930,38570.349450699214,360098.43839533464,0.3322996515679443
940,38570.349450699214,343185.56774395367,0.32910569105691057
950,38570.349450699214,339800.94041008415,0.3247212543554007
960,38570.349450699214,365506.0923882679,0.3349361207897793
970,38570.349450699214,348774.6295660496,0.33038327526132405
980,38570.349450699214,358415.00511394424,0.32960511033681766
990,38570.349450699214,352018.92937612446,0.3326596980255517
