generation,best,average,unique_edges
0,39952.86558897369,670466.2805562571,0.5119047619047619
10,39072.205439959136,339227.22855255654,0.3222299651567944
20,39072.205439959136,347611.46276713745,0.3348315911730546
30,39072.205439959136,351944.2175527482,0.33119628339140533
40,39072.205439959136,350821.66563200665,0.3312137049941928
50,39043.20138978015,322687.52148097067,0.3150813008130081
60,39043.20138978015,346860.3006097293,0.3235075493612079
70,39019.69026497777,331756.2197244256,0.3122357723577236
80,38940.1362394578,359668.60434037494,0.332862950058072
90,38940.1362394578,371804.1268016231,0.3438734030197445
100,38940.1362394578,359493.66444846726,0.33178281068524973
110,38940.1362394578,367924.3587578787,0.33354819976771194
120,38940.1362394578,350899.50719053304,0.325993031358885
130,38940.1362394578,357326.3291758784,0.33252032520325203
140,38940.1362394578,354484.47405401344,0.33025551684088267
150,38940.1362394578,375147.6481551474,0.33967479674796747
160,38940.1362394578,336000.60849642794,0.31469221835075495
170,38940.1362394578,344881.0485637212,0.32432636469221837
180,38940.1362394578,362031.644350999,0.3333275261324042
190,38940.1362394578,370889.11438536807,0.3448141695702671
200,38940.1362394578,363374.62419538,0.3356562137049942
210,38940.1362394578,363542.5461579112,0.3336236933797909
220,38940.1362394578,362282.7059636167,0.330801393728223
230,38940.1362394578,363317.20168537257,0.3353077816492451
240,38940.1362394578,359373.29737682344,0.33239837398373984
250,38940.1362394578,368263.6753394748,0.34062137049941926
260,38940.1362394578,360169.40708386677,0.3271254355400697
270,38823.32594671979,347034.0003863634,0.3266898954703833
280,38823.32594671979,333749.563634592,0.3205691056910569
290,38686.35199246953,360262.34247242514,0.3382404181184669
300,38686.35199246953,351527.6711178051,0.3342799070847851
310,38686.35199246953,367471.4364731965,0.3365563298490128
320,38686.35199246953,365611.2547529179,0.33575493612078977
330,38686.35199246953,345157.5812842542,0.32674216027874564
340,38686.35199246953,362785.62287889305,0.34112078977932636
350,38686.35199246953,350284.7018065255,0.32960511033681766
360,38686.35199246953,357074.7186081411,0.3335075493612079
370,38686.35199246953,333383.3312135445,0.3220267131242741
380,38686.35199246953,330095.37851486,0.322595818815331
390,38686.35199246953,371214.67088186275,0.3377932636469222
400,38686.35199246953,348093.9508748969,0.3274390243902439
410,38686.35199246953,362737.3054350532,0.34102787456445993
420,38686.35199246953,352121.15068337694,0.3289663182346109
430,38686.35199246953,334698.4637002281,0.3230952380952381
440,38686.35199246953,315150.8017325545,0.30955865272938443
450,38686.35199246953,356271.59703663853,0.3369279907084785
460,38686.35199246953,336225.87551963236,0.32373403019744484
470,38686.35199246953,350787.5401818612,0.3270905923344948
480,38686.35199246953,356600.6227863456,0.33296747967479673
490,38686.35199246953,359428.49850501004,0.34008130081300814
500,38686.35199246953,358306.1699160514,0.3250871080139373
510,38686.35199246953,368599.77405136405,0.3371312427409988
520,38686.35199246953,356091.0563835141,0.33125435540069686
530,38686.35199246953,361308.9877905029,0.3327177700348432
540,38686.35199246953,345486.4386909855,0.33224157955865274
550,38686.35199246953,343630.7914121475,0.3315214866434379
560,38686.35199246953,354518.5452200335,0.33000580720092915
570,38686.35199246953,384195.3304881945,0.3472938443670151
580,38686.35199246953,348606.210359822,0.3260220673635308
590,38686.35199246953,351385.7993104909,0.33372822299651567
600,38686.35199246953,379708.28884713486,0.34470963995354237
610,38686.35199246953,335869.66353222274,0.3226074332171893
620,38686.35199246953,359147.15629732836,0.33814750290360046
630,38686.35199246953,341343.23513875203,0.3206445993031359
640,38686.35199246953,351466.6793142799,0.3307781649245064
650,38686.35199246953,354802.12917167257,0.3302439024390244
660,38686.35199246953,325361.3560802614,0.31641695702671313
670,38686.35199246953,354039.590358965,0.3339198606271777
680,38686.35199246953,365591.46940944425,0.3336759581881533
690,38686.35199246953,339718.60863784084,0.32273519163763065
700,38686.35199246953,360747.89016066736,0.33581881533101043
710,38686.35199246953,372435.5649866936,0.33925667828106854
720,38686.35199246953,375910.6587451698,0.33744483159117306
730,38686.35199246953,350836.0095130224,0.32785714285714285
740,38686.35199246953,365418.08920677,0.33491869918699185
750,38686.35199246953,345339.71884915046,0.3245296167247387
760,38686.35199246953,354413.46066513326,0.3326829268292683
770,38686.35199246953,371714.1082681417,0.3429558652729384
780,38686.35199246953,362840.400764084,0.33749128919860627
790,38686.35199246953,347187.523552798,0.3272241579558653
800,38686.35199246953,354254.92316031543,0.3305226480836237
810,38686.35199246953,367772.1476068671,0.3363124274099884
820,38686.35199246953,347923.1491907325,0.3279616724738676
830,38686.35199246953,343867.64656143996,0.3240882694541231
840,38686.35199246953,354116.22064405715,0.33134146341463416
850,38686.35199246953,363596.5946026298,0.3379094076655052
860,38686.35199246953,331491.2128223419,0.3178048780487805
870,38686.35199246953,346780.4351727076,0.3218060394889663
880,38686.35199246953,354225.12582660984,0.33687572590011616
890,38686.35199246953,353164.2352285759,0.32778745644599305
900,38686.35199246953,354062.38191706716,0.33121951219512197
910,38686.35199246953,357333.4236629416,0.3351567944250871
920,38686.35199246953,353760.04880305723,0.3247909407665505
930,38686.35199246953,371794.49571807624,0.33887921022067363
940,38686.35199246953,331558.5296788533,0.31757839721254355
950,38686.35199246953,357213.9869196267,0.3360452961672474
960,38686.35199246953,338173.66953113687,0.32225319396051105
970,38686.35199246953,338183.17854040535,0.3237224157955865
980,38686.35199246953,364855.6677322319,0.3395760743321719
990,38686.35199246953,365154.2039729021,0.33266550522648086
