generation,best,average,unique_edges
0,31267.51292817245,322929.65749734547,0.29746666666666666
10,30578.01622674859,236982.9768106063,0.26448333333333335
20,30578.01622674859,232181.19604297125,0.2583
30,30492.656364270093,234058.50406111145,0.26038333333333336
40,30492.656364270093,224246.2563512814,0.25861666666666666
50,30492.656364270093,243835.60687068815,0.26431666666666664
60,30460.956836998506,228639.68685786377,0.25721666666666665
70,30413.520211030624,224480.12615175892,0.25953333333333334
80,30413.520211030624,234099.93851985325,0.2633
90,30413.520211030624,237064.37623470425,0.26053333333333334
100,30413.520211030624,227532.73340299158,0.2603
110,30413.520211030624,221788.0332860705,0.2533
120,30413.520211030624,221525.02346325552,0.25403333333333333
130,30413.520211030624,218492.54813248804,0.25538333333333335
140,30413.520211030624,232330.77733419815,0.2620166666666667
150,30316.109701767007,212517.30673296403,0.25301666666666667
160,30316.109701767007,241794.99812447815,0.26703333333333334
170,30315.323851907975,212612.90724798522,0.25138333333333335
180,30315.323851907975,228991.36456397112,0.25765
190,30315.323851907975,224220.46515020143,0.2538
200,30089.94372130615,220815.24164839496,0.2545
210,30089.94372130615,227363.97225751012,0.25793333333333335
220,30089.94372130615,238987.048316194,0.26298333333333335
230,30089.94372130615,227141.3914380822,0.2558
240,30089.94372130615,234233.76081226097,0.2599
250,30089.94372130615,232374.49549207822,0.2605166666666667
260,30089.94372130615,225816.95711323817,0.25883333333333336
270,30089.94372130615,222897.21808378235,0.2561333333333333
280,30089.94372130615,227861.64947689706,0.25795
290,30089.94372130615,224316.68152896612,0.25705
300,30089.94372130615,217498.7668421367,0.25516666666666665
310,30089.94372130615,229729.61984030894,0.2562333333333333
320,30089.94372130615,212666.75946097253,0.2500833333333333
330,30089.94372130615,250004.57365379806,0.26668333333333333
340,30089.94372130615,224064.90333939518,0.25515
350,30089.94372130615,228494.03819335898,0.2576833333333333
360,30089.94372130615,212906.1135257795,0.25356666666666666
370,30089.94372130615,228047.22109349858,0.26025
380,30089.94372130615,211976.5137454453,0.2513666666666667
390,30089.94372130615,228484.3323523891,0.25956666666666667
400,30089.94372130615,228048.37358722696,0.25656666666666667
410,30089.94372130615,228214.14449516247,0.2604666666666667
420,30089.94372130615,235564.88167817384,0.26026666666666665
430,30089.94372130615,221483.29455770747,0.25455
440,30089.94372130615,226151.5778474911,0.2585166666666667
450,30089.94372130615,234467.87661023572,0.26265
460,30089.94372130615,221858.95411909072,0.2584666666666667
470,30089.94372130615,233323.48384045952,0.26313333333333333
480,30089.94372130615,222159.3082372994,0.2558
490,30089.94372130615,223274.94733482177,0.25793333333333335
500,30089.94372130615,228194.1228424042,0.2556333333333333
510,30089.94372130615,235896.30772841917,0.26066666666666666
520,30089.94372130615,224996.5634115739,0.2584666666666667
530,30089.94372130615,233649.14786991884,0.26271666666666665
540,30089.94372130615,241159.2082004895,0.2642833333333333
550,30089.94372130615,231843.8358253036,0.2589666666666667
560,30089.94372130615,227941.4983087031,0.2561833333333333
570,30089.94372130615,223480.6464795082,0.25561666666666666
580,30089.94372130615,229726.91526605943,0.25971666666666665
590,30089.94372130615,237707.16838537683,0.25911666666666666
600,30089.94372130615,217833.00343099897,0.25315
610,30089.94372130615,223045.72010743318,0.25671666666666665
620,30089.94372130615,218473.98711231494,0.2527
630,30089.94372130615,217862.2467376267,0.25543333333333335
640,30089.94372130615,230957.8153551265,0.2594666666666667
650,30089.94372130615,224129.22681950475,0.25501666666666667
660,30089.94372130615,230697.38525396495,0.25883333333333336
670,30089.94372130615,216390.03963802112,0.25151666666666667
680,30089.94372130615,228446.78471018944,0.2573166666666667
690,30089.94372130615,220604.5937696015,0.25698333333333334
700,30089.94372130615,216782.903204561,0.2559166666666667
710,30089.94372130615,227342.9569429928,0.2583
720,30089.94372130615,240659.44906736742,0.2616
730,30089.94372130615,226959.38619814147,0.2594
740,30089.94372130615,228266.37242750407,0.2594
750,30089.94372130615,234593.74370868376,0.25908333333333333
760,30089.94372130615,228208.38977345696,0.2573166666666667
770,30089.94372130615,224854.91795327017,0.2586333333333333
780,30089.94372130615,232510.085755115,0.26016666666666666
790,30089.94372130615,237427.2191074191,0.26365
800,30089.94372130615,232639.3680555774,0.25971666666666665
810,30089.94372130615,223907.68552432497,0.25703333333333334
820,30089.94372130615,220219.88988223547,0.2542
830,30089.94372130615,233595.2294814623,0.26111666666666666
840,30089.94372130615,226892.6514592511,0.25975
850,30089.94372130615,218240.225282736,0.25506666666666666
860,30089.94372130615,232317.62863440454,0.2618
870,30089.94372130615,223790.17915995716,0.25515
880,30089.94372130615,235908.27367188642,0.26161666666666666
890,30089.94372130615,236683.58275037166,0.2591833333333333
900,30089.94372130615,233205.11379608983,0.26188333333333336
910,30089.94372130615,222904.9336864983,0.2584166666666667
920,30089.94372130615,233151.9973626233,0.26343333333333335
930,30089.94372130615,222775.5440276893,0.25645
940,30089.94372130615,228725.51712760385,0.2568
950,30089.94372130615,237192.21744083564,0.2618666666666667
960,30089.94372130615,229260.75435862324,0.2606
970,30089.94372130615,232063.1029731341,0.25875
980,30089.94372130615,237362.40900788835,0.26161666666666666
990,30089.94372130615,231132.7473489072,0.2548666666666667
