generation,best,average,unique_edges
0,1390.976028104683,1640.225281270879,0.041666666666666664
10,442.07396704170253,1542.0360544259524,0.041666666666666664
20,439.1791050021194,1416.2870852415422,0.041666666666666664
30,439.1791050021194,1196.8286973550398,0.04160130718954248
40,439.1791050021194,922.0691277694233,0.04150326797385621
50,439.1791050021194,760.3876867058633,0.0411437908496732
60,439.1791050021194,686.1816416910543,0.040751633986928104
70,439.1791050021194,646.7522406340421,0.03993464052287582
80,439.1791050021194,615.1089335769678,0.03915032679738562
90,432.4905769512021,579.209855054501,0.036601307189542485
100,431.40323787945647,563.2367091203533,0.03575163398692811
110,431.40323787945647,551.6280605994539,0.035490196078431374
120,431.40323787945647,541.2064076723873,0.034215686274509806
130,431.40323787945647,531.0248687898992,0.03287581699346405
140,431.40323787945647,519.2208964721033,0.03147058823529412
150,431.40323787945647,511.1334182993803,0.029967320261437908
160,431.40323787945647,507.5592847656105,0.02911764705882353
170,431.40323787945647,502.3267242613383,0.028169934640522875
180,431.40323787945647,499.26162597648283,0.027941176470588237
190,431.40323787945647,486.6672049979259,0.02542483660130719
200,431.40323787945647,484.78156993925467,0.024705882352941175
210,431.40323787945647,482.438416634777,0.024084967320261438
220,431.40323787945647,478.08911921955354,0.023529411764705882
230,431.40323787945647,473.6881117823676,0.022745098039215685
240,431.40323787945647,469.5656900581468,0.021699346405228758
250,431.40323787945647,462.3812483846161,0.019248366013071897
260,431.40323787945647,459.385147279084,0.018202614379084967
270,431.40323787945647,454.86862334933323,0.016797385620915033
280,431.40323787945647,453.48431696785866,0.01607843137254902
290,429.5302833416999,449.7537604769388,0.01457516339869281
300,429.5302833416999,447.30629717354606,0.013398692810457516
310,429.5302833416999,446.4352622260352,0.012908496732026143
320,429.5302833416999,443.7378805875243,0.011764705882352941
330,429.5302833416999,441.23209304877315,0.010130718954248366
340,429.5302833416999,440.69714363630015,0.009705882352941177
350,429.5302833416999,440.40668695034253,0.009477124183006535
360,429.5302833416999,439.2203750338811,0.008758169934640523
370,429.5302833416999,438.8886556834812,0.008431372549019607
380,429.5302833416999,438.0165506723012,0.007614379084967321
390,429.5302833416999,437.30878493423427,0.007124183006535948
400,429.5302833416998,437.10879963099114,0.00696078431372549
410,429.5302833416998,436.93361514373953,0.0067973856209150325
420,429.5302833416998,436.11691507997415,0.005980392156862745
430,429.5302833416998,435.9663984945458,0.005980392156862745
440,429.5302833416998,435.133814838982,0.005588235294117647
450,429.53028334169977,434.71825496491425,0.0054248366013071895
460,429.53028334169977,433.82818062905494,0.0049673202614379085
470,429.53028334169977,433.53516332229236,0.004869281045751634
480,429.53028334169977,433.42779466421104,0.004771241830065359
490,429.53028334169977,433.26549279146974,0.004673202614379085
500,429.53028334169977,433.2057549629905,0.004640522875816994
510,429.53028334169977,432.76833175866,0.0044444444444444444
520,429.53028334169977,432.74317565929056,0.0044444444444444444
530,429.53028334169977,432.4894958778346,0.004379084967320261
540,429.53028334169977,432.4357351712178,0.004379084967320261
550,429.53028334169977,432.06038342607826,0.004052287581699347
560,429.53028334169977,432.03521056554695,0.004084967320261438
570,429.53028334169977,431.53036533662066,0.0039869281045751635
580,429.53028334169977,431.3379246335986,0.0039869281045751635
590,429.53028334169977,430.853812566577,0.003856209150326797
600,429.53028334169977,430.60296412130896,0.003431372549019608
610,429.53028334169977,430.5008940486456,0.0032026143790849673
620,429.53028334169977,430.35381789898787,0.0028431372549019606
630,429.53028334169977,430.28460327649873,0.00261437908496732
640,429.53028334169977,430.28460327649873,0.00261437908496732
650,429.53028334169977,430.22500996916517,0.002581699346405229
660,429.53028334169977,430.2142875216723,0.00261437908496732
670,429.53028334169977,430.1362733760685,0.0021241830065359475
680,429.53028334169977,430.13459407314485,0.0021895424836601307
690,429.53028334169977,430.0721622552198,0.0021895424836601307
700,429.53028334169977,430.00973043729476,0.0021895424836601307
710,429.53028334169977,429.9785145283322,0.0021895424836601307
720,429.53028334169977,429.94417702847346,0.0021895424836601307
730,429.53028334169977,429.93481225578466,0.0021895424836601307
740,429.53028334169977,429.93169066488844,0.0021895424836601307
750,429.53028334169977,429.89418378369754,0.0021895424836601307
760,429.53028334169977,429.86296787473503,0.0021895424836601307
770,429.53028334169977,429.7988089634504,0.0021895424836601307
780,429.53028334169977,429.7988089634504,0.0021895424836601307
790,429.53028334169977,429.7675930544879,0.0021895424836601307
800,429.53028334169977,429.69267487297793,0.0021895424836601307
810,429.53028334169977,429.69267487297793,0.0021895424836601307
820,429.53028334169977,429.69206617468024,0.0022549019607843138
830,429.53028334169977,429.688944583784,0.0022549019607843138
840,429.53028334169977,429.5955729197667,0.002156862745098039
850,429.53028334169977,429.5924513288705,0.002156862745098039
860,429.53028334169977,429.54891730620824,0.0018627450980392157
870,429.53028334169977,429.54579571531195,0.0018627450980392157
880,429.53028334169977,429.53028334170244,0.0016666666666666668
890,429.53028334169977,429.53028334170244,0.0016666666666666668
900,429.53028334169977,429.53028334170244,0.0016666666666666668
910,429.53028334169977,429.53028334170244,0.0016666666666666668
920,429.53028334169977,429.53028334170244,0.0016666666666666668
930,429.53028334169977,429.53028334170244,0.0016666666666666668
940,429.53028334169977,429.53028334170244,0.0016666666666666668
950,429.53028334169977,429.53028334170244,0.0016666666666666668
960,429.53028334169977,429.53028334170244,0.0016666666666666668
970,429.53028334169977,429.53028334170244,0.0016666666666666668
980,429.53028334169977,429.53028334170244,0.0016666666666666668
990,429.53028334169977,429.53028334170244,0.0016666666666666668
