generation,best,average,unique_edges
0,1382.8865978548806,1633.4631914607191,0.041666666666666664
10,441.22977918832845,1527.9302965318311,0.041666666666666664
20,437.4684907067692,1429.807416782194,0.041666666666666664
30,437.4684907067692,1241.4479506565362,0.041666666666666664
40,435.35814969436626,1002.5627135436253,0.04163398692810458
50,432.1911024461892,815.9715479628571,0.04130718954248366
60,432.1911024461892,698.5110674485661,0.04091503267973856
70,432.1911024461892,629.6290529197868,0.04003267973856209
80,432.1911024461892,590.1018567761533,0.03875816993464052
90,432.1911024461892,568.630383300026,0.03725490196078431
100,432.1911024461892,549.7188202212794,0.03526143790849673
110,429.11793919982546,524.7800945104149,0.032124183006535946
120,429.11793919982546,516.358459017589,0.030915032679738563
130,429.11793919982546,506.0227906907581,0.02977124183006536
140,429.11793919982546,500.13072081286305,0.02866013071895425
150,429.11793919982546,489.9548757934777,0.026895424836601307
160,429.11793919982546,482.713418923838,0.025522875816993463
170,429.11793919982546,473.1745112213197,0.023137254901960783
180,429.11793919982546,468.000631932497,0.021568627450980392
190,429.11793919982546,465.4660322734565,0.020620915032679737
200,429.11793919982546,458.3058394021201,0.018300653594771243
210,429.11793919982546,455.2203286369164,0.0169281045751634
220,428.871756392034,451.9545008170624,0.01565359477124183
230,428.871756392034,445.62916472781063,0.013169934640522876
240,428.871756392034,444.52399179694476,0.012745098039215686
250,428.8717563920339,443.87153928919685,0.012483660130718954
260,428.8717563920339,442.2556458329764,0.011601307189542484
270,428.8717563920339,440.7508109364456,0.010784313725490196
280,428.8717563920339,440.46781594357134,0.010588235294117647
290,428.8717563920339,439.31276748435357,0.01
300,428.8717563920339,438.75517073176616,0.009640522875816994
310,428.8717563920339,437.592522911482,0.008660130718954249
320,428.8717563920339,436.28006706848646,0.00784313725490196
330,428.8717563920339,436.0184339455662,0.007647058823529412
340,428.8717563920339,434.43267950244103,0.0066339869281045755
350,428.8717563920339,434.10136797881034,0.006241830065359477
360,428.8717563920339,433.22347133150487,0.005751633986928104
370,428.8717563920339,432.79447599258225,0.0054248366013071895
380,428.8717563920339,432.3900519439035,0.005098039215686275
390,428.8717563920339,432.3702052166814,0.005163398692810458
400,428.8717563920339,432.2937364625776,0.005098039215686275
410,428.8717563920339,431.97883616201426,0.004934640522875817
420,428.8717563920339,431.70282683762656,0.004673202614379085
430,428.8717563920339,431.27063015409743,0.0044444444444444444
440,428.8717563920339,431.24708220330626,0.0044444444444444444
450,428.8717563920339,430.8466167068697,0.0039869281045751635
460,428.8717563920339,430.6348230364684,0.003823529411764706
470,428.8717563920339,430.44053824187574,0.0037908496732026145
480,428.8717563920339,430.1737366707088,0.003594771241830065
490,428.8717563920339,430.03049695209126,0.003431372549019608
500,428.8717563920339,429.9165739284537,0.003137254901960784
510,428.8717563920339,429.9165739284537,0.003137254901960784
520,428.8717563920339,429.81272099514075,0.0028431372549019606
530,428.8717563920339,429.7947511755223,0.0027124183006535948
540,428.8717563920339,429.77692609363714,0.0026470588235294116
550,428.8717563920339,429.68483058166424,0.002352941176470588
560,428.8717563920339,429.66632572631,0.002352941176470588
570,428.8717563920339,429.6540809676887,0.002352941176470588
580,428.8717563920339,429.6352489030705,0.002352941176470588
590,428.8717563920339,429.56641834302343,0.002320261437908497
600,428.8717563920339,429.56641834302343,0.002320261437908497
610,428.8717563920339,429.5608860995998,0.002320261437908497
620,428.8717563920339,429.50003142194026,0.002320261437908497
630,428.8717563920339,429.4944991785167,0.002320261437908497
640,428.8717563920339,429.4889669350931,0.002320261437908497
650,428.8717563920339,429.3676678844536,0.002320261437908497
660,428.8717563920339,429.29574064948457,0.002320261437908497
670,428.8717563920339,429.2828284765367,0.0023856209150326796
680,428.8717563920339,429.22042845901996,0.002418300653594771
690,428.8717563920339,429.1595737813604,0.002418300653594771
700,428.8717563920339,429.03524783343283,0.0022875816993464053
710,428.8717563920339,428.9477388147049,0.002156862745098039
720,428.8717563920339,428.91730021147623,0.0017973856209150326
730,428.8717563920339,428.91278686000015,0.0017973856209150326
740,428.8717563920339,428.8996571102515,0.0017973856209150326
750,428.8717563920339,428.8988365008922,0.0017973856209150326
760,428.8717563920339,428.8976055868533,0.0017973856209150326
770,428.8717563920339,428.896784977494,0.0017973856209150326
780,428.8717563920339,428.8881685792216,0.0017973856209150326
790,428.8717563920339,428.88693766518264,0.0017973856209150326
800,428.8717563920339,428.88283461838625,0.0017973856209150326
810,428.8717563920339,428.8816037043473,0.0017973856209150326
820,428.8717563920339,428.88078309498803,0.0017973856209150326
830,428.8717563920339,428.87668004819164,0.0017973856209150326
840,428.8717563920339,428.876269743512,0.0017973856209150326
850,428.8717563920339,428.8742182201138,0.0017973856209150326
860,428.8717563920339,428.8742182201138,0.0017973856209150326
870,428.8717563920339,428.87175639203593,0.0016666666666666668
880,428.8717563920339,428.87175639203593,0.0016666666666666668
890,428.8717563920339,428.87175639203593,0.0016666666666666668
900,428.8717563920339,428.87175639203593,0.0016666666666666668
910,428.8717563920339,428.87175639203593,0.0016666666666666668
920,428.8717563920339,428.87175639203593,0.0016666666666666668
930,428.8717563920339,428.87175639203593,0.0016666666666666668
940,428.8717563920339,428.87175639203593,0.0016666666666666668
950,428.8717563920339,428.87175639203593,0.0016666666666666668
960,428.8717563920339,428.87175639203593,0.0016666666666666668
970,428.8717563920339,428.87175639203593,0.0016666666666666668
980,428.8717563920339,428.87175639203593,0.0016666666666666668
990,428.8717563920339,428.87175639203593,0.0016666666666666668
