generation,best,average,unique_edges
0,1371.75767205645,1632.7420322490254,0.041666666666666664
10,442.54259650797246,1432.5553602015643,0.041666666666666664
20,442.54259650797246,1180.335079351107,0.04160130718954248
30,437.19348727098037,924.7081498364198,0.0415359477124183
40,437.19348727098037,747.7454191607233,0.04111111111111111
50,437.19348727098037,670.025088047316,0.04071895424836601
60,437.19348727098037,638.2436202866342,0.039836601307189544
70,437.19348727098037,602.1197511480037,0.03833333333333333
80,436.80151894167517,578.6526754621965,0.03637254901960784
90,436.80151894167517,558.7637250883815,0.034640522875816995
100,436.80151894167517,543.5657455433376,0.03366013071895425
110,431.67295455552534,529.464672374083,0.032254901960784316
120,431.67295455552534,524.0586427268831,0.03130718954248366
130,431.67295455552534,516.6333007412474,0.030751633986928106
140,431.67295455552534,505.7978518497426,0.02908496732026144
150,431.67295455552534,498.65739865905937,0.027679738562091504
160,431.67295455552534,491.6494832371087,0.026437908496732027
170,431.67295455552534,486.6186477256213,0.025130718954248368
180,431.67295455552534,481.12533642734235,0.024150326797385623
190,431.67295455552534,478.67496639734054,0.023986928104575162
200,431.67295455552534,476.69788157183444,0.02369281045751634
210,431.67295455552534,473.21495364419303,0.022908496732026145
220,431.67295455552534,469.5844736468205,0.02127450980392157
230,431.67295455552534,468.0830067192598,0.02065359477124183
240,431.67295455552534,464.1419105613721,0.019640522875816992
250,431.67295455552534,460.8240740997776,0.01843137254901961
260,431.67295455552534,457.9363124127068,0.01735294117647059
270,431.67295455552534,453.8742906041844,0.016176470588235296
280,431.67295455552534,450.0372611133335,0.014509803921568627
290,431.67295455552534,448.1080162515901,0.013431372549019608
300,431.67295455552534,445.0071381681669,0.011535947712418301
310,431.67295455552534,442.51123236701903,0.010032679738562091
320,431.67295455552534,440.80642411963566,0.0084640522875817
330,431.67295455552534,439.5668693210561,0.007745098039215686
340,431.67295455552534,438.8190126555927,0.00718954248366013
350,431.67295455552534,438.43525637968906,0.006699346405228758
360,431.67295455552534,437.6942246636227,0.006143790849673203
370,431.67295455552534,437.0335640428641,0.005980392156862745
380,431.67295455552534,435.9634340795801,0.00522875816993464
390,431.67295455552534,434.99072853522205,0.004771241830065359
400,431.67295455552534,434.9706490354269,0.004771241830065359
410,431.67295455552534,434.1114960606939,0.0045098039215686276
420,431.17052105647684,433.8544438177709,0.0044444444444444444
430,431.17052105647684,433.49629312982734,0.004183006535947713
440,431.17052105647684,433.3193898737361,0.0042156862745098035
450,431.17052105647684,433.2830495928,0.0042156862745098035
460,431.17052105647684,433.2830495928,0.0042156862745098035
470,431.17052105647684,433.2830495928,0.0042156862745098035
480,431.17052105647684,433.229395508195,0.004248366013071895
490,431.17052105647684,432.9303794964526,0.0037254901960784314
500,431.17052105647684,432.77507021875385,0.0033986928104575162
510,431.17052105647684,432.5178135824219,0.0032026143790849673
520,431.17052105647684,432.4123715616926,0.0032679738562091504
530,431.17052105647684,432.29234887009204,0.0032679738562091504
540,431.17052105647684,432.18561813735715,0.003235294117647059
550,431.17052105647684,431.9865816066818,0.0032026143790849673
560,431.17052105647684,431.97626912886636,0.0032026143790849673
570,431.17052105647684,431.69017128350157,0.0030718954248366015
580,431.17052105647684,431.52170483398316,0.002352941176470588
590,431.17052105647684,431.52170483398316,0.002352941176470588
600,431.17052105647684,431.50074673299633,0.0020261437908496733
610,431.17052105647684,431.47868026922544,0.0017973856209150326
620,431.17052105647684,431.4778428800604,0.0017973856209150326
630,431.17052105647684,431.461095096759,0.0017973856209150326
640,431.17052105647684,431.46025770759394,0.0017973856209150326
650,431.17052105647684,431.4415952922291,0.0019281045751633986
660,431.17052105647684,431.4323840114134,0.0019281045751633986
670,431.17052105647684,431.4315466222483,0.0019281045751633986
680,431.17052105647684,431.4231727305976,0.0019281045751633986
690,431.17052105647684,431.4231727305976,0.0019281045751633986
700,431.17052105647684,431.4231727305976,0.0019281045751633986
710,431.17052105647684,431.4139614497818,0.0019281045751633986
720,431.17052105647684,431.4055875581312,0.0019281045751633986
730,431.17052105647684,431.3871649964998,0.0019281045751633986
740,431.17052105647684,431.38549021816965,0.0019281045751633986
750,431.17052105647684,431.36790504570325,0.0019281045751633986
760,431.17052105647684,431.35953115405255,0.0019281045751633986
770,431.17052105647684,431.3486450949067,0.0019281045751633986
780,431.17052105647684,431.3310599224403,0.0019281045751633986
790,431.17052105647684,431.3134747499739,0.0019281045751633986
800,431.17052105647684,431.3051008583233,0.0019281045751633986
810,431.17052105647684,431.29588957750764,0.0019281045751633986
820,431.17052105647684,431.2942147991775,0.0019281045751633986
830,431.17052105647684,431.27662962671116,0.0019281045751633986
840,431.17052105647684,431.2674183458955,0.0019281045751633986
850,431.17052105647684,431.26574356756544,0.0019281045751633986
860,431.17052105647684,431.2565322867497,0.0019281045751633986
870,431.17052105647684,431.2565322867497,0.0019281045751633986
880,431.17052105647684,431.23810972511836,0.0019281045751633986
890,431.17052105647684,431.23810972511836,0.0019281045751633986
900,431.17052105647684,431.2213619418171,0.0019281045751633986
910,431.17052105647684,431.21215066100143,0.0019281045751633986
920,431.17052105647684,431.19540287770013,0.0019281045751633986
930,431.17052105647684,431.1727933702434,0.0019281045751633986
940,431.17052105647684,431.1711185919132,0.0019281045751633986
950,431.17052105647684,431.17052105648145,0.0016666666666666668
960,431.17052105647684,431.17052105648145,0.0016666666666666668
970,431.17052105647684,431.17052105648145,0.0016666666666666668
980,431.17052105647684,431.17052105648145,0.0016666666666666668
990,431.17052105647684,431.17052105648145,0.0016666666666666668
