generation,best,average,unique_edges
0,437.7019053898718,1638.0189280713546,0.041666666666666664
10,437.7019053898718,1548.851736710039,0.041666666666666664
20,437.7019053898718,1460.1263337276143,0.041666666666666664
30,437.7019053898718,1337.8196442485685,0.041666666666666664
40,434.85414457200545,1146.2199473021842,0.04163398692810458
50,434.85414457200545,961.5253799183446,0.04150326797385621
60,434.85414457200545,815.1652616248659,0.041372549019607845
70,434.85414457200545,727.4839168013809,0.040882352941176474
80,434.85414457200545,682.5550068402825,0.040947712418300655
90,434.7956389523635,629.8052643109082,0.040130718954248364
100,434.7956389523635,600.897150462363,0.03888888888888889
110,433.8393854543735,584.0289639980306,0.0384640522875817
120,433.8393854543735,567.927626116456,0.037091503267973856
130,433.8393854543735,556.6663735013722,0.03526143790849673
140,433.79089420285754,540.9450687015154,0.03447712418300654
150,433.79089420285754,527.5875114104427,0.032973856209150325
160,433.79089420285754,522.7876260491863,0.0319281045751634
170,433.79089420285754,515.5735953627591,0.030816993464052287
180,433.79089420285754,503.24631125652775,0.028366013071895426
190,433.79089420285754,499.1696599234879,0.027287581699346405
200,433.79089420285754,496.0011453692655,0.02666666666666667
210,433.79089420285754,486.7582647828189,0.025130718954248368
220,433.79089420285754,483.1250023309226,0.024248366013071895
230,433.79089420285754,479.0307068512716,0.023169934640522877
240,433.79089420285754,470.36171022486565,0.021111111111111112
250,432.9055815498824,466.8356769628979,0.019705882352941177
260,432.9055815498824,464.84373993170954,0.01931372549019608
270,432.9055815498824,463.29711678082947,0.01869281045751634
280,432.9055815498824,460.5774144451779,0.018169934640522876
290,432.9055815498824,459.93095654000007,0.017875816993464053
300,432.9055815498824,458.39101355172846,0.017320261437908498
310,432.9055815498824,457.3479088705786,0.01696078431372549
320,431.6729545555254,455.7808081175708,0.0161437908496732
330,431.6729545555254,453.60146204340583,0.015261437908496732
340,431.6729545555254,450.7088450459277,0.014444444444444444
350,431.6729545555254,448.90937557450974,0.013627450980392157
360,431.6729545555254,445.1080916993873,0.011666666666666667
370,431.6729545555254,443.7366875562561,0.010947712418300653
380,431.6729545555254,441.68938207009984,0.009673202614379085
390,431.6729545555254,440.64107220897955,0.009215686274509804
400,431.6729545555254,438.56720121485046,0.007450980392156863
410,431.6729545555254,437.4529359792756,0.006535947712418301
420,431.6729545555254,437.2205014383893,0.006503267973856209
430,431.6729545555254,436.679222299362,0.006111111111111111
440,431.6729545555254,436.53964995929,0.005947712418300654
450,431.6729545555254,435.612333427241,0.005392156862745098
460,431.6729545555254,435.2633345642839,0.005065359477124183
470,431.6729545555254,434.7831821768488,0.004934640522875817
480,431.6729545555254,434.4145529037763,0.004934640522875817
490,431.6729545555254,433.9285874178602,0.004705882352941176
500,431.6729545555254,433.9008321158664,0.004705882352941176
510,431.6729545555254,433.7765687103985,0.004575163398692811
520,431.6729545555254,433.584371744675,0.004477124183006536
530,430.86061990557954,433.3938049466899,0.004248366013071895
540,430.86061990557954,433.34157051452763,0.004084967320261438
550,430.86061990557954,433.32577588537265,0.004019607843137255
560,430.86061990557954,433.05723927359867,0.00369281045751634
570,430.86061990557954,432.7525507866424,0.0030718954248366015
580,430.86061990557954,432.6628145862767,0.0029411764705882353
590,430.86061990557954,432.57936899818435,0.0029411764705882353
600,430.86061990557954,432.50085656609247,0.0029411764705882353
610,430.86061990557954,432.42773945657393,0.0029411764705882353
620,430.86061990557954,432.3613757308655,0.0029411764705882353
630,430.86061990557954,432.35722982157296,0.0029411764705882353
640,430.86061990557954,432.35722982157296,0.0029411764705882353
650,429.4840806712554,432.26956315817677,0.0029411764705882353
660,429.4840806712554,431.97728814626703,0.002777777777777778
670,429.4840806712554,431.9724043557716,0.002777777777777778
680,429.4840806712554,431.970143307689,0.0028104575163398694
690,429.4840806712554,431.970143307689,0.0028104575163398694
700,429.4840806712554,431.96653258952426,0.0028104575163398694
710,429.4840806712554,431.89450990774,0.0028104575163398694
720,429.4840806712554,431.8870245808511,0.0028431372549019606
730,429.4840806712554,431.81508271781934,0.0028431372549019606
740,429.4840806712554,431.73599696184783,0.002875816993464052
750,429.4840806712554,431.58525848824155,0.002875816993464052
760,429.4840806712554,431.42964727505813,0.002875816993464052
770,429.4840806712554,431.2860868240045,0.002875816993464052
780,429.4840806712554,431.2744473739752,0.002875816993464052
790,429.4840806712554,431.19778335795286,0.002875816993464052
800,429.4840806712554,431.1862380468229,0.002875816993464052
810,429.4840806712554,431.1729405664197,0.002875816993464052
820,429.4840806712554,431.1005517617301,0.0028104575163398694
830,429.4840806712554,431.0933737391774,0.0028104575163398694
840,429.4840806712554,431.0933737391774,0.0028104575163398694
850,429.4840806712554,431.0898438397652,0.0028104575163398694
860,429.4840806712554,430.9510191864603,0.00261437908496732
870,429.4840806712554,430.9431296257487,0.00261437908496732
880,428.98164717220686,430.9212153575396,0.0027124183006535948
890,428.98164717220686,430.8082669931999,0.0026470588235294116
900,428.98164717220686,430.80691310211665,0.0026470588235294116
910,428.98164717220686,430.80691310211665,0.0026470588235294116
920,428.98164717220686,430.7486672420517,0.0026470588235294116
930,428.98164717220686,430.70040807059036,0.002581699346405229
940,428.98164717220686,430.6524691332588,0.0022875816993464053
950,428.98164717220686,430.59666964078224,0.0022875816993464053
960,428.98164717220686,430.595315749699,0.0022875816993464053
970,428.98164717220686,430.5504606266438,0.0022875816993464053
980,428.98164717220686,430.4607503805334,0.0022875816993464053
990,428.98164717220686,430.3660381201992,0.0022875816993464053
