generation,best,average,unique_edges
0,21343.70450250096,165280.00117626658,0.16363333333333333
10,20769.863119689617,107435.29451112667,0.155
20,20769.863119689617,96030.33537827486,0.15223333333333333
30,20769.863119689617,100334.59617595229,0.15346666666666667
40,20769.863119689617,89485.74331155373,0.1502
50,20769.863119689617,96510.12877068378,0.15126666666666666
60,20750.76250368754,96834.05668753805,0.15406666666666666
70,20750.76250368754,98161.95099068193,0.15183333333333332
80,20750.76250368754,98053.37125321837,0.15313333333333334
90,20750.76250368754,102169.17979600983,0.1541
100,20750.76250368754,94249.41711065719,0.15093333333333334
110,20750.76250368754,94567.53217214208,0.15146666666666667
120,20750.76250368754,98620.3616318605,0.15306666666666666
130,20750.76250368754,99132.53549237865,0.1521
140,20750.76250368754,93982.4324515879,0.151
150,20750.76250368754,100492.15795793447,0.15353333333333333
160,20750.76250368754,96951.88439483404,0.15183333333333332
170,20750.76250368754,98343.04473580359,0.15173333333333333
180,20750.76250368754,91551.1480911328,0.15116666666666667
190,20750.76250368754,101682.11077287898,0.15333333333333332
200,20750.76250368754,101468.96780860357,0.15433333333333332
210,20750.76250368754,99879.99197096498,0.15273333333333333
220,20750.76250368754,101850.82226089053,0.15373333333333333
230,20750.76250368754,99183.85933472273,0.15306666666666666
240,20750.76250368754,97602.53882374805,0.15303333333333333
250,20750.76250368754,94742.514858627,0.15126666666666666
260,20750.76250368754,99108.54038945505,0.15183333333333332
270,20750.76250368754,97987.24884743696,0.15183333333333332
280,20750.76250368754,99827.53541210313,0.1533
290,20750.76250368754,97151.55064944492,0.15286666666666668
300,20750.76250368754,96419.02435427417,0.1521
310,20750.76250368754,97113.87359848418,0.1518
320,20750.76250368754,99751.76672087645,0.1539
330,20750.76250368754,95086.14323872035,0.15226666666666666
340,20750.76250368754,95994.20645193812,0.1523
350,20750.76250368754,97540.59207843443,0.15253333333333333
360,20750.76250368754,98000.88610530976,0.1531
370,20750.76250368754,106963.2697433315,0.1534
380,20750.76250368754,95689.52199305962,0.1503
390,20750.76250368754,93064.81564509889,0.15156666666666666
400,20750.76250368754,91541.39369909021,0.14943333333333333
410,20750.76250368754,97306.76389641126,0.15143333333333334
420,20750.76250368754,101800.69510321577,0.1541
430,20750.76250368754,94468.37876216322,0.15113333333333334
440,20750.76250368754,97711.44916113338,0.1528
450,20750.76250368754,97283.02982843482,0.15296666666666667
460,20750.76250368754,101217.20980672745,0.15366666666666667
470,20750.76250368754,97089.22747880782,0.15323333333333333
480,20750.76250368754,100713.04167145207,0.15226666666666666
490,20750.76250368754,102718.06841176281,0.15416666666666667
500,20750.76250368754,96707.56964653978,0.1523
510,20750.76250368754,104853.47176028465,0.15343333333333334
520,20750.76250368754,96571.13903426292,0.15083333333333335
530,20750.76250368754,102594.36527752371,0.15456666666666666
540,20750.76250368754,100973.23156230272,0.1526
550,20750.76250368754,98176.00718835136,0.1524
560,20750.76250368754,99135.14161973394,0.1518
570,20750.76250368754,97271.59180209838,0.15236666666666668
580,20750.76250368754,101769.35807945025,0.153
590,20750.76250368754,99057.1094311455,0.1532
600,20750.76250368754,103421.10013342838,0.1539
610,20750.76250368754,99816.38894637517,0.15286666666666668
620,20750.76250368754,91055.41813753202,0.14883333333333335
630,20750.76250368754,99828.83389871,0.1528
640,20750.76250368754,97942.64551481442,0.15346666666666667
650,20750.76250368754,96164.04719881328,0.15186666666666668
660,20750.76250368754,96823.5082688965,0.15243333333333334
670,20750.76250368754,97101.827309203,0.15363333333333334
680,20750.76250368754,96894.42224834388,0.1526
690,20750.76250368754,96529.08370742504,0.1521
700,20750.76250368754,95708.26764642756,0.15253333333333333
710,20750.76250368754,101364.01926532829,0.15273333333333333
720,20750.76250368754,99432.90099964896,0.154
730,20750.76250368754,105433.84070544034,0.15486666666666668
740,20750.76250368754,94589.45032576993,0.152
750,20750.76250368754,92806.36131925973,0.15003333333333332
760,20750.76250368754,101513.64137976304,0.15316666666666667
770,20750.76250368754,96791.03794877382,0.153
780,20750.76250368754,93626.65938644584,0.15083333333333335
790,20750.76250368754,90630.15089153088,0.15136666666666668
800,20750.76250368754,101432.90945391993,0.1526
810,20750.76250368754,97667.35706217895,0.15273333333333333
820,20750.76250368754,100850.64533512857,0.1539
830,20750.76250368754,99652.73556401487,0.15376666666666666
840,20750.76250368754,98827.31492896675,0.1535
850,20750.76250368754,100858.93079996925,0.15466666666666667
860,20750.76250368754,97599.14550199591,0.15116666666666667
870,20750.76250368754,99774.54324170535,0.152
880,20750.76250368754,98598.26801876763,0.15206666666666666
890,20750.76250368754,100039.6426679991,0.1521
900,20750.76250368754,102504.78415912183,0.15296666666666667
910,20750.76250368754,99072.07706610335,0.15246666666666667
920,20750.76250368754,96855.40016862359,0.15163333333333334
930,20750.76250368754,94774.63401404468,0.15293333333333334
940,20750.76250368754,99964.87504432966,0.15356666666666666
950,20750.76250368754,98793.65219880018,0.15226666666666666
960,20750.76250368754,101041.22130003615,0.1537
970,20750.76250368754,98601.3236827965,0.15233333333333332
980,20750.76250368754,99407.29183349009,0.1534
990,20750.76250368754,94315.47471000064,0.15136666666666668
