generation,best,average,unique_edges
0,22618.495948863503,165926.78926167433,0.16316666666666665
10,20880.2011596445,96997.01438942854,0.15196666666666667
20,20880.2011596445,98602.22404364441,0.15233333333333332
30,20880.2011596445,94165.60469776907,0.1515
40,20880.2011596445,94715.59073279129,0.1525
50,20880.2011596445,100242.84972339975,0.15333333333333332
60,20880.2011596445,98898.54542698374,0.1537
70,20880.2011596445,99282.52625909328,0.1537
80,20880.2011596445,102239.76914697174,0.15403333333333333
90,20750.762503687547,94792.24548939952,0.152
100,20750.762503687547,98641.06355379922,0.15276666666666666
110,20750.762503687547,97141.04817238012,0.15106666666666665
120,20750.762503687547,99624.4282027057,0.152
130,20750.762503687547,98036.70830748117,0.1525
140,20750.762503687547,99815.58820797913,0.15293333333333334
150,20750.762503687547,102726.42722022707,0.153
160,20750.762503687547,94930.82616558005,0.15136666666666668
170,20750.762503687547,97788.0741299381,0.1526
180,20750.762503687543,97333.49656924357,0.15203333333333333
190,20750.762503687543,99594.71731101285,0.15363333333333334
200,20750.762503687543,97757.62747394714,0.15343333333333334
210,20750.762503687543,101129.2353246437,0.15286666666666668
220,20750.762503687543,100508.52751848589,0.15356666666666666
230,20750.762503687543,100076.74907455877,0.15423333333333333
240,20750.762503687543,101307.1112935155,0.15253333333333333
250,20750.762503687543,100994.27911386342,0.15306666666666666
260,20750.762503687543,101147.62310493039,0.153
270,20750.762503687543,98221.61136244463,0.1524
280,20750.762503687543,99165.99320747519,0.1536
290,20750.762503687543,98794.2965859161,0.15293333333333334
300,20750.762503687543,97352.34745877731,0.15276666666666666
310,20750.762503687543,102931.40984009387,0.15453333333333333
320,20750.762503687543,100953.01247345025,0.15416666666666667
330,20750.762503687543,96875.64640326804,0.15376666666666666
340,20750.762503687543,100986.01159148439,0.15383333333333332
350,20750.762503687543,103302.66272927911,0.1543
360,20750.762503687543,102769.0859116077,0.15406666666666666
370,20750.762503687543,97985.10475184188,0.15196666666666667
380,20750.762503687543,96913.73098562437,0.15133333333333332
390,20750.762503687543,102374.25756898026,0.15483333333333332
400,20750.762503687543,100619.51505642237,0.1538
410,20750.762503687543,98172.93697495568,0.15193333333333334
420,20750.762503687543,98589.24656586474,0.151
430,20750.762503687543,98470.31657004888,0.153
440,20750.762503687543,94743.86980136823,0.15283333333333332
450,20750.762503687543,100210.18794075279,0.15316666666666667
460,20750.762503687543,97008.55633901038,0.15156666666666666
470,20750.762503687543,102931.10233654211,0.1537
480,20750.762503687543,103587.57117327662,0.15416666666666667
490,20750.762503687543,99719.43117608891,0.15386666666666668
500,20750.762503687543,98958.1184428531,0.15253333333333333
510,20750.762503687543,98711.28529507354,0.1521
520,20750.762503687543,96836.01790347391,0.15213333333333334
530,20750.762503687543,100402.60753362623,0.1523
540,20750.762503687543,92829.51737549093,0.1503
550,20750.762503687543,98775.42960761319,0.1524
560,20750.762503687543,93979.74546321837,0.1515
570,20750.762503687543,98585.1974514876,0.15306666666666666
580,20750.762503687543,102646.1808190829,0.1542
590,20750.762503687543,92227.29478394763,0.1504
600,20750.762503687543,100359.91107046473,0.15313333333333334
610,20750.762503687543,99471.21071407512,0.15206666666666666
620,20750.762503687543,103825.06498258762,0.15333333333333332
630,20750.762503687543,99935.05354732771,0.1542
640,20750.762503687543,95323.39466675799,0.15336666666666668
650,20750.762503687543,92407.71162274214,0.1497
660,20750.762503687543,98104.3066374631,0.15186666666666668
670,20750.762503687543,97886.7385852405,0.15316666666666667
680,20750.762503687543,100538.90438561476,0.15376666666666666
690,20750.762503687543,103108.77180373877,0.15373333333333333
700,20750.762503687543,95650.20654615079,0.1519
710,20750.762503687543,99339.67367110202,0.15273333333333333
720,20750.762503687543,96237.9173144055,0.15303333333333333
730,20750.762503687543,96358.97415906319,0.15126666666666666
740,20750.762503687543,100192.12530037982,0.15373333333333333
750,20750.762503687543,100445.69843729824,0.15363333333333334
760,20750.762503687543,98773.0944302061,0.1527
770,20750.762503687543,98044.14440612758,0.1521
780,20750.762503687543,95669.1463475955,0.15093333333333334
790,20750.762503687543,97490.24349814322,0.15253333333333333
800,20750.762503687543,99275.98541343174,0.15253333333333333
810,20750.762503687543,99038.37661931531,0.15286666666666668
820,20750.762503687543,98652.94170003782,0.15273333333333333
830,20750.762503687543,92319.33726866683,0.15073333333333333
840,20750.762503687543,98252.87184655662,0.15376666666666666
850,20750.762503687543,102326.51802320029,0.15356666666666666
860,20750.762503687543,93210.16880650335,0.1516
870,20750.762503687543,100679.30735679218,0.1525
880,20750.762503687543,92815.09611397787,0.15106666666666665
890,20750.762503687543,94030.0266216512,0.15183333333333332
900,20750.762503687543,99684.85151633857,0.15336666666666668
910,20750.762503687543,97608.21579465143,0.15413333333333334
920,20750.762503687543,101816.35804810877,0.154
930,20750.762503687543,91357.7660142013,0.14986666666666668
940,20750.762503687543,94052.22532017992,0.15183333333333332
950,20750.762503687543,96485.71818182843,0.15156666666666666
960,20750.762503687543,103836.84382700411,0.15393333333333334
970,20750.762503687543,93794.37990488298,0.15156666666666666
980,20750.762503687543,97290.5555335917,0.15266666666666667
990,20750.762503687543,101360.3521233397,0.1538
