generation,best,average,unique_edges
0,21316.32785104184,163843.9493743021,0.1631
10,21073.956725806678,97550.07802719851,0.15316666666666667
20,21073.956725806678,99353.93254104604,0.15386666666666668
30,20817.693650114965,99653.79716006179,0.1527
40,20817.693650114965,96355.51421207533,0.1523
50,20817.693650114965,97507.25569860254,0.1525
60,20817.693650114965,96074.7662255468,0.1522
70,20769.863119689635,95057.2006948199,0.1519
80,20769.863119689635,105127.52465171537,0.1555
90,20769.863119689635,92761.16329297087,0.14996666666666666
100,20769.863119689635,98191.08506152031,0.15346666666666667
110,20769.863119689635,92569.97186719153,0.1516
120,20769.863119689635,101208.2428201904,0.1542
130,20769.863119689635,96096.8584200412,0.1526
140,20769.863119689635,99203.62743704769,0.1522
150,20769.863119689635,96541.24761077111,0.1519
160,20769.863119689635,102914.90566099451,0.1529
170,20769.863119689635,96145.57247470049,0.15163333333333334
180,20769.863119689635,98473.2678221512,0.1521
190,20769.863119689635,99567.49680472707,0.15346666666666667
200,20769.863119689635,104967.70283831052,0.154
210,20769.863119689635,99420.62272959309,0.15306666666666666
220,20769.863119689635,102092.76766080629,0.15376666666666666
230,20769.863119689635,103987.90733058505,0.154
240,20769.863119689635,96952.57274099285,0.15206666666666666
250,20769.863119689635,96330.19799260357,0.1514
260,20769.863119689635,98575.80490683018,0.1533
270,20769.863119689635,99021.97991906949,0.15266666666666667
280,20769.863119689635,97166.28120942347,0.15263333333333334
290,20769.863119689635,92636.55315361194,0.1505
300,20769.863119689635,100227.92733106938,0.15313333333333334
310,20769.863119689635,100388.87315093918,0.15286666666666668
320,20769.863119689635,93618.86453901677,0.15176666666666666
330,20769.863119689635,99635.583009137,0.15333333333333332
340,20769.863119689635,101005.43437935464,0.15263333333333334
350,20769.863119689635,96323.31655993308,0.15196666666666667
360,20769.863119689635,99564.03379662556,0.15366666666666667
370,20769.863119689635,91402.94358651932,0.15106666666666665
380,20769.863119689635,99595.01958314207,0.15366666666666667
390,20769.863119689635,96883.41238894708,0.15306666666666666
400,20769.863119689635,97604.36452406684,0.15276666666666666
410,20769.863119689635,93231.28946544268,0.15146666666666667
420,20769.863119689635,100820.50575619728,0.15413333333333334
430,20769.863119689635,96669.9501416604,0.15263333333333334
440,20769.863119689635,95877.5590208936,0.15123333333333333
450,20769.863119689635,101180.01811247371,0.15233333333333332
460,20769.863119689635,95967.20936228456,0.15216666666666667
470,20769.863119689635,95637.29392339736,0.15123333333333333
480,20769.863119689635,102312.53445885293,0.15353333333333333
490,20769.863119689635,95531.48413487477,0.15153333333333333
500,20769.863119689635,98735.7654143947,0.1525
510,20769.863119689635,96152.11418762292,0.15233333333333332
520,20769.863119689635,95605.00333271213,0.15286666666666668
530,20769.863119689635,93795.58546586194,0.1504
540,20769.863119689635,97358.31007499213,0.15346666666666667
550,20769.863119689635,98333.32176030982,0.15213333333333334
560,20769.863119689635,100586.74636572925,0.1535
570,20769.863119689635,100092.0930899382,0.1533
580,20769.863119689635,100531.66576852155,0.1523
590,20769.863119689635,98455.65942540258,0.15373333333333333
600,20769.863119689635,97201.29545998097,0.15233333333333332
610,20769.863119689635,98187.37320347349,0.15293333333333334
620,20769.863119689635,90922.27425245554,0.15
630,20769.863119689635,99631.91658449126,0.1523
640,20769.863119689635,98008.72111287471,0.1519
650,20769.863119689635,99595.78830983692,0.15296666666666667
660,20769.863119689635,94586.80116338468,0.1504
670,20769.863119689635,95175.63867042704,0.1519
680,20769.863119689635,95190.41251351946,0.15153333333333333
690,20769.863119689635,97907.14768339548,0.1533
700,20769.863119689635,99323.86115437161,0.1524
710,20769.863119689635,99407.4581634446,0.15296666666666667
720,20769.863119689635,97902.44126586828,0.15363333333333334
730,20769.863119689635,92426.92234003819,0.15
740,20769.863119689635,99257.63956366821,0.15236666666666668
750,20769.863119689635,97997.43819824231,0.15306666666666666
760,20769.863119689635,100245.01974144908,0.15276666666666666
770,20769.863119689635,98903.47233960782,0.15283333333333332
780,20769.863119689635,94975.89816938328,0.1512
790,20769.863119689635,93296.05946262386,0.15113333333333334
800,20769.863119689635,99116.80636868998,0.15376666666666666
810,20769.863119689635,99826.73698982612,0.15273333333333333
820,20769.863119689635,97015.62835838208,0.15053333333333332
830,20769.863119689635,100541.27315093513,0.15316666666666667
840,20769.863119689635,101300.69215077936,0.15363333333333334
850,20769.863119689635,98344.87310778325,0.15233333333333332
860,20769.863119689635,98770.28633645852,0.1528
870,20769.863119689635,98754.66794082103,0.15313333333333334
880,20769.863119689635,97485.03752981486,0.15156666666666666
890,20769.863119689635,93289.02381962753,0.15116666666666667
900,20769.863119689635,98947.64957339516,0.15256666666666666
910,20769.863119689635,96802.92836947879,0.1525
920,20769.863119689635,99098.06297815692,0.15256666666666666
930,20769.863119689635,97734.67692963386,0.15293333333333334
940,20769.863119689635,96798.06201487512,0.1519
950,20769.863119689635,101203.18449775151,0.15316666666666667
960,20769.863119689635,95102.91339703975,0.1509
970,20769.863119689635,97169.3028174351,0.15183333333333332
980,20769.863119689635,95929.61157629467,0.15276666666666666
990,20769.863119689635,97964.96929548608,0.15196666666666667
