generation,best,average,unique_edges
0,294090.0498978083,332100.05266826076,0.31415
10,31913.319366985437,323430.4744775474,0.2993
20,31913.319366985437,318444.5236824647,0.28378333333333333
30,31109.99540449914,311216.3377390047,0.26958333333333334
40,31109.99540449914,304396.403740417,0.259
50,31109.99540449914,295843.47862393374,0.2501833333333333
60,31109.99540449914,285012.80243101943,0.2414
70,31109.99540449914,271734.93095384893,0.23551666666666668
80,31023.491204841925,252572.90945169047,0.22033333333333333
90,31023.491204841925,231415.10654985378,0.21211666666666668
100,31023.491204841925,213172.45658590476,0.20191666666666666
110,31023.491204841925,198730.02004561314,0.1988
120,31023.491204841925,184729.41047671327,0.19308333333333333
130,31023.491204841925,169996.03978709294,0.18655
140,31023.491204841925,157285.7074955989,0.18338333333333334
150,31023.491204841925,147732.85623484108,0.17945
160,31023.491204841925,140259.8710259244,0.1764
170,30851.8128371983,135870.043433712,0.17498333333333332
180,30851.8128371983,132053.94138091235,0.17181666666666667
190,30851.8128371983,128524.33706641794,0.17125
200,30851.8128371983,123487.47972406936,0.16881666666666667
210,30851.8128371983,118594.9736942734,0.1662
220,30851.8128371983,115985.16733075723,0.16516666666666666
230,30851.8128371983,112712.98867959085,0.16225
240,30851.8128371983,109490.79574281645,0.16105
250,30851.8128371983,104956.27730213595,0.15888333333333332
260,30851.8128371983,102021.44672916507,0.15676666666666667
270,30851.8128371983,98935.28650331357,0.15588333333333335
280,30851.8128371983,96513.23456944147,0.15476666666666666
290,30851.8128371983,94028.53931207469,0.15475
300,30851.8128371983,93195.99337431953,0.15416666666666667
310,30851.8128371983,91606.68418149503,0.15311666666666668
320,30851.8128371983,90208.47844413937,0.15171666666666667
330,30851.8128371983,88852.5666069493,0.15155
340,30851.8128371983,87075.48446521681,0.14971666666666666
350,30851.8128371983,86252.05548074744,0.14926666666666666
360,30851.8128371983,85420.908246795,0.14853333333333332
370,30851.8128371983,84787.89941032973,0.14718333333333333
380,30851.8128371983,83929.55435081448,0.14628333333333332
390,30851.8128371983,83226.59397008613,0.14533333333333334
400,30851.8128371983,82750.11927591312,0.14508333333333334
410,30851.8128371983,82083.56114062968,0.14493333333333333
420,30851.8128371983,81480.34226240446,0.14426666666666665
430,30851.8128371983,80661.66006500997,0.14366666666666666
440,30851.8128371983,80252.58889063614,0.1436
450,30851.8128371983,79487.47340218599,0.14253333333333335
460,30851.8128371983,78880.56098580711,0.14156666666666667
470,30851.8128371983,78208.43445689912,0.1404
480,30851.8128371983,77708.86586901189,0.14026666666666668
490,30851.8128371983,77209.70206092962,0.14023333333333332
500,30538.098397382397,76548.76690251306,0.13933333333333334
510,30538.098397382397,76227.5283762575,0.13871666666666665
520,30538.098397382397,76016.82302954933,0.13855
530,30538.098397382397,75354.03626306834,0.13788333333333333
540,30538.098397382397,75282.68331506454,0.13766666666666666
550,30538.098397382397,75197.88109415655,0.13735
560,30538.098397382397,74998.01413818327,0.13695
570,30538.098397382397,74842.34337559028,0.1369
580,30538.098397382397,74091.92787824103,0.13616666666666666
590,30538.098397382397,73844.6525743732,0.13596666666666668
600,30538.098397382397,73186.28319948576,0.13451666666666667
610,30538.098397382397,72312.90063614212,0.13271666666666668
620,30538.098397382397,72076.25496283382,0.13273333333333334
630,30538.098397382397,71741.06409681094,0.13276666666666667
640,30538.098397382397,71433.53994897171,0.13231666666666667
650,30538.098397382397,71103.13273993469,0.13158333333333333
660,30538.098397382397,70518.59830437133,0.13056666666666666
670,30538.098397382397,70057.13032308579,0.12975
680,30538.098397382397,69231.77158928971,0.1283
690,30538.098397382397,68785.17804878997,0.12738333333333332
700,30538.098397382397,68588.05305905401,0.12725
710,30538.098397382397,68398.4990072317,0.12665
720,30538.098397382397,68075.26961921512,0.1264
730,30538.098397382397,67648.09944631728,0.12595
740,30538.098397382397,67457.8208864091,0.12535
750,30538.098397382397,67292.7497341412,0.12515
760,30538.098397382397,67241.78546331327,0.12488333333333333
770,30538.098397382397,66763.61992630418,0.12368333333333334
780,30538.098397382397,66286.87138707636,0.12303333333333333
790,30538.098397382397,65861.96749165267,0.12235
800,30538.098397382397,65430.13914413405,0.12101666666666666
810,30538.098397382397,65289.19660859615,0.12053333333333334
820,30538.098397382397,64764.05031952729,0.11943333333333334
830,30538.098397382397,64386.24835404701,0.11858333333333333
840,30538.098397382397,64123.27601531025,0.11796666666666666
850,30538.098397382397,63677.68936286688,0.11671666666666666
860,30538.098397382397,63542.588271871784,0.1165
870,30538.098397382397,63150.03726774032,0.11603333333333334
880,30538.098397382397,63069.25954927692,0.11591666666666667
890,30538.098397382397,62779.35236514146,0.1152
900,30538.098397382397,62272.400818348164,0.11403333333333333
910,30538.098397382397,61905.31861299198,0.1134
920,30538.098397382397,61722.99965271257,0.11306666666666666
930,30538.098397382397,61511.58310387349,0.11253333333333333
940,30538.098397382397,61065.91687677212,0.11151666666666667
950,30538.098397382397,60925.567803555045,0.11151666666666667
960,30538.098397382397,60553.14721310814,0.11063333333333333
970,30538.098397382397,60532.72400170702,0.1106
980,30538.098397382397,60084.42641428266,0.1097
990,30538.098397382397,60001.4431312607,0.10975
