generation,best,average,unique_edges
0,1304.7843343185052,1632.2300602099774,0.08326797385620915
10,1299.1370966436677,1493.4244093630552,0.0826797385620915
20,1190.3678830589963,1398.375624645348,0.08124183006535948
30,1157.394616357331,1319.9288079650946,0.07875816993464052
40,1113.4265933669371,1261.3610329015767,0.07699346405228759
50,1106.3409309225055,1224.9075942024951,0.0749673202614379
60,1055.005350840682,1198.5924799856452,0.07431372549019608
70,1041.4416610629871,1173.1442443740839,0.07156862745098039
80,1041.4416610629871,1154.3494586051372,0.06993464052287582
90,1041.4416610629871,1137.303551552068,0.07032679738562092
100,1026.661116769333,1110.5707014417746,0.0688235294117647
110,1012.769883274171,1092.462771145133,0.06477124183006536
120,1012.769883274171,1079.5357118129807,0.06274509803921569
130,1002.4773267637657,1068.0897072874109,0.06111111111111111
140,1000.2051187924471,1059.526150160974,0.058627450980392154
150,980.5801886559993,1047.5147602660045,0.05437908496732026
160,976.0979684974369,1044.004664419923,0.054052287581699346
170,959.6618050715247,1033.686100989542,0.05281045751633987
180,956.445144283956,1025.9186012706343,0.05196078431372549
190,948.0204434547371,1020.5789990705943,0.05241830065359477
200,948.0204434547371,1009.1604727122357,0.05562091503267974
210,907.0989732978794,1002.9437510496357,0.05673202614379085
220,907.0989732978794,993.435453409457,0.057973856209150326
230,907.0989732978794,983.9446802864851,0.05633986928104575
240,904.4366413308649,978.0041622279208,0.05555555555555555
250,904.4366413308649,972.4321134800025,0.05673202614379085
260,904.4036707498685,967.4567846703873,0.057058823529411766
270,882.6905459480831,952.5480160898603,0.05549019607843137
280,882.6905459480831,947.2179732334172,0.05535947712418301
290,872.7126711896003,937.9725217281987,0.054705882352941174
300,872.7126711896003,926.1757528275979,0.05392156862745098
310,865.8434687036236,914.7501545048639,0.05215686274509804
320,860.5146996113299,905.2062622175337,0.04934640522875817
330,855.517519538194,894.8432350927392,0.04581699346405229
340,855.517519538194,890.9614411739803,0.043202614379084965
350,855.517519538194,888.4123973394502,0.042287581699346405
360,848.8685397125196,885.700979326553,0.04254901960784314
370,848.2521215488885,881.7117243905248,0.04281045751633987
380,801.8952330145463,879.7705703461277,0.042418300653594775
390,801.8952330145463,869.804878807177,0.039411764705882354
400,801.8952330145463,864.1984009405143,0.03764705882352941
410,799.9227682847242,852.9453308661253,0.03594771241830065
420,799.2929739670988,848.5787073778172,0.039411764705882354
430,799.2929739670988,840.5574954901163,0.04019607843137255
440,799.2929739670988,833.1162019919891,0.04111111111111111
450,799.2929739670988,826.7345321418811,0.03934640522875817
460,787.1878811101298,820.209227465649,0.03784313725490196
470,773.4239030141938,817.2485664476583,0.0377124183006536
480,773.4239030141938,812.8606313430137,0.035490196078431374
490,773.4239030141938,811.0272975360227,0.034444444444444444
500,773.4239030141938,803.3624242955825,0.030392156862745098
510,773.4239030141938,798.5542149823648,0.027254901960784315
520,773.4239030141938,795.9646388845163,0.025555555555555557
530,757.3559820333105,793.7311092951417,0.024052287581699347
540,757.3559820333105,793.0844038569047,0.02372549019607843
550,757.3559820333105,790.9599005894688,0.021241830065359478
560,757.3559820333105,790.5404499571604,0.022614379084967322
570,757.3559820333105,785.6357975882999,0.022941176470588236
580,757.3559820333105,783.5432110099049,0.02431372549019608
590,757.3559820333105,780.9674122066937,0.02477124183006536
600,747.8101272486876,779.9894905149733,0.02673202614379085
610,747.8101272486876,777.8069940238566,0.027712418300653595
620,745.4586008203954,776.2209355330964,0.029477124183006537
630,745.4586008203954,774.5292379502303,0.030326797385620916
640,745.4586008203954,774.0878114348033,0.030392156862745098
650,745.4586008203954,773.5266252724757,0.030522875816993464
660,745.4586008203954,771.3692836870089,0.029934640522875818
670,742.4093586738855,767.7334985013932,0.02869281045751634
680,742.4093586738855,764.2347738698239,0.026013071895424837
690,742.4093586738855,763.4541775734629,0.025816993464052286
700,742.4093586738855,760.4703947506262,0.023529411764705882
710,739.4971783449755,760.1122904721976,0.023856209150326796
720,739.4971783449755,758.4507654170498,0.023790849673202615
730,739.4971783449755,758.0705823021609,0.024705882352941175
740,734.8995154577212,757.5607720532153,0.026143790849673203
750,734.8995154577212,756.9529558447313,0.027777777777777776
760,734.8995154577212,756.5346666427075,0.028496732026143792
770,732.5175787125365,753.2222165017228,0.02738562091503268
780,721.2660008455366,751.2078825725577,0.026928104575163397
790,721.2660008455366,749.5484423675024,0.025947712418300652
800,721.2660008455366,747.7337672789332,0.02431372549019608
810,721.2660008455366,746.3342727643338,0.022679738562091503
820,721.2660008455366,746.0112622732412,0.02241830065359477
830,721.2660008455366,745.4794021804072,0.022287581699346404
840,721.2660008455366,742.8317625282081,0.02196078431372549
850,721.2660008455366,742.426773870857,0.023071895424836602
860,721.2660008455366,741.981005325251,0.024575163398692812
870,721.2660008455366,738.2194453767054,0.02372549019607843
880,720.7892672307637,737.7026548942015,0.023398692810457516
890,720.7892672307637,736.3490731456311,0.022222222222222223
900,708.332589747322,735.6333792306709,0.021699346405228758
910,708.332589747322,735.3866316232449,0.02196078431372549
920,708.332589747322,733.8711305435918,0.021633986928104577
930,708.332589747322,733.460020267821,0.02176470588235294
940,708.332589747322,731.8427158494515,0.022745098039215685
950,708.332589747322,731.4837044220241,0.023856209150326796
960,708.332589747322,731.2482465552291,0.024248366013071895
970,707.3906950306915,727.0562243788006,0.023856209150326796
980,707.3906950306915,724.3555794757815,0.023006535947712417
990,707.3906950306915,722.8445667526464,0.022091503267973857
