generation,best,average,unique_edges
0,1422.9316186609076,1614.736257732684,0.08333333333333333
10,1285.484411304384,1472.29389090554,0.0826797385620915
20,1191.6764758260588,1346.956613854606,0.07882352941176471
30,1185.9093402393596,1285.5629785497301,0.07869281045751635
40,1153.3003267129977,1248.6380671127602,0.0769281045751634
50,1070.4382321029227,1226.4040844324184,0.0749673202614379
60,1063.6980506395882,1204.4585216574862,0.07405228758169935
70,1063.6980506395882,1191.284389651684,0.07313725490196078
80,1059.6756867088654,1163.0074200297247,0.07248366013071895
90,1059.6756867088654,1143.493579099727,0.07379084967320261
100,983.0721944789551,1119.380882697248,0.07281045751633987
110,983.0721944789551,1104.414311049646,0.07150326797385621
120,983.0721944789551,1083.3788836149372,0.06901960784313725
130,981.163126185941,1065.414954775411,0.06483660130718955
140,974.1354528246128,1048.8706264632158,0.06542483660130718
150,933.5784280839761,1027.9126048432518,0.06313725490196079
160,928.2677809332588,1011.6506732816899,0.0634640522875817
170,915.3654788743902,992.906429471905,0.0611764705882353
180,898.0771684530698,976.4348283785059,0.05830065359477124
190,884.8091738189213,966.8911559768904,0.056993464052287585
200,883.603394741767,955.2581580549911,0.055098039215686276
210,883.603394741767,944.3440608211838,0.05431372549019608
220,864.0548803179786,937.4898086706924,0.05450980392156863
230,864.0548803179786,930.760947275859,0.05411764705882353
240,859.5857829042113,921.0756563070123,0.051895424836601305
250,859.5857829042113,906.4675562731803,0.04660130718954248
260,802.3941093780857,893.2939953021664,0.047124183006535945
270,781.8239347937836,881.2368674607023,0.047254901960784315
280,781.8239347937836,875.8968171013895,0.04967320261437908
290,781.8239347937836,868.8279652221228,0.048366013071895426
300,781.8239347937836,863.7906806354271,0.04627450980392157
310,781.8239347937836,855.8201018950094,0.04607843137254902
320,781.8239347937836,851.977323801685,0.047124183006535945
330,761.3058854739054,843.0444100971235,0.04673202614379085
340,761.3058854739054,839.3996423026633,0.04660130718954248
350,761.3058854739054,830.9700286569052,0.04562091503267974
360,761.3058854739054,823.0014746523087,0.04568627450980392
370,761.3058854739054,819.3924220839262,0.046143790849673204
380,760.9881932203282,815.6971547375753,0.044183006535947714
390,760.9881932203282,812.4753087837556,0.044052287581699344
400,760.9881932203282,806.5448074040552,0.042287581699346405
410,753.4072209820854,802.1246405586519,0.04098039215686274
420,753.4072209820854,799.0812139726755,0.04071895424836601
430,751.6656841667284,794.0399493573069,0.03908496732026144
440,735.4655189079247,789.0493564735393,0.03888888888888889
450,735.4655189079247,787.0959454534442,0.03934640522875817
460,735.4655189079247,780.6541514844147,0.03705882352941176
470,731.3467631680302,776.1290296206231,0.03777777777777778
480,731.3467631680302,774.8278871274687,0.03934640522875817
490,731.3467631680302,770.9019817492173,0.03869281045751634
500,719.830186599706,768.3738138277523,0.039281045751633985
510,715.3152157762764,765.9838778673923,0.03973856209150327
520,715.3152157762764,762.0164942339264,0.038496732026143794
530,711.7609330108296,758.0023996996546,0.03718954248366013
540,711.7609330108296,754.9064935552004,0.03764705882352941
550,711.7609330108296,750.9416642746218,0.03712418300653595
560,711.7609330108296,748.9998530472584,0.03718954248366013
570,711.7609330108296,746.2595043380832,0.03633986928104575
580,688.1016728793375,740.690120393872,0.03490196078431373
590,688.1016728793375,736.8502932126639,0.034444444444444444
600,687.8344335125371,729.2195297288974,0.034509803921568626
610,687.8344335125371,728.1406959111532,0.03562091503267974
620,687.8344335125371,726.6606341857891,0.035555555555555556
630,687.8344335125371,725.873579585884,0.03627450980392157
640,687.8344335125371,724.8073890563836,0.03627450980392157
650,687.8344335125371,721.6732249033865,0.03529411764705882
660,677.6124280257883,715.87400611572,0.03281045751633987
670,677.6124280257883,710.5404777143787,0.03169934640522876
680,677.6124280257883,709.4330946361026,0.03222222222222222
690,677.6124280257883,704.3430953589758,0.03071895424836601
700,677.6124280257883,701.3481262426707,0.030522875816993464
710,677.6124280257883,700.5196574866992,0.030065359477124184
720,677.6124280257883,694.8531941540921,0.02673202614379085
730,677.6124280257883,693.1788651013248,0.026143790849673203
740,667.4706458776981,689.9613725683971,0.02477124183006536
750,664.753852406593,687.1106153234812,0.025294117647058825
760,661.5822657784166,685.1825195716117,0.02483660130718954
770,661.5822657784166,683.0804501807146,0.023006535947712417
780,661.5822657784166,682.5593570023495,0.023137254901960783
790,661.3081025644055,680.8074415076418,0.021699346405228758
800,661.3081025644055,679.0832804741899,0.020196078431372548
810,661.3081025644055,678.7151549268459,0.01954248366013072
820,636.2730937126224,676.7543697901658,0.01738562091503268
830,636.2730937126224,675.2407422760242,0.016339869281045753
840,636.2730937126224,673.2963575532029,0.01588235294117647
850,636.2730937126224,672.9239615982628,0.017058823529411765
860,636.2730937126224,672.6413034046732,0.018562091503267975
870,636.2730937126224,670.7590976314118,0.019411764705882354
880,630.4467247659763,669.9908381360791,0.018758169934640523
890,630.4467247659763,667.8744286700513,0.018366013071895424
900,629.9522662111199,665.5533187090602,0.01764705882352941
910,629.9522662111199,663.1603936299507,0.01934640522875817
920,629.9522662111199,662.3896848682011,0.021437908496732026
930,629.9522662111199,660.2186523645072,0.02235294117647059
940,626.9287699074222,659.6898840712261,0.023333333333333334
950,626.9287699074222,657.7473226564083,0.024640522875816993
960,626.9287699074222,655.0805997456384,0.024901960784313726
970,626.9287699074222,654.2061756898757,0.02516339869281046
980,626.9287699074222,652.1267367202112,0.025032679738562092
990,626.9287699074222,648.3724965354654,0.02431372549019608
