generation,best,average,unique_edges
0,30821.729282673343,325817.6556966493,0.1639
10,30348.564230275355,212568.2628670736,0.15545833333333334
20,30151.383187153355,212078.67302421492,0.155975
30,30151.383187153355,200542.66411305862,0.15386666666666668
40,30151.383187153355,211503.1725048469,0.15529166666666666
50,30151.383187153355,196354.60323493957,0.15365833333333334
60,29971.040726086878,212986.23133136187,0.15530833333333333
70,29971.040726086878,204833.39392364456,0.1542
80,29971.040726086878,203739.3955210362,0.154225
90,29971.040726086878,204143.91851946252,0.15505
100,29971.040726086878,201895.18644208476,0.15373333333333333
110,29971.040726086878,191697.95285248163,0.15303333333333333
120,29971.040726086878,210211.71580051308,0.15480833333333333
130,29971.040726086878,193719.26625162186,0.15290833333333334
140,29920.07777607451,203424.02739511995,0.15404166666666666
150,29920.07777607451,202315.229778646,0.15375
160,29920.07777607451,209223.70630360284,0.154525
170,29920.07777607451,201636.45711935405,0.15395833333333334
180,29920.07777607451,202367.2433928953,0.15441666666666667
190,29920.07777607451,201626.90456127186,0.15464166666666668
200,29920.07777607451,212055.16668798373,0.15535
210,29920.07777607451,209003.520408357,0.155
220,29920.07777607451,210540.1578523672,0.154525
230,29920.07777607451,208314.70881359358,0.154925
240,29920.07777607451,202579.8056270406,0.15468333333333334
250,29920.07777607451,204010.8651535774,0.15429166666666666
260,29920.07777607451,203822.41565178757,0.154
270,29920.07777607451,197197.38878226822,0.15305
280,29920.07777607451,206292.44184613743,0.1543
290,29920.07777607451,211520.53158589505,0.15524166666666667
300,29920.07777607451,220023.03914840223,0.15598333333333333
310,29920.07777607451,203473.32046384268,0.15399166666666667
320,29920.07777607451,211184.49376191827,0.1557
330,29920.07777607451,202615.6777590201,0.15388333333333334
340,29920.07777607451,206373.98459120526,0.15461666666666668
350,29920.07777607451,208195.8412194672,0.1548
360,29920.07777607451,204932.9758961373,0.15488333333333335
370,29920.07777607451,213305.1100260919,0.15554166666666666
380,29920.07777607451,200342.50222497692,0.15370833333333334
390,29920.07777607451,203255.75840076417,0.154775
400,29920.07777607451,214794.909424739,0.15575
410,29920.07777607451,199991.78736399423,0.15428333333333333
420,29920.07777607451,203313.45533021385,0.154075
430,29920.07777607451,205132.5602676673,0.154425
440,29920.07777607451,199640.62277296578,0.15391666666666667
450,29920.07777607451,204428.02633447477,0.15465
460,29920.07777607451,198603.85717256038,0.153625
470,29920.07777607451,202096.83423470784,0.15399166666666667
480,29920.07777607451,208012.84434671505,0.15390833333333334
490,29920.07777607451,198645.22529072934,0.15396666666666667
500,29920.07777607451,203141.06445209877,0.15393333333333334
510,29920.07777607451,205096.1316733407,0.15434166666666665
520,29920.07777607451,207638.95225798409,0.155225
530,29920.07777607451,212335.30025781304,0.15596666666666667
540,29920.07777607451,209180.97901720792,0.15485
550,29920.07777607451,205466.33239172082,0.15485833333333332
560,29920.07777607451,212457.46437977767,0.15578333333333333
570,29920.07777607451,202190.19944329903,0.15339166666666668
580,29920.07777607451,211388.87991361626,0.15506666666666666
590,29920.07777607451,205828.49195785803,0.15434166666666665
600,29920.07777607451,205873.6742545245,0.15438333333333334
610,29920.07777607451,204673.63312683295,0.15465
620,29920.07777607451,207607.23734143018,0.1547
630,29920.07777607451,191045.12719640305,0.15283333333333332
640,29920.07777607451,204431.13528613688,0.15453333333333333
650,29920.07777607451,203487.9375725773,0.15450833333333333
660,29920.07777607451,210753.6054130979,0.15536666666666665
670,29920.07777607451,217973.93132724657,0.1551
680,29920.07777607451,209007.908436076,0.15525833333333333
690,29920.07777607451,212973.76021867825,0.155175
700,29920.07777607451,199696.67203968522,0.15394166666666667
710,29920.07777607451,207036.05090621946,0.15411666666666668
720,29920.07777607451,209586.0184054839,0.154875
730,29920.07777607451,204883.78414909527,0.155225
740,29920.07777607451,203350.0970680738,0.15446666666666667
750,29920.07777607451,203699.837825055,0.15463333333333334
760,29920.07777607451,206429.78605624018,0.15498333333333333
770,29920.07777607451,211759.82543619035,0.15541666666666668
780,29920.07777607451,204863.63056946706,0.15444166666666667
790,29920.07777607451,206620.59810023045,0.15444166666666667
800,29920.07777607451,207365.99037967453,0.15439166666666668
810,29920.07777607451,211745.29915295815,0.15514166666666668
820,29920.07777607451,201473.04262791737,0.15374166666666667
830,29920.07777607451,210197.05554075039,0.15520833333333334
840,29920.07777607451,207601.37459796117,0.15464166666666668
850,29920.07777607451,205413.96316520465,0.15500833333333333
860,29920.07777607451,217672.28402282292,0.15531666666666666
870,29920.07777607451,213608.5443800178,0.15529166666666666
880,29920.07777607451,205759.74703666905,0.15450833333333333
890,29920.07777607451,212333.23091015406,0.154725
900,29920.07777607451,207540.0380868274,0.15510833333333332
910,29920.07777607451,200513.3839306892,0.15410833333333335
920,29920.07777607451,199831.07005912182,0.15435
930,29920.07777607451,217186.0597860445,0.156375
940,29920.07777607451,197968.28485430768,0.153025
950,29920.07777607451,203394.2953703803,0.15458333333333332
960,29920.07777607451,200280.47380494894,0.15436666666666668
970,29920.07777607451,211766.81305839197,0.15525833333333333
980,29920.07777607451,202818.2968415691,0.15465833333333334
990,29920.07777607451,193897.8874988345,0.15268333333333334
