generation,best,average,unique_edges
0,30807.610714948758,325583.8431722127,0.16361666666666666
10,30420.19423649026,206933.09727596983,0.15478333333333333
20,30419.938078165294,206782.08091191982,0.15470833333333334
30,30333.756414044965,208424.08821241165,0.1551
40,30333.756414044965,195638.2681265908,0.15341666666666667
50,30333.756414044965,206903.42911191433,0.15458333333333332
60,30109.587471881263,202405.1182682715,0.15414166666666668
70,30109.587471881263,209928.8224754069,0.15488333333333335
80,30109.587471881263,206066.9143888026,0.15465
90,30109.587471881263,207885.950182376,0.15471666666666667
100,30109.587471881263,213463.00735852713,0.15528333333333333
110,30109.587471881263,211593.19650836778,0.155425
120,30109.587471881263,203727.60093597806,0.15458333333333332
130,30109.587471881263,213696.33330363492,0.15603333333333333
140,30109.587471881263,224092.45715518759,0.15675833333333333
150,30048.22216322808,214823.7843574166,0.1551
160,30048.22216322808,197166.54123188648,0.15370833333333334
170,30048.22216322808,206053.70668125356,0.1538
180,30048.22216322808,204379.53457186613,0.15478333333333333
190,30048.22216322808,207233.58038670052,0.15474166666666667
200,30048.22216322808,200324.3450842294,0.15443333333333334
210,30048.22216322808,203369.61455531765,0.15386666666666668
220,30048.22216322808,198820.18363863428,0.15299166666666666
230,30048.22216322808,200833.84599472725,0.15356666666666666
240,30048.22216322808,211009.04435976152,0.15525
250,30048.22216322808,200121.0585370146,0.15350833333333333
260,29884.821038894203,201790.15325978317,0.15399166666666667
270,29884.821038894203,222183.01575354833,0.15681666666666666
280,29884.821038894203,209730.49992322046,0.15533333333333332
290,29884.821038894203,206029.76987432106,0.15484166666666666
300,29884.821038894203,211701.4541228345,0.15531666666666666
310,29884.821038894203,204094.32280221398,0.15360833333333335
320,29884.821038894203,202025.64174636474,0.15443333333333334
330,29884.821038894203,201697.97157394062,0.1546
340,29884.821038894203,207997.9897607475,0.15575833333333333
350,29884.821038894203,201632.13074194378,0.15424166666666667
360,29884.821038894203,197037.1729149165,0.15383333333333332
370,29884.821038894203,207204.8511652976,0.15488333333333335
380,29884.821038894203,213829.9138051848,0.15555833333333333
390,29884.821038894203,207975.29326348408,0.15434166666666665
400,29884.821038894203,204792.6610304997,0.15469166666666667
410,29884.821038894203,207364.27102465366,0.15545833333333334
420,29884.821038894203,196654.2806973719,0.153625
430,29884.821038894203,203978.65501158993,0.15438333333333334
440,29884.821038894203,209974.83899016166,0.15555833333333333
450,29884.821038894203,212707.00145529414,0.15500833333333333
460,29884.821038894203,201654.27523143566,0.1535
470,29884.821038894203,205366.56943462015,0.15463333333333334
480,29884.821038894203,201646.2642890898,0.15393333333333334
490,29884.821038894203,207023.43830582863,0.15528333333333333
500,29884.821038894203,202029.44447364076,0.15356666666666666
510,29884.821038894203,207920.22024119366,0.15521666666666667
520,29884.821038894203,206056.76888416373,0.15454166666666666
530,29884.821038894203,206319.91778497837,0.15450833333333333
540,29884.821038894203,200263.62071653627,0.153675
550,29884.821038894203,200362.00621527882,0.153875
560,29884.821038894203,205339.72022996342,0.154275
570,29884.821038894203,193560.74989379122,0.15298333333333333
580,29884.821038894203,206165.4883726235,0.15435
590,29884.821038894203,203903.82005023982,0.15411666666666668
600,29884.821038894203,201655.74444854603,0.15355
610,29884.821038894203,208617.43186291942,0.15478333333333333
620,29884.821038894203,219517.84477534628,0.15623333333333334
630,29884.821038894203,204580.0056723838,0.15455
640,29884.821038894203,208638.70701141612,0.154825
650,29884.821038894203,210470.87076289454,0.15551666666666666
660,29884.821038894203,198841.82587841386,0.15355833333333332
670,29884.821038894203,207199.75688011752,0.15480833333333333
680,29884.821038894203,204465.55637964018,0.154525
690,29884.821038894203,204976.2927934466,0.15560833333333332
700,29884.821038894203,205821.10054066192,0.154625
710,29884.821038894203,211602.75386780748,0.15503333333333333
720,29884.821038894203,207452.14013038925,0.15491666666666667
730,29884.821038894203,204802.82121705305,0.154375
740,29884.821038894203,206570.20459948573,0.15461666666666668
750,29884.821038894203,194487.16396271702,0.15289166666666668
760,29884.821038894203,207444.80733758598,0.15445
770,29884.821038894203,206631.16008954088,0.15525833333333333
780,29884.821038894203,208391.7758598536,0.15430833333333333
790,29884.821038894203,208235.78080736246,0.155
800,29884.821038894203,207120.40138452084,0.15435833333333332
810,29884.821038894203,203479.52383172768,0.15518333333333334
820,29884.821038894203,208471.91829467274,0.15485833333333332
830,29884.821038894203,210792.66395833806,0.155525
840,29884.821038894203,209746.88507247894,0.15508333333333332
850,29884.821038894203,208385.2997264077,0.155125
860,29884.821038894203,195232.45533322787,0.15335
870,29884.821038894203,201814.66995252372,0.15430833333333333
880,29884.821038894203,201930.28393244423,0.15386666666666668
890,29884.821038894203,198317.2108721723,0.15355
900,29884.821038894203,213171.61224641048,0.15505833333333333
910,29884.821038894203,209893.20285457562,0.15455
920,29884.821038894203,210809.64808293388,0.15444166666666667
930,29884.821038894203,204523.82033348148,0.15418333333333334
940,29884.821038894203,200400.36390290826,0.15414166666666668
950,29884.821038894203,205095.75319949206,0.1539
960,29884.821038894203,210237.440546125,0.1543
970,29884.821038894203,209348.76351858274,0.15524166666666667
980,29884.821038894203,209507.1540836774,0.15528333333333333
990,29884.821038894203,201416.24216059834,0.15396666666666667
