generation,best,average,unique_edges
0,1363.0617436497266,1618.5186236139987,0.16470588235294117
10,435.6745436228672,922.796604937807,0.14679738562091504
20,435.6745436228672,948.3061550908682,0.1503267973856209
30,435.4491429051878,932.1923968317649,0.14705882352941177
40,435.3236377336715,920.9479097326205,0.14562091503267974
50,435.3236377336715,863.1452397814987,0.1445751633986928
60,432.3558493488914,908.2587303796897,0.14718954248366012
70,432.3558493488914,833.2500680966682,0.14065359477124184
80,432.3558493488914,901.7995899875406,0.14431372549019608
90,432.3558493488914,848.3647560425995,0.13869281045751633
100,432.3558493488914,886.417331483069,0.1441830065359477
110,432.3558493488914,878.1952538522288,0.14352941176470588
120,431.1037051741555,829.5776770755708,0.1376470588235294
130,431.1037051741555,814.7656871123182,0.13738562091503267
140,431.10370517415544,917.1741434803004,0.14797385620915032
150,431.10370517415544,864.851554918256,0.14183006535947712
160,431.10370517415544,922.5762349487239,0.1469281045751634
170,431.10370517415544,915.4652189525207,0.14745098039215687
180,431.10370517415544,922.6668050147506,0.1473202614379085
190,431.10370517415544,854.193572570707,0.13830065359477126
200,431.10370517415544,858.7460474447093,0.14549019607843136
210,431.10370517415544,912.2038878962741,0.1437908496732026
220,431.10370517415544,919.5936048910303,0.14745098039215687
230,429.48408067125536,893.8499941819916,0.14588235294117646
240,429.48408067125536,909.0145529537014,0.14352941176470588
250,429.48408067125536,948.8960578640097,0.1469281045751634
260,429.48408067125536,885.3432374601194,0.1449673202614379
270,429.48408067125536,923.0089929126231,0.14549019607843136
280,429.48408067125536,886.0170845554333,0.1450980392156863
290,429.48408067125536,904.6475016405589,0.14575163398692811
300,429.48408067125536,877.7425062602343,0.14313725490196078
310,429.48408067125536,874.9743412528748,0.14392156862745098
320,429.48408067125536,906.0025015877357,0.1437908496732026
330,429.48408067125536,881.1597260553843,0.1450980392156863
340,429.48408067125536,947.9519911055802,0.1481045751633987
350,429.48408067125536,910.3938431032681,0.14091503267973857
360,429.48408067125536,893.9793358667383,0.14352941176470588
370,429.48408067125536,854.0100987574816,0.1415686274509804
380,429.48408067125536,941.9719256263277,0.14901960784313725
390,429.48408067125536,968.6951197119096,0.14967320261437908
400,429.48408067125536,909.3537350752213,0.14470588235294118
410,429.48408067125536,924.0084640272582,0.14758169934640522
420,429.48408067125536,816.1725735045284,0.1384313725490196
430,429.48408067125536,854.0592355497321,0.14183006535947712
440,429.48408067125536,919.2793501349784,0.14627450980392157
450,429.48408067125536,926.3018092242535,0.14588235294117646
460,429.48408067125536,905.3788866372246,0.14392156862745098
470,429.48408067125536,923.7098215029208,0.14614379084967322
480,429.48408067125536,857.0736935893254,0.14209150326797385
490,429.48408067125536,856.5249309510986,0.14183006535947712
500,429.48408067125536,895.138047283623,0.14522875816993464
510,429.48408067125536,932.4440938178533,0.14666666666666667
520,429.48408067125536,862.2684094150695,0.14366013071895425
530,429.48408067125536,912.1438653432234,0.14431372549019608
540,429.48408067125536,913.3199007142327,0.1469281045751634
550,429.48408067125536,875.5888494427719,0.145359477124183
560,429.48408067125536,891.8357938578949,0.1441830065359477
570,429.48408067125536,829.5338257785162,0.13986928104575164
580,429.48408067125536,926.0275537613591,0.1450980392156863
590,429.48408067125536,779.819450297075,0.13032679738562092
600,429.48408067125536,867.8459114663855,0.14614379084967322
610,429.48408067125536,918.1014403235134,0.14287581699346405
620,428.9816471722068,910.7913457032294,0.14666666666666667
630,428.9816471722068,876.73281871139,0.1437908496732026
640,428.9816471722068,874.5986316405697,0.1419607843137255
650,428.9816471722068,859.6600493878911,0.14183006535947712
660,428.9816471722068,857.6347496177317,0.13908496732026143
670,428.9816471722068,905.0871468849257,0.14588235294117646
680,428.9816471722068,908.0652080859884,0.14718954248366012
690,428.9816471722068,863.4744162813112,0.1407843137254902
700,428.9816471722068,903.0484018409962,0.14666666666666667
710,428.9816471722068,881.4913095589055,0.14392156862745098
720,428.9816471722068,899.4512692893917,0.14549019607843136
730,428.9816471722068,907.7610934815394,0.1441830065359477
740,428.9816471722068,866.0231066832737,0.14183006535947712
750,428.9816471722068,905.4030516932236,0.14679738562091504
760,428.9816471722068,878.5379948555171,0.14248366013071895
770,428.9816471722068,908.21745517018,0.14588235294117646
780,428.9816471722068,901.856183001541,0.14522875816993464
790,428.9816471722068,921.2920409209523,0.14562091503267974
800,428.9816471722068,859.2290798688688,0.1396078431372549
810,428.9816471722068,844.750906078538,0.13973856209150326
820,428.9816471722068,911.0441898900307,0.145359477124183
830,428.9816471722068,945.2038347391746,0.14326797385620915
840,428.9816471722068,869.5094095471521,0.14300653594771243
850,428.9816471722068,887.9862488908649,0.1465359477124183
860,428.9816471722068,877.8930189760955,0.14130718954248367
870,428.9816471722068,919.0637952450513,0.14614379084967322
880,428.9816471722068,917.8008434799232,0.14758169934640522
890,428.9816471722068,855.0168147278623,0.14274509803921567
900,428.9816471722068,847.7353744784381,0.13947712418300653
910,428.9816471722068,907.5001544773233,0.14679738562091504
920,428.9816471722068,918.3316398848543,0.1441830065359477
930,428.9816471722068,821.7162778433709,0.1388235294117647
940,428.9816471722068,946.1176466844931,0.14823529411764705
950,428.9816471722068,906.2589459862405,0.145359477124183
960,428.9816471722068,867.1569792034954,0.1411764705882353
970,428.9816471722068,912.1208095073127,0.14705882352941177
980,428.9816471722068,872.6629676074394,0.1423529411764706
990,428.9816471722068,945.711885159459,0.14549019607843136
