generation,best,average,unique_edges
0,1397.8540340967302,1617.464302625478,0.1645751633986928
10,433.71070224175156,891.310179151485,0.14483660130718953
20,430.6916825056663,906.5691475662933,0.14522875816993464
30,430.6916825056663,937.6034056545761,0.14718954248366012
40,430.6916825056663,909.980091077481,0.14614379084967322
50,430.6916825056663,988.6722772711839,0.1508496732026144
60,430.6916825056663,885.4298763916856,0.1441830065359477
70,430.6916825056663,973.3629105560606,0.15045751633986928
80,430.6916825056662,926.4449514556455,0.14392156862745098
90,430.6916825056662,898.7872493639251,0.14483660130718953
100,430.6916825056662,865.6122108271768,0.1396078431372549
110,430.6916825056662,974.1005644278262,0.1477124183006536
120,430.6916825056662,889.0379536502544,0.14183006535947712
130,430.6916825056662,895.929325430045,0.1445751633986928
140,430.6916825056662,924.1396995890084,0.14718954248366012
150,430.6916825056662,912.8818121029489,0.14745098039215687
160,430.6916825056662,969.683023560242,0.14888888888888888
170,430.6916825056662,944.0856018608374,0.14666666666666667
180,430.6916825056662,900.1486322515968,0.14209150326797385
190,430.6916825056662,978.7051474511701,0.14836601307189543
200,430.6916825056662,861.2086183683813,0.14366013071895425
210,430.6916825056662,958.8234911219138,0.1473202614379085
220,430.6916825056662,928.1035213952188,0.14431372549019608
230,430.6916825056662,924.0304899661091,0.14575163398692811
240,430.6916825056662,975.928297536714,0.14836601307189543
250,430.6916825056662,867.749693331602,0.14183006535947712
260,430.6916825056662,870.165325023165,0.14209150326797385
270,430.6916825056662,893.0522929942716,0.14444444444444443
280,430.6916825056662,892.3776667923246,0.14444444444444443
290,430.6916825056662,930.9297913569588,0.1450980392156863
300,430.6916825056662,917.3955698952313,0.14784313725490197
310,430.6916825056662,881.4809864442475,0.1415686274509804
320,430.6916825056662,901.3803398891969,0.14339869281045753
330,430.6916825056662,905.115546490842,0.14522875816993464
340,430.6916825056662,820.9066917770281,0.13686274509803922
350,430.6916825056662,904.3386148800272,0.1445751633986928
360,430.6916825056662,918.8056344471947,0.14562091503267974
370,430.6916825056662,860.650520073096,0.1419607843137255
380,430.6916825056662,881.2514596559957,0.14287581699346405
390,430.6916825056662,933.1182075321121,0.14470588235294118
400,430.6916825056662,907.6569118224814,0.14483660130718953
410,430.44549969787477,900.8783426516786,0.14313725490196078
420,430.44549969787477,933.279409887581,0.14758169934640522
430,430.44549969787477,921.5992224227742,0.1445751633986928
440,430.44549969787477,955.8990634562591,0.14823529411764705
450,430.44549969787477,896.6487212561424,0.14405228758169936
460,430.4454996978747,931.360405559118,0.14758169934640522
470,430.4454996978747,912.2520777483048,0.1423529411764706
480,430.4454996978747,924.7150054144636,0.14405228758169936
490,430.4454996978747,885.3969780867914,0.14287581699346405
500,430.4454996978747,905.6806935743252,0.14549019607843136
510,430.4454996978747,953.7101474500905,0.14640522875816994
520,430.4454996978747,815.550683255362,0.1354248366013072
530,430.4454996978747,919.9313170860694,0.1469281045751634
540,430.4454996978747,870.3887940782303,0.14183006535947712
550,430.4454996978747,938.9747998052285,0.1473202614379085
560,430.4454996978747,874.1463143279702,0.13869281045751633
570,430.4454996978747,882.6986955570325,0.14522875816993464
580,430.4454996978747,936.1584865154153,0.14758169934640522
590,430.4454996978747,931.8948038401852,0.1477124183006536
600,430.44549969787465,944.4913015251816,0.14562091503267974
610,430.44549969787465,910.9734672186657,0.14483660130718953
620,430.44549969787465,885.9923442983294,0.14339869281045753
630,430.44549969787465,928.3076194158551,0.1469281045751634
640,430.44549969787465,979.0071591502987,0.1477124183006536
650,430.44549969787465,935.0682890384695,0.14888888888888888
660,430.44549969787465,919.2156775353461,0.14483660130718953
670,430.44549969787465,930.7149753833636,0.1477124183006536
680,430.44549969787465,908.0364296374692,0.14627450980392157
690,430.44549969787465,899.792387398507,0.1445751633986928
700,430.44549969787465,914.7135110538965,0.14640522875816994
710,430.44549969787465,827.6602446218184,0.1380392156862745
720,430.44549969787465,868.7687879033512,0.14261437908496732
730,430.44549969787465,879.4406383675341,0.14352941176470588
740,429.1179391998254,920.3921520438827,0.14444444444444443
750,429.1179391998254,922.5831951531285,0.14522875816993464
760,429.1179391998254,921.0372854849699,0.14575163398692811
770,429.1179391998254,874.5814726975099,0.14209150326797385
780,429.1179391998254,879.7777807629083,0.14248366013071895
790,429.1179391998254,904.3733958461419,0.14431372549019608
800,429.1179391998254,855.4938096177364,0.14143790849673202
810,429.1179391998254,898.8763101124913,0.1450980392156863
820,429.1179391998254,844.0413791852203,0.14183006535947712
830,429.1179391998254,901.1546485909623,0.145359477124183
840,429.1179391998254,851.3018146814894,0.1411764705882353
850,429.1179391998254,852.2982969645066,0.1415686274509804
860,429.1179391998254,823.2941901239483,0.14300653594771243
870,429.1179391998254,922.1648701225747,0.14483660130718953
880,429.1179391998254,911.0865013036401,0.1465359477124183
890,429.1179391998254,866.3896745372197,0.14248366013071895
900,429.1179391998254,946.9554121233037,0.14679738562091504
910,429.1179391998254,909.788751291576,0.14784313725490197
920,429.1179391998254,933.1849915179243,0.14823529411764705
930,429.1179391998254,931.0714051874133,0.1473202614379085
940,429.1179391998254,913.9624958476525,0.1441830065359477
950,429.1179391998254,903.984737352165,0.1450980392156863
960,429.1179391998254,906.7321823767363,0.14627450980392157
970,429.1179391998254,845.6392038152838,0.14091503267973857
980,429.1179391998254,914.2627280032021,0.1450980392156863
990,429.1179391998254,895.9628813709959,0.14326797385620915
