generation,best,average,unique_edges
0,443.5930490947097,1599.2082900524026,0.1649673202614379
10,433.30040950905163,992.7210973315367,0.1465359477124183
20,433.30040950905163,907.7193651819316,0.14758169934640522
30,431.9238702747275,855.2862446677289,0.14352941176470588
40,431.9238702747275,898.7210591379177,0.14300653594771243
50,431.9238702747275,914.5852953840773,0.14522875816993464
60,431.9238702747275,831.1341087292885,0.13699346405228757
70,431.9238702747275,884.2090318533754,0.14352941176470588
80,431.9238702747275,902.585944570951,0.14352941176470588
90,431.9238702747275,880.5843178916498,0.1423529411764706
100,431.9238702747275,944.4610319471318,0.1441830065359477
110,431.9238702747275,849.9247352621292,0.1407843137254902
120,431.9238702747275,846.7778307454282,0.14104575163398692
130,429.5302833416998,861.2361583469507,0.14431372549019608
140,429.5302833416998,961.838496340598,0.14823529411764705
150,429.53028334169977,931.6945935586782,0.14745098039215687
160,429.53028334169977,996.747800067588,0.14758169934640522
170,429.53028334169977,912.7412961753786,0.14444444444444443
180,429.53028334169977,921.5602020861635,0.14444444444444443
190,429.53028334169977,949.3332624595507,0.1469281045751634
200,429.53028334169977,942.736620210557,0.1449673202614379
210,429.53028334169977,922.199888037676,0.14549019607843136
220,429.53028334169977,896.1587009518311,0.14339869281045753
230,429.53028334169977,952.1393309835353,0.14614379084967322
240,429.53028334169977,993.0307683174661,0.1503267973856209
250,429.53028334169977,932.1976810283956,0.14522875816993464
260,429.53028334169977,939.8818352426686,0.1484967320261438
270,429.53028334169977,885.5092531211259,0.1450980392156863
280,429.53028334169977,882.5281188423509,0.1437908496732026
290,429.53028334169977,912.4470416366689,0.14405228758169936
300,429.53028334169977,923.6991028059648,0.14758169934640522
310,429.53028334169977,944.8663512493864,0.14705882352941177
320,429.53028334169977,873.1234276519008,0.14169934640522877
330,429.53028334169977,883.1509052546313,0.1415686274509804
340,429.53028334169977,856.01862113044,0.13816993464052288
350,429.53028334169977,934.1078979654133,0.145359477124183
360,429.53028334169977,852.1827057715723,0.14052287581699346
370,429.53028334169977,872.1492569023331,0.14352941176470588
380,429.53028334169977,929.1152975298937,0.1445751633986928
390,429.53028334169977,900.0730646417711,0.14444444444444443
400,429.53028334169977,856.647879683997,0.14261437908496732
410,429.53028334169977,860.9552703069032,0.1415686274509804
420,429.53028334169977,845.2178383658354,0.1384313725490196
430,429.53028334169977,931.6690275763493,0.14666666666666667
440,429.53028334169977,870.6824011125686,0.14313725490196078
450,429.53028334169977,921.8989856814777,0.14614379084967322
460,429.53028334169977,898.6593307890764,0.1437908496732026
470,429.53028334169977,878.2519451511542,0.14405228758169936
480,429.53028334169977,907.8349830681049,0.1449673202614379
490,429.53028334169977,949.8441082054842,0.14666666666666667
500,429.53028334169977,918.6763338640031,0.14666666666666667
510,429.53028334169977,922.9253565200486,0.1477124183006536
520,429.53028334169977,958.9658019693007,0.1477124183006536
530,429.53028334169977,929.0220133008406,0.14666666666666667
540,429.53028334169977,902.2018850551462,0.14614379084967322
550,429.53028334169977,867.392706222427,0.13986928104575164
560,429.53028334169977,832.9569622107622,0.13869281045751633
570,429.53028334169977,929.6900148883606,0.14640522875816994
580,429.53028334169977,925.2983526301739,0.145359477124183
590,429.53028334169977,926.3966338516428,0.14562091503267974
600,429.53028334169977,855.4577479108038,0.14130718954248367
610,429.53028334169977,905.404252437703,0.14666666666666667
620,429.53028334169977,936.3580565382734,0.14614379084967322
630,429.53028334169977,917.7929537824928,0.1437908496732026
640,429.53028334169977,882.4662494475639,0.14261437908496732
650,429.53028334169977,917.4447405413356,0.1450980392156863
660,429.53028334169977,872.7131091238556,0.14444444444444443
670,429.53028334169977,910.6405732880428,0.14326797385620915
680,429.53028334169977,883.3885374077538,0.14130718954248367
690,429.53028334169977,966.3174404691746,0.14862745098039215
700,429.53028334169977,881.4342554204678,0.14352941176470588
710,429.53028334169977,876.6523613294898,0.14169934640522877
720,429.53028334169977,950.3421938912293,0.14705882352941177
730,429.53028334169977,912.2638416526993,0.14405228758169936
740,429.53028334169977,897.6429417397383,0.14392156862745098
750,429.53028334169977,916.8593692287936,0.14640522875816994
760,429.53028334169977,848.0413274059651,0.14052287581699346
770,429.53028334169977,936.3331609720385,0.14941176470588236
780,429.53028334169977,924.4927180017335,0.1445751633986928
790,428.87175639203394,933.1954446671585,0.14666666666666667
800,428.87175639203394,911.2135987823007,0.14392156862745098
810,428.87175639203394,928.3663756852624,0.1484967320261438
820,428.87175639203394,933.9534634263916,0.14705882352941177
830,428.87175639203394,941.3378320199477,0.14718954248366012
840,428.87175639203394,927.0931688103122,0.14444444444444443
850,428.87175639203394,901.7701155769138,0.1450980392156863
860,428.87175639203394,935.2942750513109,0.14875816993464053
870,428.87175639203394,855.2637339207513,0.13947712418300653
880,428.87175639203394,804.1375527302068,0.13699346405228757
890,428.87175639203394,960.1664318388986,0.14666666666666667
900,428.87175639203394,922.0585393612333,0.14405228758169936
910,428.87175639203394,939.3659820963918,0.14666666666666667
920,428.87175639203394,904.1561378251658,0.1450980392156863
930,428.87175639203394,931.8527417691635,0.14928104575163398
940,428.87175639203394,902.928543723568,0.1441830065359477
950,428.87175639203394,945.7059091414826,0.1449673202614379
960,428.87175639203394,866.2218102947475,0.1396078431372549
970,428.87175639203394,868.3243518691545,0.13973856209150326
980,428.87175639203394,916.0447084271955,0.1481045751633987
990,428.87175639203394,929.6853741545978,0.14679738562091504
