generation,best,average,unique_edges
76,39499.00744804291,447615.22293697216,0.3529442508710801
77,39499.00744804291,443376.170576404,0.3492450638792102
78,39499.00744804291,419804.12672714656,0.3306678281068525
79,39499.00744804291,415579.9661843905,0.32605110336817655
80,39499.00744804291,413314.7527509413,0.32381533101045296
81,39499.00744804291,388617.3823315375,0.31013937282229964
82,39499.00744804291,384784.8272047256,0.30626596980255516
83,39499.00744804291,380559.9724077173,0.30544134727061556
84,39499.00744804291,355254.34010351624,0.28215447154471546
85,39499.00744804291,351036.11156443116,0.27746806039488964
86,39499.00744804291,325751.7698535054,0.25439024390243903
87,39499.00744804291,321546.33131580334,0.2518815331010453
88,39499.00744804291,319489.0944848946,0.24894889663182346
89,39499.00744804291,317191.4064496526,0.24607433217189315
90,39499.00744804291,312987.01725289633,0.24166666666666667
91,39499.00744804291,308806.5350985841,0.2366376306620209
92,39499.00744804291,306648.8615222115,0.23422764227642276
93,39499.00744804291,302481.7369036935,0.23229965156794424
94,39499.00744804291,298724.433288302,0.22955865272938444
95,39499.00744804291,294535.03567868273,0.226260162601626
96,39499.00744804291,290348.0306370088,0.2253019744483159
97,39499.00744804291,286159.075860743,0.220267131242741
98,39499.00744804291,282007.0918709892,0.2184088269454123
99,39499.007448042845,277826.6160636705,0.21392566782810685
100,39499.007448042845,273645.7427170754,0.21049361207897793
101,39499.007448042845,271328.3749668589,0.20821138211382115
102,39499.007448042845,267142.17507441156,0.20282229965156795
103,39499.007448042845,262954.3682089829,0.19816492450638792
104,39499.007448042845,258837.2673149546,0.19756678281068524
105,39499.007448042845,256508.34317484492,0.1936527293844367
106,39499.007448042845,252367.44518973806,0.19071428571428573
107,39499.007448042845,248193.18053609098,0.18978513356562138
108,39499.007448042845,223551.85451247825,0.1705110336817654
109,39499.007448042845,219430.52744188753,0.16500580720092914
110,39237.900074920624,215289.03456749846,0.1618350754936121
111,39237.900074920624,211121.32184544276,0.16023228803716608
112,39237.900074920624,206986.30934027774,0.15481997677119627
113,39237.900074920624,202826.27269204214,0.14932636469221836
114,39237.900074920624,198681.10198423316,0.14380371660859464
115,39237.900074920624,173851.0783733154,0.12424506387921022
116,39237.900074920624,169705.4298511595,0.12
117,39237.900074920624,165566.1681332748,0.11415214866434378
118,39237.900074920624,161483.0403111495,0.11341463414634147
119,39237.900074920624,158932.61325217175,0.11100464576074333
120,39237.900074920624,154814.52377076645,0.10763646922183508
121,39237.900074920624,150696.17851218194,0.10472706155632985
122,39237.900074920624,146642.0965004643,0.10371080139372822
123,39237.900074920624,142590.38798966695,0.10039488966318234
124,39237.900074920624,139905.17701680103,0.09527293844367016
125,39237.900074920624,136301.32482581038,0.09175377468060394
126,39237.900074920624,132881.35025144636,0.09142276422764227
127,39237.900074920624,113559.63932413752,0.08574912891986063
128,39237.900074920624,112347.60273378904,0.08500580720092915
129,39237.900074920624,91807.80808183277,0.0753019744483159
130,39237.900074920624,88568.15643619749,0.0719047619047619
131,39237.900074920624,85739.76719291232,0.06926829268292684
