generation,best,average,unique_edges
258,39205.96660095536,39205.96660095519,0.0033333333333333335
259,39205.96660095536,39205.96660095519,0.0033333333333333335
260,39205.96660095536,39205.96660095519,0.0033333333333333335
261,39205.96660095536,39205.96660095519,0.0033333333333333335
262,39205.96660095536,39205.96660095519,0.0033333333333333335
263,39205.96660095536,39205.96660095519,0.0033333333333333335
264,39205.96660095536,39205.96660095519,0.0033333333333333335
265,39205.96660095536,39205.96660095519,0.0033333333333333335
266,39205.96660095536,39205.96660095519,0.0033333333333333335
267,39205.96660095536,39205.96660095519,0.0033333333333333335
268,39205.96660095536,39205.96660095519,0.0033333333333333335
269,39205.96660095536,39205.96660095519,0.0033333333333333335
270,39205.96660095536,39205.96660095519,0.0033333333333333335
271,39205.96660095536,39205.96660095519,0.0033333333333333335
272,39205.96660095536,39205.96660095519,0.0033333333333333335
273,39205.96660095536,39205.96660095519,0.0033333333333333335
274,39205.96660095536,39205.96660095519,0.0033333333333333335
275,39205.96660095536,39205.96660095519,0.0033333333333333335
276,39205.96660095536,39205.96660095519,0.0033333333333333335
277,39205.96660095536,39205.96660095519,0.0033333333333333335
278,39205.96660095536,39205.96660095519,0.0033333333333333335
279,39205.96660095536,39205.96660095519,0.0033333333333333335
280,39205.96660095536,39205.96660095519,0.0033333333333333335
281,39205.96660095536,39205.96660095519,0.0033333333333333335
282,39205.96660095536,39205.96660095519,0.0033333333333333335
283,39205.96660095536,39205.96660095519,0.0033333333333333335
284,39205.96660095536,39205.96660095519,0.0033333333333333335
285,39205.96660095536,39205.96660095519,0.0033333333333333335
286,39205.96660095536,39205.96660095519,0.0033333333333333335
287,39205.96660095536,39205.96660095519,0.0033333333333333335
288,39205.96660095536,39205.96660095519,0.0033333333333333335
289,39205.96660095536,39205.96660095519,0.0033333333333333335
290,39205.96660095536,39205.96660095519,0.0033333333333333335
291,39205.96660095536,39205.96660095519,0.0033333333333333335
292,39205.96660095536,39205.96660095519,0.0033333333333333335
293,39205.96660095536,39205.96660095519,0.0033333333333333335
294,39205.96660095536,39205.96660095519,0.0033333333333333335
295,39205.96660095536,39205.96660095519,0.0033333333333333335
296,39205.96660095536,39205.96660095519,0.0033333333333333335
297,39205.96660095536,39205.96660095519,0.0033333333333333335
298,39205.96660095536,39205.96660095519,0.0033333333333333335
299,39205.96660095536,39205.96660095519,0.0033333333333333335
300,39205.96660095536,39205.96660095519,0.0033333333333333335
301,39205.96660095536,39205.96660095519,0.0033333333333333335
302,39205.96660095536,39205.96660095519,0.0033333333333333335
303,39205.96660095536,39205.96660095519,0.0033333333333333335
304,39205.96660095536,39205.96660095519,0.0033333333333333335
305,39205.96660095536,39205.96660095519,0.0033333333333333335
306,39205.96660095536,39205.96660095519,0.0033333333333333335
307,39205.96660095536,39205.96660095519,0.0033333333333333335
308,39205.96660095536,39205.96660095519,0.0033333333333333335
309,39205.96660095536,39205.96660095519,0.0033333333333333335
310,39205.96660095536,39205.96660095519,0.0033333333333333335
311,39205.96660095536,39205.96660095519,0.0033333333333333335
312,39205.96660095536,39205.96660095519,0.0033333333333333335
313,39205.96660095536,39205.96660095519,0.0033333333333333335
314,39205.96660095536,39205.96660095519,0.0033333333333333335
315,39205.96660095536,39205.96660095519,0.0033333333333333335
316,39205.96660095536,39205.96660095519,0.0033333333333333335
317,39205.96660095536,39205.96660095519,0.0033333333333333335
318,39205.96660095536,39205.96660095519,0.0033333333333333335
319,39205.96660095536,39205.96660095519,0.0033333333333333335
320,39205.96660095536,39205.96660095519,0.0033333333333333335
321,39205.96660095536,39205.96660095519,0.0033333333333333335
322,39205.96660095536,39205.96660095519,0.0033333333333333335
323,39205.96660095536,39205.96660095519,0.0033333333333333335
324,39205.96660095536,39205.96660095519,0.0033333333333333335
325,39205.96660095536,39205.96660095519,0.0033333333333333335
326,39205.96660095536,39205.96660095519,0.0033333333333333335
327,39205.96660095536,39205.96660095519,0.0033333333333333335
328,39205.96660095536,39205.96660095519,0.0033333333333333335
329,39205.96660095536,39205.96660095519,0.0033333333333333335
330,39205.96660095536,39205.96660095519,0.0033333333333333335
331,39205.96660095536,39205.96660095519,0.0033333333333333335
332,39205.96660095536,39205.96660095519,0.0033333333333333335
333,39205.96660095536,39205.96660095519,0.0033333333333333335
334,39205.96660095536,39205.96660095519,0.0033333333333333335
335,39205.96660095536,39205.96660095519,0.0033333333333333335
336,39205.96660095536,39205.96660095519,0.0033333333333333335
337,39205.96660095536,39205.96660095519,0.0033333333333333335
338,39205.96660095536,39205.96660095519,0.0033333333333333335
339,39205.96660095536,39205.96660095519,0.0033333333333333335
340,39205.96660095536,39205.96660095519,0.0033333333333333335
341,39205.96660095536,39205.96660095519,0.0033333333333333335
342,39205.96660095536,39205.96660095519,0.0033333333333333335
343,39205.96660095536,39205.96660095519,0.0033333333333333335
344,39205.96660095536,39205.96660095519,0.0033333333333333335
345,39205.96660095536,39205.96660095519,0.0033333333333333335
346,39205.96660095536,39205.96660095519,0.0033333333333333335
347,39205.96660095536,39205.96660095519,0.0033333333333333335
348,39205.96660095536,39205.96660095519,0.0033333333333333335
349,39205.96660095536,39205.96660095519,0.0033333333333333335
350,39205.96660095536,39205.96660095519,0.0033333333333333335
351,39205.96660095536,39205.96660095519,0.0033333333333333335
352,39205.96660095536,39205.96660095519,0.0033333333333333335
353,39205.96660095536,39205.96660095519,0.0033333333333333335
354,39205.96660095536,39205.96660095519,0.0033333333333333335
355,39205.96660095536,39205.96660095519,0.0033333333333333335
356,39205.96660095536,39205.96660095519,0.0033333333333333335
357,39205.96660095536,39205.96660095519,0.0033333333333333335
358,39205.96660095536,39205.96660095519,0.0033333333333333335
359,39205.96660095536,39205.96660095519,0.0033333333333333335
360,39205.96660095536,39205.96660095519,0.0033333333333333335
361,39205.96660095536,39205.96660095519,0.0033333333333333335
362,39205.96660095536,39205.96660095519,0.0033333333333333335
363,39205.96660095536,39205.96660095519,0.0033333333333333335
364,39205.96660095536,39205.96660095519,0.0033333333333333335
365,39205.96660095536,39205.96660095519,0.0033333333333333335
366,39205.96660095536,39205.96660095519,0.0033333333333333335
367,39205.96660095536,39205.96660095519,0.0033333333333333335
368,39205.96660095536,39205.96660095519,0.0033333333333333335
369,39205.96660095536,39205.96660095519,0.0033333333333333335
370,39205.96660095536,39205.96660095519,0.0033333333333333335
371,39205.96660095536,39205.96660095519,0.0033333333333333335
372,39205.96660095536,39205.96660095519,0.0033333333333333335
373,39205.96660095536,39205.96660095519,0.0033333333333333335
374,39205.96660095536,39205.96660095519,0.0033333333333333335
375,39205.96660095536,39205.96660095519,0.0033333333333333335
376,39205.96660095536,39205.96660095519,0.0033333333333333335
377,39205.96660095536,39205.96660095519,0.0033333333333333335
378,39205.96660095536,39205.96660095519,0.0033333333333333335
379,39205.96660095536,39205.96660095519,0.0033333333333333335
380,39205.96660095536,39205.96660095519,0.0033333333333333335
381,39205.96660095536,39205.96660095519,0.0033333333333333335
382,39205.96660095536,39205.96660095519,0.0033333333333333335
383,39205.96660095536,39205.96660095519,0.0033333333333333335
384,39205.96660095536,39205.96660095519,0.0033333333333333335
385,39205.96660095536,39205.96660095519,0.0033333333333333335
386,39205.96660095536,39205.96660095519,0.0033333333333333335
387,39205.96660095536,39205.96660095519,0.0033333333333333335
388,39205.96660095536,39205.96660095519,0.0033333333333333335
389,39205.96660095536,39205.96660095519,0.0033333333333333335
390,39205.96660095536,39205.96660095519,0.0033333333333333335
391,39205.96660095536,39205.96660095519,0.0033333333333333335
392,39205.96660095536,39205.96660095519,0.0033333333333333335
393,39205.96660095536,39205.96660095519,0.0033333333333333335
394,39205.96660095536,39205.96660095519,0.0033333333333333335
395,39205.96660095536,39205.96660095519,0.0033333333333333335
396,39205.96660095536,39205.96660095519,0.0033333333333333335
397,39205.96660095536,39205.96660095519,0.0033333333333333335
398,39205.96660095536,39205.96660095519,0.0033333333333333335
399,39205.96660095536,39205.96660095519,0.0033333333333333335
400,39205.96660095536,39205.96660095519,0.0033333333333333335
401,39205.96660095536,39205.96660095519,0.0033333333333333335
402,39205.96660095536,39205.96660095519,0.0033333333333333335
403,39205.96660095536,39205.96660095519,0.0033333333333333335
404,39205.96660095536,39205.96660095519,0.0033333333333333335
405,39205.96660095536,39205.96660095519,0.0033333333333333335
406,39205.96660095536,39205.96660095519,0.0033333333333333335
407,39205.96660095536,39205.96660095519,0.0033333333333333335
408,39205.96660095536,39205.96660095519,0.0033333333333333335
409,39205.96660095536,39205.96660095519,0.0033333333333333335
410,39205.96660095536,39205.96660095519,0.0033333333333333335
411,39205.96660095536,39205.96660095519,0.0033333333333333335
412,39205.96660095536,39205.96660095519,0.0033333333333333335
413,39205.96660095536,39205.96660095519,0.0033333333333333335
414,39205.96660095536,39205.96660095519,0.0033333333333333335
415,39205.96660095536,39205.96660095519,0.0033333333333333335
416,39205.96660095536,39205.96660095519,0.0033333333333333335
417,39205.96660095536,39205.96660095519,0.0033333333333333335
418,39205.96660095536,39205.96660095519,0.0033333333333333335
419,39205.96660095536,39205.96660095519,0.0033333333333333335
420,39205.96660095536,39205.96660095519,0.0033333333333333335
421,39205.96660095536,39205.96660095519,0.0033333333333333335
422,39205.96660095536,39205.96660095519,0.0033333333333333335
423,39205.96660095536,39205.96660095519,0.0033333333333333335
424,39205.96660095536,39205.96660095519,0.0033333333333333335
425,39205.96660095536,39205.96660095519,0.0033333333333333335
426,39205.96660095536,39205.96660095519,0.0033333333333333335
427,39205.96660095536,39205.96660095519,0.0033333333333333335
428,39205.96660095536,39205.96660095519,0.0033333333333333335
429,39205.96660095536,39205.96660095519,0.0033333333333333335
430,39205.96660095536,39205.96660095519,0.0033333333333333335
431,39205.96660095536,39205.96660095519,0.0033333333333333335
432,39205.96660095536,39205.96660095519,0.0033333333333333335
433,39205.96660095536,39205.96660095519,0.0033333333333333335
434,39205.96660095536,39205.96660095519,0.0033333333333333335
435,39205.96660095536,39205.96660095519,0.0033333333333333335
436,39205.96660095536,39205.96660095519,0.0033333333333333335
437,39205.96660095536,39205.96660095519,0.0033333333333333335
438,39205.96660095536,39205.96660095519,0.0033333333333333335
439,39205.96660095536,39205.96660095519,0.0033333333333333335
440,39205.96660095536,39205.96660095519,0.0033333333333333335
441,39205.96660095536,39205.96660095519,0.0033333333333333335
442,39205.96660095536,39205.96660095519,0.0033333333333333335
443,39205.96660095536,39205.96660095519,0.0033333333333333335
444,39205.96660095536,39205.96660095519,0.0033333333333333335
445,39205.96660095536,39205.96660095519,0.0033333333333333335
446,39205.96660095536,39205.96660095519,0.0033333333333333335
447,39205.96660095536,39205.96660095519,0.0033333333333333335
448,39205.96660095536,39205.96660095519,0.0033333333333333335
449,39205.96660095536,39205.96660095519,0.0033333333333333335
450,39205.96660095536,39205.96660095519,0.0033333333333333335
451,39205.96660095536,39205.96660095519,0.0033333333333333335
452,39205.96660095536,39205.96660095519,0.0033333333333333335
453,39205.96660095536,39205.96660095519,0.0033333333333333335
454,39205.96660095536,39205.96660095519,0.0033333333333333335
455,39205.96660095536,39205.96660095519,0.0033333333333333335
456,39205.96660095536,39205.96660095519,0.0033333333333333335
457,39205.96660095536,39205.96660095519,0.0033333333333333335
458,39205.96660095536,39205.96660095519,0.0033333333333333335
459,39205.96660095536,39205.96660095519,0.0033333333333333335
460,39205.96660095536,39205.96660095519,0.0033333333333333335
461,39205.96660095536,39205.96660095519,0.0033333333333333335
462,39205.96660095536,39205.96660095519,0.0033333333333333335
463,39205.96660095536,39205.96660095519,0.0033333333333333335
464,39205.96660095536,39205.96660095519,0.0033333333333333335
465,39205.96660095536,39205.96660095519,0.0033333333333333335
466,39205.96660095536,39205.96660095519,0.0033333333333333335
467,39205.96660095536,39205.96660095519,0.0033333333333333335
468,39205.96660095536,39205.96660095519,0.0033333333333333335
469,39205.96660095536,39205.96660095519,0.0033333333333333335
470,39205.96660095536,39205.96660095519,0.0033333333333333335
471,39205.96660095536,39205.96660095519,0.0033333333333333335
472,39205.96660095536,39205.96660095519,0.0033333333333333335
473,39205.96660095536,39205.96660095519,0.0033333333333333335
474,39205.96660095536,39205.96660095519,0.0033333333333333335
475,39205.96660095536,39205.96660095519,0.0033333333333333335
476,39205.96660095536,39205.96660095519,0.0033333333333333335
477,39205.96660095536,39205.96660095519,0.0033333333333333335
478,39205.96660095536,39205.96660095519,0.0033333333333333335
479,39205.96660095536,39205.96660095519,0.0033333333333333335
480,39205.96660095536,39205.96660095519,0.0033333333333333335
481,39205.96660095536,39205.96660095519,0.0033333333333333335
482,39205.96660095536,39205.96660095519,0.0033333333333333335
483,39205.96660095536,39205.96660095519,0.0033333333333333335
484,39205.96660095536,39205.96660095519,0.0033333333333333335
485,39205.96660095536,39205.96660095519,0.0033333333333333335
486,39205.96660095536,39205.96660095519,0.0033333333333333335
487,39205.96660095536,39205.96660095519,0.0033333333333333335
488,39205.96660095536,39205.96660095519,0.0033333333333333335
489,39205.96660095536,39205.96660095519,0.0033333333333333335
490,39205.96660095536,39205.96660095519,0.0033333333333333335
491,39205.96660095536,39205.96660095519,0.0033333333333333335
492,39205.96660095536,39205.96660095519,0.0033333333333333335
493,39205.96660095536,39205.96660095519,0.0033333333333333335
494,39205.96660095536,39205.96660095519,0.0033333333333333335
495,39205.96660095536,39205.96660095519,0.0033333333333333335
496,39205.96660095536,39205.96660095519,0.0033333333333333335
497,39205.96660095536,39205.96660095519,0.0033333333333333335
498,39205.96660095536,39205.96660095519,0.0033333333333333335
499,39205.96660095536,39205.96660095519,0.0033333333333333335
500,39205.96660095536,39205.96660095519,0.0033333333333333335
501,39205.96660095536,39205.96660095519,0.0033333333333333335
502,39205.96660095536,39205.96660095519,0.0033333333333333335
503,39205.96660095536,39205.96660095519,0.0033333333333333335
504,39205.96660095536,39205.96660095519,0.0033333333333333335
505,39205.96660095536,39205.96660095519,0.0033333333333333335
