generation,best,average,unique_edges
49,39224.84080948571,565816.0507469404,0.46170150987224157
50,39224.84080948571,562944.0942754572,0.45918118466898955
51,39224.84080948571,560734.7282945666,0.45628919860627176
52,39224.84080948571,558245.7054658576,0.4535191637630662
53,39224.84080948571,558076.575584727,0.4520383275261324
54,39224.84080948571,556658.2582654105,0.449123112659698
55,39224.84080948571,535180.2561980943,0.428472706155633
56,39224.84080948571,535126.5928792855,0.42737514518002323
57,39224.84080948571,533423.381132153,0.42531939605110336
58,39224.84080948571,530638.6428407644,0.42346109175377467
59,39224.84080948571,528454.5204577638,0.4202555168408827
60,39224.84080948571,526313.4937193306,0.41674216027874567
61,39224.84080948571,522071.15270585753,0.4136527293844367
62,39224.84080948571,519866.1888879209,0.4098141695702671
63,39224.84080948571,519729.42952132813,0.4066376306620209
64,39224.84080948571,516115.2775753353,0.40289198606271776
65,39224.84080948571,511834.7281280825,0.3990534262485482
66,39224.84080948571,488339.8523287919,0.3762137049941928
67,39224.84080948571,486178.00546907744,0.3748780487804878
68,39224.84080948571,481994.2883863903,0.3736004645760743
69,39224.84080948571,477723.77380092867,0.37072590011614404
70,39224.84080948571,475528.46837911895,0.3707781649245064
71,39224.84080948571,452160.5322415074,0.35478513356562136
72,39224.84080948571,448753.42379879224,0.3544715447154472
73,39224.84080948571,444516.4266380951,0.3502555168408827
74,39224.84080948571,423239.8955437126,0.3333855981416957
75,39224.84080948571,419542.9801717164,0.32971544715447154
76,39224.84080948571,415315.14083366824,0.32789779326364693
77,39224.84080948571,411079.86106043693,0.32365853658536586
78,39224.84080948571,385722.8329586649,0.304808362369338
79,39224.84080948571,384024.6738304553,0.30301393728223
80,39224.84080948571,379848.4883342635,0.30022648083623693
81,39224.84080948571,354542.55662883405,0.28210220673635306
82,39224.84080948571,350371.6326321077,0.2815040650406504
83,39224.84080948571,348129.5922756442,0.27929732868757257
84,39224.84080948571,343968.77917882643,0.2747444831591173
85,39224.84080948571,339756.21493193245,0.27396631823461093
86,38787.31606136699,336908.01883062394,0.2714401858304297
87,38787.31606136699,332720.94223811943,0.2690650406504065
88,38787.31606136699,328500.7873673463,0.2642044134727062
89,38787.31606136699,325625.978814377,0.26084204413472706
90,38787.31606136699,323558.674291383,0.2583739837398374
91,38787.31606136699,319362.19751689926,0.2537514518002323
92,38787.31606136699,317060.59800686507,0.25154471544715445
93,38787.31606136699,314307.6703605088,0.24914053426248547
94,38787.31606136699,310108.5697722122,0.24427990708478514
95,38787.31606136699,305963.5513844666,0.2437979094076655
96,38787.31606136699,301783.84869160614,0.24218931475029035
97,38787.31606136699,297580.49030632817,0.23844947735191638
98,38787.31606136699,294306.23285048705,0.23562717770034844
99,38787.31606136699,290143.1871674353,0.23272938443670152
100,38787.31606136699,285966.9137478614,0.23182926829268294
101,38787.31606136699,283179.81817439286,0.22720092915214865
102,38787.31606136699,279455.5547048594,0.22267131242740998
103,38787.31606136699,277343.92238538084,0.21776422764227643
104,38787.31606136699,273136.5293068435,0.21277003484320559
105,38787.31606136699,269380.29443735984,0.20955865272938443
106,38787.31606136699,265215.3467929242,0.20880371660859465
107,38787.31606136699,261057.91363683317,0.2047793263646922
108,38787.31606136699,256827.55778313513,0.19966898954703832
109,38787.31606136699,252670.13617125247,0.1978281068524971
110,38787.31606136699,229917.0084130792,0.17534262485481997
111,38787.31606136699,206439.6447904586,0.15499419279907084
112,38787.31606136699,202331.88165940339,0.15134146341463414
113,38787.31606136699,200045.370687377,0.14599303135888503
114,38787.31606136699,195919.24731789713,0.14312427409988385
115,38787.31606136699,191717.060182818,0.13829268292682928
116,38787.31606136699,187609.76020693584,0.135075493612079
117,38787.31606136699,183468.7378796516,0.1322067363530778
118,38787.31606136699,180058.39228658177,0.1281068524970964
119,38787.31606136699,175919.72818477298,0.12455865272938443
120,38787.31606136699,151243.19858790527,0.10894889663182346
121,38787.31606136699,147135.82391243835,0.10585365853658536
122,38787.31606136699,143528.82400481522,0.1016376306620209
123,38787.31606136699,140012.86239303573,0.10165505226480837
124,38787.31606136699,137076.2654508493,0.10034262485481997
125,38787.31606136699,132966.52307884538,0.0974274099883856
126,38787.31606136699,129884.29279706307,0.0976829268292683
127,38787.31606136699,126303.58731306695,0.09728803716608594
128,38787.31606136699,122857.86516132226,0.09703832752613241
129,38787.31606136699,119456.31063911458,0.0955574912891986
130,38787.31606136699,117319.53645261907,0.09375145180023228
131,38787.31606136699,96749.97856409593,0.07501742160278746
132,38787.31606136699,93226.61487666737,0.07017421602787456
133,38787.31606136699,91892.02178009918,0.06997677119628339
134,38787.31606136699,88223.54825858574,0.06703832752613241
135,38787.31606136699,70610.98889120136,0.05264227642276423
136,38787.31606136699,67600.44138590508,0.048797909407665506
137,38787.31606136699,65388.7814827936,0.04786875725900116
138,38787.31606136699,63323.937741223475,0.04573170731707317
139,38787.31606136699,60340.19121843724,0.04370499419279907
140,38787.31606136699,59009.1978189252,0.04255516840882695
141,38787.31606136699,56809.80681521813,0.03921602787456446
142,38520.41169841849,47296.71840579866,0.023954703832752614
143,38520.41169841849,46503.00117819852,0.02281649245063879
144,38520.41169841849,46075.87665002202,0.021747967479674796
145,38520.41169841849,45681.93002049548,0.021178861788617886
146,38520.41169841849,44302.12897395624,0.019065040650406505
147,38520.41169841849,44102.6012452436,0.01840301974448316
148,38520.41169841849,43665.9218620098,0.017706155632984902
149,38520.41169841849,42818.61820652301,0.016033681765389083
150,38520.41169841849,42734.51190714795,0.01592334494773519
151,38520.41169841849,42705.39139099688,0.015847851335656214
152,38520.41169841849,42088.657919964775,0.014552845528455285
153,38520.41169841849,42078.371970239146,0.014564459930313588
154,38520.41169841849,41414.50145076871,0.01318815331010453
155,38520.41169841849,40065.185894106144,0.010859465737514519
156,38520.41169841849,40060.1511189855,0.010842044134727061
157,38520.41169841849,39468.50767267105,0.00991869918699187
158,38520.41169841849,39451.30435916668,0.009889663182346109
159,38520.41169841849,39448.541960766226,0.009883855981416957
160,38520.41169841849,39415.14400567853,0.009825783972125435
161,38520.41169841849,39414.293862756575,0.009819976771196283
162,38520.41169841849,39283.54243116604,0.009303135888501742
163,38520.41169841849,39278.68865310856,0.00934959349593496
164,38520.41169841849,39169.59604499551,0.009012775842044135
165,38520.41169841849,39163.59949551783,0.00894308943089431
166,38520.41169841849,39161.978475754,0.008977932636469222
167,38520.41169841849,39161.978475754,0.008977932636469222
168,38520.41169841849,39146.10262967959,0.00894308943089431
169,38520.41169841849,39143.331338124626,0.008954703832752613
170,38520.41169841849,39143.331338124626,0.008954703832752613
171,38520.41169841849,39141.85135260117,0.008983739837398374
172,38520.41169841849,39141.85135260117,0.008983739837398374
173,38520.41169841849,39074.97370142637,0.008519163763066202
174,38520.41169841849,39073.03232846962,0.008490127758420441
175,38520.41169841849,39067.17424128546,0.008356562137049942
176,38520.41169841849,39057.99903794376,0.008240418118466899
177,38520.41169841849,39057.99903794376,0.008240418118466899
178,38520.41169841849,39053.40075088842,0.008141695702671313
179,38520.41169841849,39053.40075088842,0.008141695702671313
180,38520.41169841849,39048.04445254221,0.008141695702671313
181,38520.41169841849,39048.04445254221,0.008141695702671313
182,38520.41169841849,39048.04445254221,0.008141695702671313
183,38520.41169841849,39048.04445254221,0.008141695702671313
184,38520.41169841849,39048.04445254221,0.008141695702671313
185,38520.41169841849,39046.65166587529,0.008013937282229966
186,38520.41169841849,39040.62417716647,0.007897793263646922
187,38520.41169841849,39000.80034296441,0.006898954703832753
188,38520.41169841849,39000.29988259636,0.006678281068524971
189,38520.41169841849,38994.790981866194,0.00664924506387921
190,38520.41169841849,38985.884414996675,0.006364692218350755
191,38520.41169841849,38983.910475161116,0.00640534262485482
192,38520.41169841849,38978.063511961096,0.00635307781649245
193,38520.41169841849,38977.20603828772,0.006231126596980255
194,38520.41169841849,38977.20603828772,0.006231126596980255
195,38520.41169841849,38970.26534110067,0.005679442508710802
196,38520.41169841849,38945.06839913645,0.004924506387921022
197,38520.41169841849,38943.07860913929,0.0047851335656213705
198,38520.41169841849,38919.59763877038,0.0047851335656213705
199,38520.41169841849,38919.59763877038,0.0047851335656213705
200,38520.41169841849,38919.59763877038,0.0047851335656213705
201,38520.41169841849,38919.16644546167,0.0049128919860627175
202,38520.41169841849,38914.47025138789,0.0049128919860627175
203,38520.41169841849,38914.47025138789,0.0049128919860627175
204,38520.41169841849,38914.47025138789,0.0049128919860627175
205,38520.41169841849,38909.774057314105,0.0049128919860627175
206,38520.41169841849,38909.774057314105,0.0049128919860627175
207,38520.41169841849,38907.425960277214,0.0049128919860627175
208,38520.41169841849,38907.425960277214,0.0049128919860627175
209,38520.41169841849,38902.72976620343,0.0049128919860627175
210,38520.41169841849,38902.72976620343,0.0049128919860627175
211,38520.41169841849,38902.72976620343,0.0049128919860627175
212,38520.41169841849,38901.27135037637,0.0049128919860627175
213,38520.41169841849,38896.57515630259,0.0049128919860627175
214,38520.41169841849,38896.57515630259,0.0049128919860627175
215,38520.41169841849,38891.87896222881,0.0049128919860627175
216,38520.41169841849,38891.21868315462,0.005058072009291522
217,38520.41169841849,38891.21868315462,0.005058072009291522
218,38520.41169841849,38886.52248908084,0.005058072009291522
219,38520.41169841849,38883.60565742671,0.005058072009291522
220,38520.41169841849,38881.25756038982,0.005058072009291522
221,38520.41169841849,38881.25756038982,0.005058072009291522
222,38520.41169841849,38876.56136631604,0.005058072009291522
223,38520.41169841849,38876.56136631604,0.005058072009291522
224,38520.41169841849,38848.38420187336,0.005058072009291522
225,38520.41169841849,38820.207037430664,0.005058072009291522
226,38520.41169841849,38796.72606706176,0.005058072009291522
227,38520.41169841849,38792.02987298798,0.005058072009291522
228,38520.41169841849,38787.3336789142,0.005058072009291522
229,38520.41169841849,38787.3336789142,0.005058072009291522
230,38520.41169841849,38787.3336789142,0.005058072009291522
231,38520.41169841849,38763.85270854529,0.005058072009291522
232,38520.41169841849,38763.85270854529,0.005058072009291522
233,38520.41169841849,38759.156514471506,0.005058072009291522
234,38520.41169841849,38754.460320397724,0.005058072009291522
235,38520.41169841849,38754.460320397724,0.005058072009291522
236,38520.41169841849,38749.76412632395,0.005058072009291522
237,38520.41169841849,38747.639882951305,0.0050696864111498255
238,38520.41169841849,38742.94368887752,0.0050696864111498255
239,38520.41169841849,38740.59559184063,0.0050696864111498255
240,38520.41169841849,38735.89939776685,0.0050696864111498255
241,38520.41169841849,38731.20320369307,0.0050696864111498255
242,38520.41169841849,38731.20320369307,0.0050696864111498255
243,38520.41169841849,38726.50700961929,0.0050696864111498255
244,38520.41169841849,38726.50700961929,0.0050696864111498255
245,38520.41169841849,38699.70920233062,0.0051335656213705
246,38520.41169841849,38697.36110529373,0.0051335656213705
247,38520.41169841849,38692.664911219945,0.0051335656213705
248,38520.41169841849,38687.96871714616,0.0051335656213705
249,38520.41169841849,38683.27252307238,0.0051335656213705
250,38520.41169841849,38680.92442603549,0.0051335656213705
251,38520.41169841849,38676.22823196171,0.0051335656213705
252,38520.41169841849,38671.532037887926,0.0051335656213705
253,38520.41169841849,38669.183940851035,0.0051335656213705
254,38520.41169841849,38667.807082954205,0.005180023228803717
255,38520.41169841849,38663.11088888042,0.005180023228803717
256,38520.41169841849,38658.41469480664,0.005180023228803717
257,38520.41169841849,38653.71850073286,0.005180023228803717
258,38520.41169841849,38651.37040369597,0.005180023228803717
259,38520.41169841849,38626.05766868068,0.005063879210220674
260,38520.41169841849,38624.278306261025,0.005063879210220674
261,38520.41169841849,38620.53792868662,0.004901277584204414
262,38520.41169841849,38615.84173461284,0.004901277584204414
263,38520.41169841849,38613.49363757595,0.004901277584204414
264,38520.41169841849,38610.25585932923,0.004901277584204414
265,38520.41169841849,38607.71387937207,0.004901277584204414
266,38520.41169841849,38607.71387937207,0.004901277584204414
267,38520.41169841849,38604.47610112536,0.004901277584204414
268,38520.41169841849,38601.13598441532,0.004738675958188153
269,38520.41169841849,38597.8982061686,0.004738675958188153
270,38520.41169841849,38597.8982061686,0.004738675958188153
271,38520.41169841849,38595.35622621144,0.004738675958188153
272,38520.41169841849,38580.053912011055,0.004488966318234611
273,38520.41169841849,38578.2745495914,0.004488966318234611
274,38520.41169841849,38575.73256963424,0.003966318234610917
275,38520.41169841849,38574.842888424406,0.003966318234610917
276,38520.41169841849,38573.06352600476,0.003966318234610917
277,38520.41169841849,38571.2841635851,0.003966318234610917
278,38520.41169841849,38569.50480116544,0.003966318234610917
279,38520.41169841849,38568.61511995561,0.003966318234610917
280,38520.41169841849,38566.835757535955,0.003966318234610917
281,38520.41169841849,38565.0563951163,0.003966318234610917
282,38520.41169841849,38563.27703269664,0.003966318234610917
283,38520.41169841849,38561.497670276985,0.003966318234610917
284,38520.41169841849,38559.71830785733,0.003966318234610917
285,38520.41169841849,38557.93894543767,0.003966318234610917
286,38520.41169841849,38549.04213333939,0.003966318234610917
287,38520.41169841849,38547.26277091973,0.003966318234610917
288,38520.41169841849,38545.48340850008,0.003966318234610917
289,38520.41169841849,38543.70404608042,0.003966318234610917
290,38520.41169841849,38541.92468366076,0.003966318234610917
291,38520.41169841849,38540.14532124111,0.003966318234610917
292,38520.41169841849,38539.25564003128,0.003966318234610917
293,38520.41169841849,38538.36595882145,0.003966318234610917
294,38520.41169841849,38530.35882793299,0.003966318234610917
295,38520.41169841849,38529.520843512066,0.003966318234610917
296,38520.41169841849,38528.63116230224,0.003966318234610917
297,38520.41169841849,38526.851799882585,0.003966318234610917
298,38520.41169841849,38526.851799882585,0.003966318234610917
299,38520.41169841849,38526.34779654293,0.003821138211382114
300,38520.41169841849,38524.56843412328,0.003821138211382114
301,38520.41169841849,38524.56843412328,0.003821138211382114
302,38520.41169841849,38524.56843412328,0.003821138211382114
303,38520.41169841849,38523.67875291345,0.003821138211382114
304,38520.41169841849,38523.67875291345,0.003821138211382114
305,38520.41169841849,38523.30459571211,0.003699186991869919
306,38520.41169841849,38522.414914502275,0.003699186991869919
307,38520.41169841849,38521.52523329245,0.003699186991869919
308,38520.41169841849,38520.41169841837,0.0033333333333333335
309,38520.41169841849,38520.41169841837,0.0033333333333333335
310,38520.41169841849,38520.41169841837,0.0033333333333333335
311,38520.41169841849,38520.41169841837,0.0033333333333333335
312,38520.41169841849,38520.41169841837,0.0033333333333333335
313,38520.41169841849,38520.41169841837,0.0033333333333333335
314,38520.41169841849,38520.41169841837,0.0033333333333333335
315,38520.41169841849,38520.41169841837,0.0033333333333333335
316,38520.41169841849,38520.41169841837,0.0033333333333333335
317,38520.41169841849,38520.41169841837,0.0033333333333333335
318,38520.41169841849,38520.41169841837,0.0033333333333333335
319,38520.41169841849,38520.41169841837,0.0033333333333333335
320,38520.41169841849,38520.41169841837,0.0033333333333333335
321,38520.41169841849,38520.41169841837,0.0033333333333333335
322,38520.41169841849,38520.41169841837,0.0033333333333333335
323,38520.41169841849,38520.41169841837,0.0033333333333333335
324,38520.41169841849,38520.41169841837,0.0033333333333333335
325,38520.41169841849,38520.41169841837,0.0033333333333333335
326,38520.41169841849,38520.41169841837,0.0033333333333333335
327,38520.41169841849,38520.41169841837,0.0033333333333333335
328,38520.41169841849,38520.41169841837,0.0033333333333333335
329,38520.41169841849,38520.41169841837,0.0033333333333333335
330,38520.41169841849,38520.41169841837,0.0033333333333333335
331,38520.41169841849,38520.41169841837,0.0033333333333333335
332,38520.41169841849,38520.41169841837,0.0033333333333333335
333,38520.41169841849,38520.41169841837,0.0033333333333333335
334,38520.41169841849,38520.41169841837,0.0033333333333333335
335,38520.41169841849,38520.41169841837,0.0033333333333333335
336,38520.41169841849,38520.41169841837,0.0033333333333333335
337,38520.41169841849,38520.41169841837,0.0033333333333333335
338,38520.41169841849,38520.41169841837,0.0033333333333333335
339,38520.41169841849,38520.41169841837,0.0033333333333333335
340,38520.41169841849,38520.41169841837,0.0033333333333333335
341,38520.41169841849,38520.41169841837,0.0033333333333333335
342,38520.41169841849,38520.41169841837,0.0033333333333333335
343,38520.41169841849,38520.41169841837,0.0033333333333333335
344,38520.41169841849,38520.41169841837,0.0033333333333333335
345,38520.41169841849,38520.41169841837,0.0033333333333333335
346,38520.41169841849,38520.41169841837,0.0033333333333333335
347,38520.41169841849,38520.41169841837,0.0033333333333333335
348,38520.41169841849,38520.41169841837,0.0033333333333333335
349,38520.41169841849,38520.41169841837,0.0033333333333333335
350,38520.41169841849,38520.41169841837,0.0033333333333333335
351,38520.41169841849,38520.41169841837,0.0033333333333333335
352,38520.41169841849,38520.41169841837,0.0033333333333333335
353,38520.41169841849,38520.41169841837,0.0033333333333333335
354,38520.41169841849,38520.41169841837,0.0033333333333333335
355,38520.41169841849,38520.41169841837,0.0033333333333333335
356,38520.41169841849,38520.41169841837,0.0033333333333333335
357,38520.41169841849,38520.41169841837,0.0033333333333333335
358,38520.41169841849,38520.41169841837,0.0033333333333333335
359,38520.41169841849,38520.41169841837,0.0033333333333333335
360,38520.41169841849,38520.41169841837,0.0033333333333333335
361,38520.41169841849,38520.41169841837,0.0033333333333333335
362,38520.41169841849,38520.41169841837,0.0033333333333333335
363,38520.41169841849,38520.41169841837,0.0033333333333333335
364,38520.41169841849,38520.41169841837,0.0033333333333333335
365,38520.41169841849,38520.41169841837,0.0033333333333333335
366,38520.41169841849,38520.41169841837,0.0033333333333333335
367,38520.41169841849,38520.41169841837,0.0033333333333333335
368,38520.41169841849,38520.41169841837,0.0033333333333333335
369,38520.41169841849,38520.41169841837,0.0033333333333333335
370,38520.41169841849,38520.41169841837,0.0033333333333333335
371,38520.41169841849,38520.41169841837,0.0033333333333333335
372,38520.41169841849,38520.41169841837,0.0033333333333333335
373,38520.41169841849,38520.41169841837,0.0033333333333333335
374,38520.41169841849,38520.41169841837,0.0033333333333333335
375,38520.41169841849,38520.41169841837,0.0033333333333333335
376,38520.41169841849,38520.41169841837,0.0033333333333333335
377,38520.41169841849,38520.41169841837,0.0033333333333333335
378,38520.41169841849,38520.41169841837,0.0033333333333333335
379,38520.41169841849,38520.41169841837,0.0033333333333333335
380,38520.41169841849,38520.41169841837,0.0033333333333333335
381,38520.41169841849,38520.41169841837,0.0033333333333333335
382,38520.41169841849,38520.41169841837,0.0033333333333333335
383,38520.41169841849,38520.41169841837,0.0033333333333333335
384,38520.41169841849,38520.41169841837,0.0033333333333333335
385,38520.41169841849,38520.41169841837,0.0033333333333333335
386,38520.41169841849,38520.41169841837,0.0033333333333333335
387,38520.41169841849,38520.41169841837,0.0033333333333333335
388,38520.41169841849,38520.41169841837,0.0033333333333333335
389,38520.41169841849,38520.41169841837,0.0033333333333333335
390,38520.41169841849,38520.41169841837,0.0033333333333333335
391,38520.41169841849,38520.41169841837,0.0033333333333333335
392,38520.41169841849,38520.41169841837,0.0033333333333333335
393,38520.41169841849,38520.41169841837,0.0033333333333333335
394,38520.41169841849,38520.41169841837,0.0033333333333333335
395,38520.41169841849,38520.41169841837,0.0033333333333333335
396,38520.41169841849,38520.41169841837,0.0033333333333333335
397,38520.41169841849,38520.41169841837,0.0033333333333333335
398,38520.41169841849,38520.41169841837,0.0033333333333333335
399,38520.41169841849,38520.41169841837,0.0033333333333333335
400,38520.41169841849,38520.41169841837,0.0033333333333333335
401,38520.41169841849,38520.41169841837,0.0033333333333333335
402,38520.41169841849,38520.41169841837,0.0033333333333333335
403,38520.41169841849,38520.41169841837,0.0033333333333333335
404,38520.41169841849,38520.41169841837,0.0033333333333333335
405,38520.41169841849,38520.41169841837,0.0033333333333333335
406,38520.41169841849,38520.41169841837,0.0033333333333333335
407,38520.41169841849,38520.41169841837,0.0033333333333333335
408,38520.41169841849,38520.41169841837,0.0033333333333333335
409,38520.41169841849,38520.41169841837,0.0033333333333333335
410,38520.41169841849,38520.41169841837,0.0033333333333333335
411,38520.41169841849,38520.41169841837,0.0033333333333333335
412,38520.41169841849,38520.41169841837,0.0033333333333333335
413,38520.41169841849,38520.41169841837,0.0033333333333333335
414,38520.41169841849,38520.41169841837,0.0033333333333333335
415,38520.41169841849,38520.41169841837,0.0033333333333333335
416,38520.41169841849,38520.41169841837,0.0033333333333333335
417,38520.41169841849,38520.41169841837,0.0033333333333333335
418,38520.41169841849,38520.41169841837,0.0033333333333333335
419,38520.41169841849,38520.41169841837,0.0033333333333333335
420,38520.41169841849,38520.41169841837,0.0033333333333333335
421,38520.41169841849,38520.41169841837,0.0033333333333333335
422,38520.41169841849,38520.41169841837,0.0033333333333333335
423,38520.41169841849,38520.41169841837,0.0033333333333333335
424,38520.41169841849,38520.41169841837,0.0033333333333333335
425,38520.41169841849,38520.41169841837,0.0033333333333333335
426,38520.41169841849,38520.41169841837,0.0033333333333333335
427,38520.41169841849,38520.41169841837,0.0033333333333333335
428,38520.41169841849,38520.41169841837,0.0033333333333333335
429,38520.41169841849,38520.41169841837,0.0033333333333333335
430,38520.41169841849,38520.41169841837,0.0033333333333333335
431,38520.41169841849,38520.41169841837,0.0033333333333333335
432,38520.41169841849,38520.41169841837,0.0033333333333333335
433,38520.41169841849,38520.41169841837,0.0033333333333333335
434,38520.41169841849,38520.41169841837,0.0033333333333333335
435,38520.41169841849,38520.41169841837,0.0033333333333333335
436,38520.41169841849,38520.41169841837,0.0033333333333333335
437,38520.41169841849,38520.41169841837,0.0033333333333333335
438,38520.41169841849,38520.41169841837,0.0033333333333333335
439,38520.41169841849,38520.41169841837,0.0033333333333333335
440,38520.41169841849,38520.41169841837,0.0033333333333333335
441,38520.41169841849,38520.41169841837,0.0033333333333333335
442,38520.41169841849,38520.41169841837,0.0033333333333333335
443,38520.41169841849,38520.41169841837,0.0033333333333333335
444,38520.41169841849,38520.41169841837,0.0033333333333333335
445,38520.41169841849,38520.41169841837,0.0033333333333333335
446,38520.41169841849,38520.41169841837,0.0033333333333333335
447,38520.41169841849,38520.41169841837,0.0033333333333333335
448,38520.41169841849,38520.41169841837,0.0033333333333333335
449,38520.41169841849,38520.41169841837,0.0033333333333333335
450,38520.41169841849,38520.41169841837,0.0033333333333333335
451,38520.41169841849,38520.41169841837,0.0033333333333333335
452,38520.41169841849,38520.41169841837,0.0033333333333333335
453,38520.41169841849,38520.41169841837,0.0033333333333333335
454,38520.41169841849,38520.41169841837,0.0033333333333333335
455,38520.41169841849,38520.41169841837,0.0033333333333333335
456,38520.41169841849,38520.41169841837,0.0033333333333333335
457,38520.41169841849,38520.41169841837,0.0033333333333333335
458,38520.41169841849,38520.41169841837,0.0033333333333333335
459,38520.41169841849,38520.41169841837,0.0033333333333333335
460,38520.41169841849,38520.41169841837,0.0033333333333333335
461,38520.41169841849,38520.41169841837,0.0033333333333333335
462,38520.41169841849,38520.41169841837,0.0033333333333333335
463,38520.41169841849,38520.41169841837,0.0033333333333333335
464,38520.41169841849,38520.41169841837,0.0033333333333333335
465,38520.41169841849,38520.41169841837,0.0033333333333333335
466,38520.41169841849,38520.41169841837,0.0033333333333333335
467,38520.41169841849,38520.41169841837,0.0033333333333333335
468,38520.41169841849,38520.41169841837,0.0033333333333333335
469,38520.41169841849,38520.41169841837,0.0033333333333333335
470,38520.41169841849,38520.41169841837,0.0033333333333333335
471,38520.41169841849,38520.41169841837,0.0033333333333333335
472,38520.41169841849,38520.41169841837,0.0033333333333333335
473,38520.41169841849,38520.41169841837,0.0033333333333333335
474,38520.41169841849,38520.41169841837,0.0033333333333333335
475,38520.41169841849,38520.41169841837,0.0033333333333333335
476,38520.41169841849,38520.41169841837,0.0033333333333333335
477,38520.41169841849,38520.41169841837,0.0033333333333333335
478,38520.41169841849,38520.41169841837,0.0033333333333333335
479,38520.41169841849,38520.41169841837,0.0033333333333333335
480,38520.41169841849,38520.41169841837,0.0033333333333333335
481,38520.41169841849,38520.41169841837,0.0033333333333333335
482,38520.41169841849,38520.41169841837,0.0033333333333333335
483,38520.41169841849,38520.41169841837,0.0033333333333333335
484,38520.41169841849,38520.41169841837,0.0033333333333333335
485,38520.41169841849,38520.41169841837,0.0033333333333333335
486,38520.41169841849,38520.41169841837,0.0033333333333333335
487,38520.41169841849,38520.41169841837,0.0033333333333333335
488,38520.41169841849,38520.41169841837,0.0033333333333333335
489,38520.41169841849,38520.41169841837,0.0033333333333333335
490,38520.41169841849,38520.41169841837,0.0033333333333333335
491,38520.41169841849,38520.41169841837,0.0033333333333333335
492,38520.41169841849,38520.41169841837,0.0033333333333333335
493,38520.41169841849,38520.41169841837,0.0033333333333333335
494,38520.41169841849,38520.41169841837,0.0033333333333333335
495,38520.41169841849,38520.41169841837,0.0033333333333333335
496,38520.41169841849,38520.41169841837,0.0033333333333333335
497,38520.41169841849,38520.41169841837,0.0033333333333333335
498,38520.41169841849,38520.41169841837,0.0033333333333333335
499,38520.41169841849,38520.41169841837,0.0033333333333333335
500,38520.41169841849,38520.41169841837,0.0033333333333333335
501,38520.41169841849,38520.41169841837,0.0033333333333333335
502,38520.41169841849,38520.41169841837,0.0033333333333333335
503,38520.41169841849,38520.41169841837,0.0033333333333333335
504,38520.41169841849,38520.41169841837,0.0033333333333333335
505,38520.41169841849,38520.41169841837,0.0033333333333333335
506,38520.41169841849,38520.41169841837,0.0033333333333333335
507,38520.41169841849,38520.41169841837,0.0033333333333333335
508,38520.41169841849,38520.41169841837,0.0033333333333333335
