generation,best,average,unique_edges
120,38962.16765176523,150178.74092846666,0.11139953542392567
121,38962.16765176523,146539.9111497257,0.11198606271777004
122,38962.16765176523,142562.2144916072,0.11193960511033682
123,38962.16765176523,139571.6341054722,0.11180023228803716
124,38962.16765176523,135620.73696212677,0.10945993031358885
125,38962.16765176523,131708.68153308437,0.1082752613240418
126,38962.16765176523,128020.13894496304,0.1075725900116144
127,38962.16765176523,123849.17490728547,0.10495354239256678
128,38962.16765176523,121914.513677442,0.10443670150987225
129,38962.16765176523,118402.32913694593,0.10151567944250871
130,38962.16765176523,114499.29473788102,0.09885598141695702
131,38962.16765176523,110944.82138134666,0.09628339140534263
132,38962.16765176523,107329.95344724243,0.09315331010452961
133,38962.16765176523,104280.91021615644,0.08977932636469221
134,38962.16765176523,101010.52615870877,0.08801974448315912
135,38962.16765176523,97441.72839392349,0.08365853658536586
136,38962.16765176523,95203.18830984693,0.08239837398373984
137,38962.16765176523,94294.2915589783,0.08106852497096399
138,38962.16765176523,92836.08334594921,0.08001742160278745
139,38962.16765176523,90464.5655656967,0.07739837398373983
140,38962.16765176523,88745.31837536329,0.07481416957026712
141,38962.16765176523,85620.69775483588,0.07058072009291522
142,38962.16765176523,83886.7636158284,0.06879210220673636
143,38962.16765176523,81581.91777572823,0.06545296167247387
144,38962.16765176523,79548.22328685118,0.06349012775842044
145,38962.16765176523,77365.95299182241,0.06058652729384437
146,38962.16765176523,74480.38462896331,0.05789198606271777
147,38962.16765176523,71398.79091548805,0.05316492450638792
148,38962.16765176523,68463.96306161667,0.049245063879210224
149,38962.16765176523,67378.66088630195,0.04738095238095238
150,38962.16765176523,64396.887450465176,0.045749128919860625
151,38962.16765176523,62273.15483625797,0.04562717770034843
152,38962.16765176523,60872.6596635825,0.04462833914053426
153,38962.16765176523,59779.20103274481,0.043507549361207896
154,38962.16765176523,55980.41052922053,0.040255516840882695
155,38962.16765176523,53664.202657460555,0.036904761904761905
156,38962.16765176523,52757.98244625327,0.03537746806039489
157,38962.16765176523,51033.24714195098,0.0327061556329849
158,38962.16765176523,50253.93754633743,0.03113240418118467
159,38962.16765176523,48425.71341184301,0.027984901277584205
160,38962.16765176523,47934.803065467546,0.026730545876887342
161,38962.16765176523,46939.46467947586,0.025307781649245065
162,38962.16765176523,45674.27709076934,0.022938443670150986
163,38962.16765176523,45004.57260026944,0.021736353077816493
164,38962.16765176523,44965.93656154432,0.021684088269454123
165,38962.16765176523,44331.84988907286,0.020400696864111497
166,38962.16765176523,43688.76462927956,0.019105691056910568
167,38962.16765176523,43116.52082506983,0.01815911730545877
168,38962.16765176523,42816.15646548262,0.017607433217189314
169,38962.16765176523,42050.0307798656,0.015842044134727062
170,38962.16765176523,41955.60539792327,0.015499419279907084
171,38962.16765176523,41180.350594175405,0.0137862950058072
172,38962.16765176523,40083.5100217029,0.011492450638792102
173,38962.16765176523,39956.67923288765,0.011289198606271778
174,38962.16765176523,39810.774805755675,0.010911730545876887
175,38962.16765176523,39722.82656135535,0.01067363530778165
176,38962.16765176523,39702.60046925291,0.010627177700348432
177,38962.16765176523,39685.022944722274,0.010598141695702671
178,38962.16765176523,39575.3067932489,0.010336817653890825
179,38962.16765176523,39490.59843064816,0.010092915214866435
180,38962.16765176523,39461.34233230057,0.00994773519163763
181,38962.16765176523,39427.92270998527,0.009872241579558653
182,38962.16765176523,39382.42553150389,0.00970383275261324
183,38962.16765176523,39372.18072024361,0.00970383275261324
184,38962.16765176523,39347.550515981115,0.009558652729384437
185,38962.16765176523,39318.125315270954,0.009500580720092916
186,38962.16765176523,39312.21795225244,0.009291521486643438
187,38962.16765176523,39292.07906813782,0.009227642276422764
188,38962.16765176523,39255.41772465119,0.009169570267131243
189,38962.16765176523,39223.0365790127,0.00908246225319396
190,38962.16765176523,39198.1750160116,0.009036004645760744
191,38962.16765176523,39184.2658233657,0.008977932636469222
192,38962.16765176523,39162.008264933334,0.008908246225319397
193,38962.16765176523,39156.10215015369,0.008902439024390243
194,38962.16765176523,39152.5949572374,0.00886759581881533
195,38962.16765176523,39133.775228875034,0.00883855981416957
196,38962.16765176523,39109.601246919236,0.008786295005807201
197,38962.16765176523,39089.94934287449,0.008646922183507549
198,38962.16765176523,39020.51205727026,0.008008130081300814
199,38962.16765176523,39017.280062524806,0.007932636469221835
200,38962.16765176523,39014.47727558908,0.007932636469221835
201,38962.16765176523,39007.19036007675,0.0077874564459930315
202,38962.16765176523,39003.90378436327,0.007636469221835075
203,38962.16765176523,38982.58319717013,0.0069396051103368175
204,38962.16765176523,38980.21791569095,0.006684088269454123
205,38962.16765176523,38976.75185917492,0.006236933797909408
206,38962.16765176523,38974.47099867342,0.0060685249709639955
207,38962.16765176523,38970.14178646321,0.005667828106852497
208,38962.16765176523,38970.14178646321,0.005667828106852497
209,38962.16765176523,38970.14178646321,0.005667828106852497
210,38962.16765176523,38968.05068235465,0.005290360046457608
211,38962.16765176523,38966.61594934269,0.005180023228803717
212,38962.16765176523,38964.813634558894,0.004849012775842044
213,38962.16765176523,38964.813634558894,0.004849012775842044
214,38962.16765176523,38963.244155879336,0.004308943089430894
215,38962.16765176523,38963.244155879336,0.004308943089430894
216,38962.16765176523,38962.55246460542,0.0041173054587688735
217,38962.16765176523,38962.55246460542,0.0041173054587688735
218,38962.16765176523,38962.16765176509,0.0033333333333333335
219,38962.16765176523,38962.16765176509,0.0033333333333333335
220,38962.16765176523,38962.16765176509,0.0033333333333333335
221,38962.16765176523,38962.16765176509,0.0033333333333333335
222,38962.16765176523,38962.16765176509,0.0033333333333333335
223,38962.16765176523,38962.16765176509,0.0033333333333333335
224,38962.16765176523,38962.16765176509,0.0033333333333333335
225,38962.16765176523,38962.16765176509,0.0033333333333333335
226,38962.16765176523,38962.16765176509,0.0033333333333333335
227,38962.16765176523,38962.16765176509,0.0033333333333333335
228,38962.16765176523,38962.16765176509,0.0033333333333333335
229,38962.16765176523,38962.16765176509,0.0033333333333333335
230,38962.16765176523,38962.16765176509,0.0033333333333333335
231,38962.16765176523,38962.16765176509,0.0033333333333333335
232,38962.16765176523,38962.16765176509,0.0033333333333333335
233,38962.16765176523,38962.16765176509,0.0033333333333333335
234,38962.16765176523,38962.16765176509,0.0033333333333333335
235,38962.16765176523,38962.16765176509,0.0033333333333333335
236,38962.16765176523,38962.16765176509,0.0033333333333333335
237,38962.16765176523,38962.16765176509,0.0033333333333333335
238,38962.16765176523,38962.16765176509,0.0033333333333333335
239,38962.16765176523,38962.16765176509,0.0033333333333333335
240,38962.16765176523,38962.16765176509,0.0033333333333333335
241,38962.16765176523,38962.16765176509,0.0033333333333333335
242,38962.16765176523,38962.16765176509,0.0033333333333333335
243,38962.16765176523,38962.16765176509,0.0033333333333333335
244,38962.16765176523,38962.16765176509,0.0033333333333333335
245,38962.16765176523,38962.16765176509,0.0033333333333333335
246,38962.16765176523,38962.16765176509,0.0033333333333333335
247,38962.16765176523,38962.16765176509,0.0033333333333333335
248,38962.16765176523,38962.16765176509,0.0033333333333333335
249,38962.16765176523,38962.16765176509,0.0033333333333333335
250,38962.16765176523,38962.16765176509,0.0033333333333333335
251,38962.16765176523,38962.16765176509,0.0033333333333333335
252,38962.16765176523,38962.16765176509,0.0033333333333333335
253,38962.16765176523,38962.16765176509,0.0033333333333333335
254,38962.16765176523,38962.16765176509,0.0033333333333333335
255,38962.16765176523,38962.16765176509,0.0033333333333333335
256,38962.16765176523,38962.16765176509,0.0033333333333333335
257,38962.16765176523,38962.16765176509,0.0033333333333333335
258,38962.16765176523,38962.16765176509,0.0033333333333333335
259,38962.16765176523,38962.16765176509,0.0033333333333333335
260,38962.16765176523,38962.16765176509,0.0033333333333333335
261,38962.16765176523,38962.16765176509,0.0033333333333333335
262,38962.16765176523,38962.16765176509,0.0033333333333333335
263,38962.16765176523,38962.16765176509,0.0033333333333333335
264,38962.16765176523,38962.16765176509,0.0033333333333333335
265,38962.16765176523,38962.16765176509,0.0033333333333333335
266,38962.16765176523,38962.16765176509,0.0033333333333333335
267,38962.16765176523,38962.16765176509,0.0033333333333333335
268,38962.16765176523,38962.16765176509,0.0033333333333333335
269,38962.16765176523,38962.16765176509,0.0033333333333333335
270,38962.16765176523,38962.16765176509,0.0033333333333333335
271,38962.16765176523,38962.16765176509,0.0033333333333333335
272,38962.16765176523,38962.16765176509,0.0033333333333333335
273,38962.16765176523,38962.16765176509,0.0033333333333333335
274,38962.16765176523,38962.16765176509,0.0033333333333333335
275,38962.16765176523,38962.16765176509,0.0033333333333333335
276,38962.16765176523,38962.16765176509,0.0033333333333333335
277,38962.16765176523,38962.16765176509,0.0033333333333333335
278,38962.16765176523,38962.16765176509,0.0033333333333333335
279,38962.16765176523,38962.16765176509,0.0033333333333333335
280,38962.16765176523,38962.16765176509,0.0033333333333333335
281,38962.16765176523,38962.16765176509,0.0033333333333333335
282,38962.16765176523,38962.16765176509,0.0033333333333333335
283,38962.16765176523,38962.16765176509,0.0033333333333333335
284,38962.16765176523,38962.16765176509,0.0033333333333333335
285,38962.16765176523,38962.16765176509,0.0033333333333333335
286,38962.16765176523,38962.16765176509,0.0033333333333333335
287,38962.16765176523,38962.16765176509,0.0033333333333333335
288,38962.16765176523,38962.16765176509,0.0033333333333333335
289,38962.16765176523,38962.16765176509,0.0033333333333333335
290,38962.16765176523,38962.16765176509,0.0033333333333333335
291,38962.16765176523,38962.16765176509,0.0033333333333333335
292,38962.16765176523,38962.16765176509,0.0033333333333333335
293,38962.16765176523,38962.16765176509,0.0033333333333333335
294,38962.16765176523,38962.16765176509,0.0033333333333333335
295,38962.16765176523,38962.16765176509,0.0033333333333333335
296,38962.16765176523,38962.16765176509,0.0033333333333333335
297,38962.16765176523,38962.16765176509,0.0033333333333333335
298,38962.16765176523,38962.16765176509,0.0033333333333333335
299,38962.16765176523,38962.16765176509,0.0033333333333333335
300,38962.16765176523,38962.16765176509,0.0033333333333333335
301,38962.16765176523,38962.16765176509,0.0033333333333333335
302,38962.16765176523,38962.16765176509,0.0033333333333333335
303,38962.16765176523,38962.16765176509,0.0033333333333333335
304,38962.16765176523,38962.16765176509,0.0033333333333333335
305,38962.16765176523,38962.16765176509,0.0033333333333333335
306,38962.16765176523,38962.16765176509,0.0033333333333333335
307,38962.16765176523,38962.16765176509,0.0033333333333333335
308,38962.16765176523,38962.16765176509,0.0033333333333333335
309,38962.16765176523,38962.16765176509,0.0033333333333333335
310,38962.16765176523,38962.16765176509,0.0033333333333333335
311,38962.16765176523,38962.16765176509,0.0033333333333333335
312,38962.16765176523,38962.16765176509,0.0033333333333333335
313,38962.16765176523,38962.16765176509,0.0033333333333333335
314,38962.16765176523,38962.16765176509,0.0033333333333333335
315,38962.16765176523,38962.16765176509,0.0033333333333333335
316,38962.16765176523,38962.16765176509,0.0033333333333333335
317,38962.16765176523,38962.16765176509,0.0033333333333333335
318,38962.16765176523,38962.16765176509,0.0033333333333333335
319,38962.16765176523,38962.16765176509,0.0033333333333333335
320,38962.16765176523,38962.16765176509,0.0033333333333333335
321,38962.16765176523,38962.16765176509,0.0033333333333333335
322,38962.16765176523,38962.16765176509,0.0033333333333333335
323,38962.16765176523,38962.16765176509,0.0033333333333333335
324,38962.16765176523,38962.16765176509,0.0033333333333333335
325,38962.16765176523,38962.16765176509,0.0033333333333333335
326,38962.16765176523,38962.16765176509,0.0033333333333333335
327,38962.16765176523,38962.16765176509,0.0033333333333333335
328,38962.16765176523,38962.16765176509,0.0033333333333333335
329,38962.16765176523,38962.16765176509,0.0033333333333333335
330,38962.16765176523,38962.16765176509,0.0033333333333333335
331,38962.16765176523,38962.16765176509,0.0033333333333333335
332,38962.16765176523,38962.16765176509,0.0033333333333333335
333,38962.16765176523,38962.16765176509,0.0033333333333333335
334,38962.16765176523,38962.16765176509,0.0033333333333333335
335,38962.16765176523,38962.16765176509,0.0033333333333333335
336,38962.16765176523,38962.16765176509,0.0033333333333333335
337,38962.16765176523,38962.16765176509,0.0033333333333333335
338,38962.16765176523,38962.16765176509,0.0033333333333333335
339,38962.16765176523,38962.16765176509,0.0033333333333333335
340,38962.16765176523,38962.16765176509,0.0033333333333333335
341,38962.16765176523,38962.16765176509,0.0033333333333333335
342,38962.16765176523,38962.16765176509,0.0033333333333333335
343,38962.16765176523,38962.16765176509,0.0033333333333333335
344,38962.16765176523,38962.16765176509,0.0033333333333333335
345,38962.16765176523,38962.16765176509,0.0033333333333333335
346,38962.16765176523,38962.16765176509,0.0033333333333333335
347,38962.16765176523,38962.16765176509,0.0033333333333333335
348,38962.16765176523,38962.16765176509,0.0033333333333333335
349,38962.16765176523,38962.16765176509,0.0033333333333333335
350,38962.16765176523,38962.16765176509,0.0033333333333333335
351,38962.16765176523,38962.16765176509,0.0033333333333333335
352,38962.16765176523,38962.16765176509,0.0033333333333333335
353,38962.16765176523,38962.16765176509,0.0033333333333333335
354,38962.16765176523,38962.16765176509,0.0033333333333333335
355,38962.16765176523,38962.16765176509,0.0033333333333333335
356,38962.16765176523,38962.16765176509,0.0033333333333333335
357,38962.16765176523,38962.16765176509,0.0033333333333333335
358,38962.16765176523,38962.16765176509,0.0033333333333333335
359,38962.16765176523,38962.16765176509,0.0033333333333333335
360,38962.16765176523,38962.16765176509,0.0033333333333333335
361,38962.16765176523,38962.16765176509,0.0033333333333333335
362,38962.16765176523,38962.16765176509,0.0033333333333333335
363,38962.16765176523,38962.16765176509,0.0033333333333333335
364,38962.16765176523,38962.16765176509,0.0033333333333333335
365,38962.16765176523,38962.16765176509,0.0033333333333333335
366,38962.16765176523,38962.16765176509,0.0033333333333333335
367,38962.16765176523,38962.16765176509,0.0033333333333333335
368,38962.16765176523,38962.16765176509,0.0033333333333333335
369,38962.16765176523,38962.16765176509,0.0033333333333333335
370,38962.16765176523,38962.16765176509,0.0033333333333333335
371,38962.16765176523,38962.16765176509,0.0033333333333333335
372,38962.16765176523,38962.16765176509,0.0033333333333333335
373,38962.16765176523,38962.16765176509,0.0033333333333333335
374,38962.16765176523,38962.16765176509,0.0033333333333333335
375,38962.16765176523,38962.16765176509,0.0033333333333333335
376,38962.16765176523,38962.16765176509,0.0033333333333333335
377,38962.16765176523,38962.16765176509,0.0033333333333333335
378,38962.16765176523,38962.16765176509,0.0033333333333333335
379,38962.16765176523,38962.16765176509,0.0033333333333333335
380,38962.16765176523,38962.16765176509,0.0033333333333333335
381,38962.16765176523,38962.16765176509,0.0033333333333333335
382,38962.16765176523,38962.16765176509,0.0033333333333333335
383,38962.16765176523,38962.16765176509,0.0033333333333333335
384,38962.16765176523,38962.16765176509,0.0033333333333333335
385,38962.16765176523,38962.16765176509,0.0033333333333333335
386,38962.16765176523,38962.16765176509,0.0033333333333333335
387,38962.16765176523,38962.16765176509,0.0033333333333333335
388,38962.16765176523,38962.16765176509,0.0033333333333333335
389,38962.16765176523,38962.16765176509,0.0033333333333333335
390,38962.16765176523,38962.16765176509,0.0033333333333333335
391,38962.16765176523,38962.16765176509,0.0033333333333333335
392,38962.16765176523,38962.16765176509,0.0033333333333333335
393,38962.16765176523,38962.16765176509,0.0033333333333333335
394,38962.16765176523,38962.16765176509,0.0033333333333333335
395,38962.16765176523,38962.16765176509,0.0033333333333333335
396,38962.16765176523,38962.16765176509,0.0033333333333333335
397,38962.16765176523,38962.16765176509,0.0033333333333333335
398,38962.16765176523,38962.16765176509,0.0033333333333333335
399,38962.16765176523,38962.16765176509,0.0033333333333333335
400,38962.16765176523,38962.16765176509,0.0033333333333333335
401,38962.16765176523,38962.16765176509,0.0033333333333333335
402,38962.16765176523,38962.16765176509,0.0033333333333333335
403,38962.16765176523,38962.16765176509,0.0033333333333333335
404,38962.16765176523,38962.16765176509,0.0033333333333333335
405,38962.16765176523,38962.16765176509,0.0033333333333333335
406,38962.16765176523,38962.16765176509,0.0033333333333333335
407,38962.16765176523,38962.16765176509,0.0033333333333333335
408,38962.16765176523,38962.16765176509,0.0033333333333333335
409,38962.16765176523,38962.16765176509,0.0033333333333333335
410,38962.16765176523,38962.16765176509,0.0033333333333333335
411,38962.16765176523,38962.16765176509,0.0033333333333333335
412,38962.16765176523,38962.16765176509,0.0033333333333333335
413,38962.16765176523,38962.16765176509,0.0033333333333333335
414,38962.16765176523,38962.16765176509,0.0033333333333333335
415,38962.16765176523,38962.16765176509,0.0033333333333333335
416,38962.16765176523,38962.16765176509,0.0033333333333333335
417,38962.16765176523,38962.16765176509,0.0033333333333333335
418,38962.16765176523,38962.16765176509,0.0033333333333333335
419,38962.16765176523,38962.16765176509,0.0033333333333333335
420,38962.16765176523,38962.16765176509,0.0033333333333333335
421,38962.16765176523,38962.16765176509,0.0033333333333333335
422,38962.16765176523,38962.16765176509,0.0033333333333333335
423,38962.16765176523,38962.16765176509,0.0033333333333333335
424,38962.16765176523,38962.16765176509,0.0033333333333333335
425,38962.16765176523,38962.16765176509,0.0033333333333333335
426,38962.16765176523,38962.16765176509,0.0033333333333333335
427,38962.16765176523,38962.16765176509,0.0033333333333333335
428,38962.16765176523,38962.16765176509,0.0033333333333333335
429,38962.16765176523,38962.16765176509,0.0033333333333333335
430,38962.16765176523,38962.16765176509,0.0033333333333333335
431,38962.16765176523,38962.16765176509,0.0033333333333333335
432,38962.16765176523,38962.16765176509,0.0033333333333333335
433,38962.16765176523,38962.16765176509,0.0033333333333333335
434,38962.16765176523,38962.16765176509,0.0033333333333333335
435,38962.16765176523,38962.16765176509,0.0033333333333333335
436,38962.16765176523,38962.16765176509,0.0033333333333333335
437,38962.16765176523,38962.16765176509,0.0033333333333333335
438,38962.16765176523,38962.16765176509,0.0033333333333333335
439,38962.16765176523,38962.16765176509,0.0033333333333333335
440,38962.16765176523,38962.16765176509,0.0033333333333333335
441,38962.16765176523,38962.16765176509,0.0033333333333333335
442,38962.16765176523,38962.16765176509,0.0033333333333333335
443,38962.16765176523,38962.16765176509,0.0033333333333333335
444,38962.16765176523,38962.16765176509,0.0033333333333333335
445,38962.16765176523,38962.16765176509,0.0033333333333333335
446,38962.16765176523,38962.16765176509,0.0033333333333333335
447,38962.16765176523,38962.16765176509,0.0033333333333333335
448,38962.16765176523,38962.16765176509,0.0033333333333333335
449,38962.16765176523,38962.16765176509,0.0033333333333333335
450,38962.16765176523,38962.16765176509,0.0033333333333333335
451,38962.16765176523,38962.16765176509,0.0033333333333333335
452,38962.16765176523,38962.16765176509,0.0033333333333333335
453,38962.16765176523,38962.16765176509,0.0033333333333333335
454,38962.16765176523,38962.16765176509,0.0033333333333333335
455,38962.16765176523,38962.16765176509,0.0033333333333333335
456,38962.16765176523,38962.16765176509,0.0033333333333333335
457,38962.16765176523,38962.16765176509,0.0033333333333333335
458,38962.16765176523,38962.16765176509,0.0033333333333333335
459,38962.16765176523,38962.16765176509,0.0033333333333333335
460,38962.16765176523,38962.16765176509,0.0033333333333333335
461,38962.16765176523,38962.16765176509,0.0033333333333333335
462,38962.16765176523,38962.16765176509,0.0033333333333333335
463,38962.16765176523,38962.16765176509,0.0033333333333333335
464,38962.16765176523,38962.16765176509,0.0033333333333333335
465,38962.16765176523,38962.16765176509,0.0033333333333333335
466,38962.16765176523,38962.16765176509,0.0033333333333333335
467,38962.16765176523,38962.16765176509,0.0033333333333333335
468,38962.16765176523,38962.16765176509,0.0033333333333333335
469,38962.16765176523,38962.16765176509,0.0033333333333333335
470,38962.16765176523,38962.16765176509,0.0033333333333333335
471,38962.16765176523,38962.16765176509,0.0033333333333333335
472,38962.16765176523,38962.16765176509,0.0033333333333333335
473,38962.16765176523,38962.16765176509,0.0033333333333333335
474,38962.16765176523,38962.16765176509,0.0033333333333333335
475,38962.16765176523,38962.16765176509,0.0033333333333333335
476,38962.16765176523,38962.16765176509,0.0033333333333333335
477,38962.16765176523,38962.16765176509,0.0033333333333333335
478,38962.16765176523,38962.16765176509,0.0033333333333333335
479,38962.16765176523,38962.16765176509,0.0033333333333333335
480,38962.16765176523,38962.16765176509,0.0033333333333333335
481,38962.16765176523,38962.16765176509,0.0033333333333333335
482,38962.16765176523,38962.16765176509,0.0033333333333333335
483,38962.16765176523,38962.16765176509,0.0033333333333333335
484,38962.16765176523,38962.16765176509,0.0033333333333333335
485,38962.16765176523,38962.16765176509,0.0033333333333333335
486,38962.16765176523,38962.16765176509,0.0033333333333333335
487,38962.16765176523,38962.16765176509,0.0033333333333333335
488,38962.16765176523,38962.16765176509,0.0033333333333333335
489,38962.16765176523,38962.16765176509,0.0033333333333333335
490,38962.16765176523,38962.16765176509,0.0033333333333333335
491,38962.16765176523,38962.16765176509,0.0033333333333333335
492,38962.16765176523,38962.16765176509,0.0033333333333333335
493,38962.16765176523,38962.16765176509,0.0033333333333333335
494,38962.16765176523,38962.16765176509,0.0033333333333333335
495,38962.16765176523,38962.16765176509,0.0033333333333333335
496,38962.16765176523,38962.16765176509,0.0033333333333333335
497,38962.16765176523,38962.16765176509,0.0033333333333333335
498,38962.16765176523,38962.16765176509,0.0033333333333333335
499,38962.16765176523,38962.16765176509,0.0033333333333333335
500,38962.16765176523,38962.16765176509,0.0033333333333333335
501,38962.16765176523,38962.16765176509,0.0033333333333333335
502,38962.16765176523,38962.16765176509,0.0033333333333333335
503,38962.16765176523,38962.16765176509,0.0033333333333333335
504,38962.16765176523,38962.16765176509,0.0033333333333333335
505,38962.16765176523,38962.16765176509,0.0033333333333333335
506,38962.16765176523,38962.16765176509,0.0033333333333333335
