generation,best,average,unique_edges
79,39063.11165021427,235159.02195733722,0.16428571428571428
80,39063.11165021427,231051.40438719024,0.16052264808362368
81,39063.11165021427,227669.78334399743,0.15598722415795588
82,39063.11165021427,223537.95867801676,0.15311265969802554
83,39063.11165021427,219528.18040960893,0.149732868757259
84,39063.11165021427,215394.62960010997,0.14415795586527294
85,39063.11165021427,211240.75984767123,0.14079558652729385
86,39063.11165021427,186455.86934471046,0.11273519163763066
87,39063.11165021427,182387.46137193704,0.11279326364692219
88,39063.11165021427,157787.31759607315,0.09756678281068525
89,39063.11165021427,153724.46584964637,0.09465156794425088
90,39063.11165021427,129207.01989985074,0.08131823461091754
91,39063.11165021427,125306.98972550283,0.07961672473867595
92,39063.11165021427,122505.62864028916,0.0755458768873403
93,39063.11165021427,118990.47267523,0.0736295005807201
94,39063.11165021427,116848.96201500026,0.07198606271777004
95,39063.11165021427,96970.78387020793,0.06670731707317074
96,39063.11165021427,92912.05505974639,0.06475609756097561
97,39063.11165021427,91871.0100510794,0.06423925667828106
98,39063.11165021427,74281.54195606365,0.056364692218350755
99,39063.11165021427,70989.49868071073,0.053739837398373985
100,39063.11165021427,67280.39847989962,0.04806039488966318
101,39063.11165021427,65232.150612159494,0.04549361207897793
102,39063.11165021427,63026.151647976985,0.042427409988385595
103,39063.11165021427,61838.824816414504,0.040632984901277584
104,39063.11165021427,59723.197242236434,0.03830429732868757
105,39063.11165021427,58092.7175888587,0.03599883855981417
106,39063.11165021427,55531.422917100856,0.0331068524970964
107,39063.11165021427,55443.252108338136,0.0329732868757259
108,39063.11165021427,55397.43543358241,0.03290360046457608
109,39063.11165021427,53713.967764520785,0.031033681765389082
110,39063.11165021427,51639.05434220437,0.02794425087108014
111,39063.11165021427,50655.94102858833,0.027642276422764227
112,39063.11165021427,50646.97360400765,0.02764808362369338
113,39063.11165021427,50291.74885479929,0.027259001161440186
114,39063.11165021427,44942.61698386233,0.019140534262485482
115,39063.11165021427,44882.22889156397,0.019245063879210222
116,39063.11165021427,44617.59905239879,0.018681765389082464
117,39063.11165021427,44615.13668309134,0.01861788617886179
118,39063.11165021427,44375.58487911116,0.01807781649245064
119,39063.11165021427,43276.79618550908,0.015882694541231125
120,39063.11165021427,41060.7986527003,0.012003484320557492
121,39063.11165021427,40605.609401946196,0.010905923344947735
122,39063.11165021427,40581.899755070815,0.010894308943089431
123,39063.11165021427,40575.37710405757,0.010882694541231126
124,39063.11165021427,40549.35591781784,0.0108130081300813
125,39063.11165021427,40533.17735323414,0.010789779326364692
126,39063.11165021427,40521.47340414436,0.010824622531939606
127,39063.11165021427,40492.500289947035,0.010743321718931475
128,39063.11165021427,40092.657189256235,0.010116144018583044
129,39063.11165021427,39864.94752473518,0.009709639953542393
130,39063.11165021427,39669.857379378984,0.008966318234610918
131,39063.11165021427,39665.6195695886,0.008954703832752613
132,39063.11165021427,39640.92449651745,0.008896631823461091
133,39063.11165021427,39633.150239204966,0.008832752613240418
134,39063.11165021427,39610.991244431534,0.008774680603948896
135,39063.11165021427,39610.991244431534,0.008774680603948896
136,39063.11165021427,39587.737667371504,0.008687572590011615
137,39063.11165021427,39560.04084235411,0.008606271777003485
138,39063.11165021427,39447.60934120102,0.008211382113821138
139,39063.11165021427,39358.417550562124,0.007706155632984902
140,39063.11165021427,39349.63179794742,0.007520325203252033
141,39063.11165021427,39343.20452891781,0.007497096399535424
142,39063.11165021427,39336.55638366474,0.007259001161440186
143,39063.11165021427,39330.44549587064,0.007259001161440186
144,39063.11165021427,39324.86693861952,0.007259001161440186
145,39063.11165021427,39280.39095187484,0.006951219512195122
146,39063.11165021427,39280.39095187484,0.006951219512195122
147,39063.11165021427,39274.81239462371,0.006951219512195122
148,39063.11165021427,39271.592189658935,0.006713124274099884
149,39063.11165021427,39265.481301864835,0.00640534262485482
150,39063.11165021427,39234.79923698364,0.00640534262485482
151,39063.11165021427,39232.00995835808,0.00640534262485482
152,39063.11165021427,39226.43140110696,0.00640534262485482
153,39063.11165021427,39220.85284385583,0.00640534262485482
154,39063.11165021427,39218.06356523027,0.00640534262485482
155,39063.11165021427,39218.06356523027,0.00640534262485482
156,39063.11165021427,39212.48500797915,0.00640534262485482
157,39063.11165021427,39207.05787759074,0.006585365853658536
158,39063.11165021427,39201.47932033962,0.006585365853658536
159,39063.11165021427,39195.90076308849,0.006585365853658536
160,39063.11165021427,39190.32220583737,0.006585365853658536
161,39063.11165021427,39156.85086233061,0.006585365853658536
162,39063.11165021427,39151.52011186669,0.006585365853658536
163,39063.11165021427,39146.27811802355,0.006585365853658536
164,39063.11165021427,39143.48883939799,0.006585365853658536
165,39063.11165021427,39138.82092571724,0.006312427409988386
166,39063.11165021427,39133.49017525331,0.006312427409988386
167,39063.11165021427,39130.956274938224,0.006312427409988386
168,39063.11165021427,39128.16699631266,0.006312427409988386
169,39063.11165021427,39123.28098887498,0.006265969802555169
170,39063.11165021427,39120.73951703662,0.006265969802555169
171,39063.11165021427,39118.20561672153,0.006265969802555169
172,39063.11165021427,39118.04324652647,0.006265969802555169
173,39063.11165021427,39117.962061428945,0.006265969802555169
174,39063.11165021427,39112.38350417782,0.006265969802555169
175,39063.11165021427,39109.59422555226,0.006265969802555169
176,39063.11165021427,39109.51304045474,0.006265969802555169
177,39063.11165021427,39109.431855357216,0.006265969802555169
178,39063.11165021427,39109.431855357216,0.006265969802555169
179,39063.11165021427,39103.853298106085,0.006265969802555169
180,39063.11165021427,39101.84825764582,0.006248548199767712
181,39063.11165021427,39084.94528553758,0.0060162601626016264
182,39063.11165021427,39084.78291534253,0.0060162601626016264
183,39063.11165021427,39082.33020012496,0.0060162601626016264
184,39063.11165021427,39079.79629980987,0.0060162601626016264
185,39063.11165021427,39077.51546986815,0.005969802555168409
186,39063.11165021427,39077.51546986815,0.005969802555168409
187,39063.11165021427,39077.160681829715,0.005952380952380952
188,39063.11165021427,39074.29021810663,0.005592334494773519
189,39063.11165021427,39074.20903300911,0.005592334494773519
190,39063.11165021427,39074.20903300911,0.005592334494773519
191,39063.11165021427,39074.20903300911,0.005592334494773519
192,39063.11165021427,39074.04666281406,0.005592334494773519
193,39063.11165021427,39071.36844560935,0.005139372822299652
194,39063.11165021427,39068.82697377099,0.004465737514518002
195,39063.11165021427,39063.92154333586,0.0035191637630662023
196,39063.11165021427,39063.92154333586,0.0035191637630662023
197,39063.11165021427,39063.92154333586,0.0035191637630662023
198,39063.11165021427,39063.27402040919,0.0034320557491289197
199,39063.11165021427,39063.27402040919,0.0034320557491289197
200,39063.11165021427,39063.27402040919,0.0034320557491289197
201,39063.11165021427,39063.27402040919,0.0034320557491289197
202,39063.11165021427,39063.19283531166,0.0034320557491289197
203,39063.11165021427,39063.19283531166,0.0034320557491289197
204,39063.11165021427,39063.11165021414,0.0033333333333333335
205,39063.11165021427,39063.11165021414,0.0033333333333333335
206,39063.11165021427,39063.11165021414,0.0033333333333333335
207,39063.11165021427,39063.11165021414,0.0033333333333333335
208,39063.11165021427,39063.11165021414,0.0033333333333333335
209,39063.11165021427,39063.11165021414,0.0033333333333333335
210,39063.11165021427,39063.11165021414,0.0033333333333333335
211,39063.11165021427,39063.11165021414,0.0033333333333333335
212,39063.11165021427,39063.11165021414,0.0033333333333333335
213,39063.11165021427,39063.11165021414,0.0033333333333333335
214,39063.11165021427,39063.11165021414,0.0033333333333333335
215,39063.11165021427,39063.11165021414,0.0033333333333333335
216,39063.11165021427,39063.11165021414,0.0033333333333333335
217,39063.11165021427,39063.11165021414,0.0033333333333333335
218,39063.11165021427,39063.11165021414,0.0033333333333333335
219,39063.11165021427,39063.11165021414,0.0033333333333333335
220,39063.11165021427,39063.11165021414,0.0033333333333333335
221,39063.11165021427,39063.11165021414,0.0033333333333333335
222,39063.11165021427,39063.11165021414,0.0033333333333333335
223,39063.11165021427,39063.11165021414,0.0033333333333333335
224,39063.11165021427,39063.11165021414,0.0033333333333333335
225,39063.11165021427,39063.11165021414,0.0033333333333333335
226,39063.11165021427,39063.11165021414,0.0033333333333333335
227,39063.11165021427,39063.11165021414,0.0033333333333333335
228,39063.11165021427,39063.11165021414,0.0033333333333333335
229,39063.11165021427,39063.11165021414,0.0033333333333333335
230,39063.11165021427,39063.11165021414,0.0033333333333333335
231,39063.11165021427,39063.11165021414,0.0033333333333333335
232,39063.11165021427,39063.11165021414,0.0033333333333333335
233,39063.11165021427,39063.11165021414,0.0033333333333333335
234,39063.11165021427,39063.11165021414,0.0033333333333333335
235,39063.11165021427,39063.11165021414,0.0033333333333333335
236,39063.11165021427,39063.11165021414,0.0033333333333333335
237,39063.11165021427,39063.11165021414,0.0033333333333333335
238,39063.11165021427,39063.11165021414,0.0033333333333333335
239,39063.11165021427,39063.11165021414,0.0033333333333333335
240,39063.11165021427,39063.11165021414,0.0033333333333333335
241,39063.11165021427,39063.11165021414,0.0033333333333333335
242,39063.11165021427,39063.11165021414,0.0033333333333333335
243,39063.11165021427,39063.11165021414,0.0033333333333333335
244,39063.11165021427,39063.11165021414,0.0033333333333333335
245,39063.11165021427,39063.11165021414,0.0033333333333333335
246,39063.11165021427,39063.11165021414,0.0033333333333333335
247,39063.11165021427,39063.11165021414,0.0033333333333333335
248,39063.11165021427,39063.11165021414,0.0033333333333333335
249,39063.11165021427,39063.11165021414,0.0033333333333333335
250,39063.11165021427,39063.11165021414,0.0033333333333333335
251,39063.11165021427,39063.11165021414,0.0033333333333333335
252,39063.11165021427,39063.11165021414,0.0033333333333333335
253,39063.11165021427,39063.11165021414,0.0033333333333333335
254,39063.11165021427,39063.11165021414,0.0033333333333333335
255,39063.11165021427,39063.11165021414,0.0033333333333333335
256,39063.11165021427,39063.11165021414,0.0033333333333333335
257,39063.11165021427,39063.11165021414,0.0033333333333333335
258,39063.11165021427,39063.11165021414,0.0033333333333333335
259,39063.11165021427,39063.11165021414,0.0033333333333333335
260,39063.11165021427,39063.11165021414,0.0033333333333333335
261,39063.11165021427,39063.11165021414,0.0033333333333333335
262,39063.11165021427,39063.11165021414,0.0033333333333333335
263,39063.11165021427,39063.11165021414,0.0033333333333333335
264,39063.11165021427,39063.11165021414,0.0033333333333333335
265,39063.11165021427,39063.11165021414,0.0033333333333333335
266,39063.11165021427,39063.11165021414,0.0033333333333333335
267,39063.11165021427,39063.11165021414,0.0033333333333333335
268,39063.11165021427,39063.11165021414,0.0033333333333333335
269,39063.11165021427,39063.11165021414,0.0033333333333333335
270,39063.11165021427,39063.11165021414,0.0033333333333333335
271,39063.11165021427,39063.11165021414,0.0033333333333333335
272,39063.11165021427,39063.11165021414,0.0033333333333333335
273,39063.11165021427,39063.11165021414,0.0033333333333333335
274,39063.11165021427,39063.11165021414,0.0033333333333333335
275,39063.11165021427,39063.11165021414,0.0033333333333333335
276,39063.11165021427,39063.11165021414,0.0033333333333333335
277,39063.11165021427,39063.11165021414,0.0033333333333333335
278,39063.11165021427,39063.11165021414,0.0033333333333333335
279,39063.11165021427,39063.11165021414,0.0033333333333333335
280,39063.11165021427,39063.11165021414,0.0033333333333333335
281,39063.11165021427,39063.11165021414,0.0033333333333333335
282,39063.11165021427,39063.11165021414,0.0033333333333333335
283,39063.11165021427,39063.11165021414,0.0033333333333333335
284,39063.11165021427,39063.11165021414,0.0033333333333333335
285,39063.11165021427,39063.11165021414,0.0033333333333333335
286,39063.11165021427,39063.11165021414,0.0033333333333333335
287,39063.11165021427,39063.11165021414,0.0033333333333333335
288,39063.11165021427,39063.11165021414,0.0033333333333333335
289,39063.11165021427,39063.11165021414,0.0033333333333333335
290,39063.11165021427,39063.11165021414,0.0033333333333333335
291,39063.11165021427,39063.11165021414,0.0033333333333333335
292,39063.11165021427,39063.11165021414,0.0033333333333333335
293,39063.11165021427,39063.11165021414,0.0033333333333333335
294,39063.11165021427,39063.11165021414,0.0033333333333333335
295,39063.11165021427,39063.11165021414,0.0033333333333333335
296,39063.11165021427,39063.11165021414,0.0033333333333333335
297,39063.11165021427,39063.11165021414,0.0033333333333333335
298,39063.11165021427,39063.11165021414,0.0033333333333333335
299,39063.11165021427,39063.11165021414,0.0033333333333333335
300,39063.11165021427,39063.11165021414,0.0033333333333333335
301,39063.11165021427,39063.11165021414,0.0033333333333333335
302,39063.11165021427,39063.11165021414,0.0033333333333333335
303,39063.11165021427,39063.11165021414,0.0033333333333333335
304,39063.11165021427,39063.11165021414,0.0033333333333333335
305,39063.11165021427,39063.11165021414,0.0033333333333333335
306,39063.11165021427,39063.11165021414,0.0033333333333333335
307,39063.11165021427,39063.11165021414,0.0033333333333333335
308,39063.11165021427,39063.11165021414,0.0033333333333333335
309,39063.11165021427,39063.11165021414,0.0033333333333333335
310,39063.11165021427,39063.11165021414,0.0033333333333333335
311,39063.11165021427,39063.11165021414,0.0033333333333333335
312,39063.11165021427,39063.11165021414,0.0033333333333333335
313,39063.11165021427,39063.11165021414,0.0033333333333333335
314,39063.11165021427,39063.11165021414,0.0033333333333333335
315,39063.11165021427,39063.11165021414,0.0033333333333333335
316,39063.11165021427,39063.11165021414,0.0033333333333333335
317,39063.11165021427,39063.11165021414,0.0033333333333333335
318,39063.11165021427,39063.11165021414,0.0033333333333333335
319,39063.11165021427,39063.11165021414,0.0033333333333333335
320,39063.11165021427,39063.11165021414,0.0033333333333333335
321,39063.11165021427,39063.11165021414,0.0033333333333333335
322,39063.11165021427,39063.11165021414,0.0033333333333333335
323,39063.11165021427,39063.11165021414,0.0033333333333333335
324,39063.11165021427,39063.11165021414,0.0033333333333333335
325,39063.11165021427,39063.11165021414,0.0033333333333333335
326,39063.11165021427,39063.11165021414,0.0033333333333333335
327,39063.11165021427,39063.11165021414,0.0033333333333333335
328,39063.11165021427,39063.11165021414,0.0033333333333333335
329,39063.11165021427,39063.11165021414,0.0033333333333333335
330,39063.11165021427,39063.11165021414,0.0033333333333333335
331,39063.11165021427,39063.11165021414,0.0033333333333333335
332,39063.11165021427,39063.11165021414,0.0033333333333333335
333,39063.11165021427,39063.11165021414,0.0033333333333333335
334,39063.11165021427,39063.11165021414,0.0033333333333333335
335,39063.11165021427,39063.11165021414,0.0033333333333333335
336,39063.11165021427,39063.11165021414,0.0033333333333333335
337,39063.11165021427,39063.11165021414,0.0033333333333333335
338,39063.11165021427,39063.11165021414,0.0033333333333333335
339,39063.11165021427,39063.11165021414,0.0033333333333333335
340,39063.11165021427,39063.11165021414,0.0033333333333333335
341,39063.11165021427,39063.11165021414,0.0033333333333333335
342,39063.11165021427,39063.11165021414,0.0033333333333333335
343,39063.11165021427,39063.11165021414,0.0033333333333333335
344,39063.11165021427,39063.11165021414,0.0033333333333333335
345,39063.11165021427,39063.11165021414,0.0033333333333333335
346,39063.11165021427,39063.11165021414,0.0033333333333333335
347,39063.11165021427,39063.11165021414,0.0033333333333333335
348,39063.11165021427,39063.11165021414,0.0033333333333333335
349,39063.11165021427,39063.11165021414,0.0033333333333333335
350,39063.11165021427,39063.11165021414,0.0033333333333333335
351,39063.11165021427,39063.11165021414,0.0033333333333333335
352,39063.11165021427,39063.11165021414,0.0033333333333333335
353,39063.11165021427,39063.11165021414,0.0033333333333333335
354,39063.11165021427,39063.11165021414,0.0033333333333333335
355,39063.11165021427,39063.11165021414,0.0033333333333333335
356,39063.11165021427,39063.11165021414,0.0033333333333333335
357,39063.11165021427,39063.11165021414,0.0033333333333333335
358,39063.11165021427,39063.11165021414,0.0033333333333333335
359,39063.11165021427,39063.11165021414,0.0033333333333333335
360,39063.11165021427,39063.11165021414,0.0033333333333333335
361,39063.11165021427,39063.11165021414,0.0033333333333333335
362,39063.11165021427,39063.11165021414,0.0033333333333333335
363,39063.11165021427,39063.11165021414,0.0033333333333333335
364,39063.11165021427,39063.11165021414,0.0033333333333333335
365,39063.11165021427,39063.11165021414,0.0033333333333333335
366,39063.11165021427,39063.11165021414,0.0033333333333333335
367,39063.11165021427,39063.11165021414,0.0033333333333333335
368,39063.11165021427,39063.11165021414,0.0033333333333333335
369,39063.11165021427,39063.11165021414,0.0033333333333333335
370,39063.11165021427,39063.11165021414,0.0033333333333333335
371,39063.11165021427,39063.11165021414,0.0033333333333333335
372,39063.11165021427,39063.11165021414,0.0033333333333333335
373,39063.11165021427,39063.11165021414,0.0033333333333333335
374,39063.11165021427,39063.11165021414,0.0033333333333333335
375,39063.11165021427,39063.11165021414,0.0033333333333333335
376,39063.11165021427,39063.11165021414,0.0033333333333333335
377,39063.11165021427,39063.11165021414,0.0033333333333333335
378,39063.11165021427,39063.11165021414,0.0033333333333333335
379,39063.11165021427,39063.11165021414,0.0033333333333333335
380,39063.11165021427,39063.11165021414,0.0033333333333333335
381,39063.11165021427,39063.11165021414,0.0033333333333333335
382,39063.11165021427,39063.11165021414,0.0033333333333333335
383,39063.11165021427,39063.11165021414,0.0033333333333333335
384,39063.11165021427,39063.11165021414,0.0033333333333333335
385,39063.11165021427,39063.11165021414,0.0033333333333333335
386,39063.11165021427,39063.11165021414,0.0033333333333333335
387,39063.11165021427,39063.11165021414,0.0033333333333333335
388,39063.11165021427,39063.11165021414,0.0033333333333333335
389,39063.11165021427,39063.11165021414,0.0033333333333333335
390,39063.11165021427,39063.11165021414,0.0033333333333333335
391,39063.11165021427,39063.11165021414,0.0033333333333333335
392,39063.11165021427,39063.11165021414,0.0033333333333333335
393,39063.11165021427,39063.11165021414,0.0033333333333333335
394,39063.11165021427,39063.11165021414,0.0033333333333333335
395,39063.11165021427,39063.11165021414,0.0033333333333333335
396,39063.11165021427,39063.11165021414,0.0033333333333333335
397,39063.11165021427,39063.11165021414,0.0033333333333333335
398,39063.11165021427,39063.11165021414,0.0033333333333333335
399,39063.11165021427,39063.11165021414,0.0033333333333333335
400,39063.11165021427,39063.11165021414,0.0033333333333333335
401,39063.11165021427,39063.11165021414,0.0033333333333333335
402,39063.11165021427,39063.11165021414,0.0033333333333333335
403,39063.11165021427,39063.11165021414,0.0033333333333333335
404,39063.11165021427,39063.11165021414,0.0033333333333333335
405,39063.11165021427,39063.11165021414,0.0033333333333333335
406,39063.11165021427,39063.11165021414,0.0033333333333333335
407,39063.11165021427,39063.11165021414,0.0033333333333333335
408,39063.11165021427,39063.11165021414,0.0033333333333333335
409,39063.11165021427,39063.11165021414,0.0033333333333333335
410,39063.11165021427,39063.11165021414,0.0033333333333333335
411,39063.11165021427,39063.11165021414,0.0033333333333333335
412,39063.11165021427,39063.11165021414,0.0033333333333333335
413,39063.11165021427,39063.11165021414,0.0033333333333333335
414,39063.11165021427,39063.11165021414,0.0033333333333333335
415,39063.11165021427,39063.11165021414,0.0033333333333333335
416,39063.11165021427,39063.11165021414,0.0033333333333333335
417,39063.11165021427,39063.11165021414,0.0033333333333333335
418,39063.11165021427,39063.11165021414,0.0033333333333333335
419,39063.11165021427,39063.11165021414,0.0033333333333333335
420,39063.11165021427,39063.11165021414,0.0033333333333333335
421,39063.11165021427,39063.11165021414,0.0033333333333333335
422,39063.11165021427,39063.11165021414,0.0033333333333333335
423,39063.11165021427,39063.11165021414,0.0033333333333333335
424,39063.11165021427,39063.11165021414,0.0033333333333333335
425,39063.11165021427,39063.11165021414,0.0033333333333333335
426,39063.11165021427,39063.11165021414,0.0033333333333333335
427,39063.11165021427,39063.11165021414,0.0033333333333333335
428,39063.11165021427,39063.11165021414,0.0033333333333333335
429,39063.11165021427,39063.11165021414,0.0033333333333333335
430,39063.11165021427,39063.11165021414,0.0033333333333333335
431,39063.11165021427,39063.11165021414,0.0033333333333333335
432,39063.11165021427,39063.11165021414,0.0033333333333333335
433,39063.11165021427,39063.11165021414,0.0033333333333333335
434,39063.11165021427,39063.11165021414,0.0033333333333333335
435,39063.11165021427,39063.11165021414,0.0033333333333333335
436,39063.11165021427,39063.11165021414,0.0033333333333333335
437,39063.11165021427,39063.11165021414,0.0033333333333333335
438,39063.11165021427,39063.11165021414,0.0033333333333333335
439,39063.11165021427,39063.11165021414,0.0033333333333333335
440,39063.11165021427,39063.11165021414,0.0033333333333333335
441,39063.11165021427,39063.11165021414,0.0033333333333333335
442,39063.11165021427,39063.11165021414,0.0033333333333333335
443,39063.11165021427,39063.11165021414,0.0033333333333333335
444,39063.11165021427,39063.11165021414,0.0033333333333333335
445,39063.11165021427,39063.11165021414,0.0033333333333333335
446,39063.11165021427,39063.11165021414,0.0033333333333333335
447,39063.11165021427,39063.11165021414,0.0033333333333333335
448,39063.11165021427,39063.11165021414,0.0033333333333333335
449,39063.11165021427,39063.11165021414,0.0033333333333333335
450,39063.11165021427,39063.11165021414,0.0033333333333333335
451,39063.11165021427,39063.11165021414,0.0033333333333333335
452,39063.11165021427,39063.11165021414,0.0033333333333333335
453,39063.11165021427,39063.11165021414,0.0033333333333333335
454,39063.11165021427,39063.11165021414,0.0033333333333333335
455,39063.11165021427,39063.11165021414,0.0033333333333333335
456,39063.11165021427,39063.11165021414,0.0033333333333333335
457,39063.11165021427,39063.11165021414,0.0033333333333333335
458,39063.11165021427,39063.11165021414,0.0033333333333333335
459,39063.11165021427,39063.11165021414,0.0033333333333333335
460,39063.11165021427,39063.11165021414,0.0033333333333333335
461,39063.11165021427,39063.11165021414,0.0033333333333333335
462,39063.11165021427,39063.11165021414,0.0033333333333333335
463,39063.11165021427,39063.11165021414,0.0033333333333333335
464,39063.11165021427,39063.11165021414,0.0033333333333333335
465,39063.11165021427,39063.11165021414,0.0033333333333333335
466,39063.11165021427,39063.11165021414,0.0033333333333333335
467,39063.11165021427,39063.11165021414,0.0033333333333333335
468,39063.11165021427,39063.11165021414,0.0033333333333333335
469,39063.11165021427,39063.11165021414,0.0033333333333333335
470,39063.11165021427,39063.11165021414,0.0033333333333333335
471,39063.11165021427,39063.11165021414,0.0033333333333333335
472,39063.11165021427,39063.11165021414,0.0033333333333333335
473,39063.11165021427,39063.11165021414,0.0033333333333333335
474,39063.11165021427,39063.11165021414,0.0033333333333333335
475,39063.11165021427,39063.11165021414,0.0033333333333333335
476,39063.11165021427,39063.11165021414,0.0033333333333333335
477,39063.11165021427,39063.11165021414,0.0033333333333333335
478,39063.11165021427,39063.11165021414,0.0033333333333333335
479,39063.11165021427,39063.11165021414,0.0033333333333333335
480,39063.11165021427,39063.11165021414,0.0033333333333333335
481,39063.11165021427,39063.11165021414,0.0033333333333333335
482,39063.11165021427,39063.11165021414,0.0033333333333333335
483,39063.11165021427,39063.11165021414,0.0033333333333333335
484,39063.11165021427,39063.11165021414,0.0033333333333333335
485,39063.11165021427,39063.11165021414,0.0033333333333333335
486,39063.11165021427,39063.11165021414,0.0033333333333333335
487,39063.11165021427,39063.11165021414,0.0033333333333333335
488,39063.11165021427,39063.11165021414,0.0033333333333333335
489,39063.11165021427,39063.11165021414,0.0033333333333333335
490,39063.11165021427,39063.11165021414,0.0033333333333333335
491,39063.11165021427,39063.11165021414,0.0033333333333333335
492,39063.11165021427,39063.11165021414,0.0033333333333333335
493,39063.11165021427,39063.11165021414,0.0033333333333333335
494,39063.11165021427,39063.11165021414,0.0033333333333333335
495,39063.11165021427,39063.11165021414,0.0033333333333333335
496,39063.11165021427,39063.11165021414,0.0033333333333333335
497,39063.11165021427,39063.11165021414,0.0033333333333333335
498,39063.11165021427,39063.11165021414,0.0033333333333333335
499,39063.11165021427,39063.11165021414,0.0033333333333333335
500,39063.11165021427,39063.11165021414,0.0033333333333333335
501,39063.11165021427,39063.11165021414,0.0033333333333333335
502,39063.11165021427,39063.11165021414,0.0033333333333333335
503,39063.11165021427,39063.11165021414,0.0033333333333333335
504,39063.11165021427,39063.11165021414,0.0033333333333333335
505,39063.11165021427,39063.11165021414,0.0033333333333333335
