generation,best,average,unique_edges
92,39428.24141746921,388883.77501046436,0.23263066202090593
93,39428.24141746921,379481.5298687191,0.22498257839721256
94,39428.24141746921,368566.997686652,0.21581881533101047
95,39428.24141746921,356318.4852284328,0.21250871080139372
96,39428.24141746921,344172.38497389597,0.20101045296167247
97,39428.24141746921,337286.9955404266,0.18897212543554007
98,39428.24141746921,330371.3401243538,0.1858885017421603
99,39428.24141746921,319842.83755937475,0.18519163763066201
100,39428.24141746921,314428.9325525577,0.1823170731707317
101,39428.24141746921,304512.19849776645,0.1719163763066202
102,39428.24141746921,292873.7473678767,0.170801393728223
103,39428.24141746921,283106.05341955076,0.16944250871080138
104,39428.24141746921,272720.47301392583,0.16653310104529617
105,39428.24141746921,261849.02874013325,0.16496515679442508
106,39428.24141746921,252102.96489619918,0.16430313588850173
107,39428.24141746921,241438.5523986235,0.15764808362369337
108,39428.24141746921,231173.98868909816,0.14982578397212543
109,39428.24141746921,226267.47410632222,0.14810104529616724
110,39428.24141746921,218741.31566511057,0.14606271777003485
111,39428.24141746921,208732.08491877728,0.14224738675958187
112,39428.24141746921,198624.86933638502,0.13914634146341465
113,39428.24141746921,192667.5684522241,0.14263066202090594
114,39428.24141746921,187028.79037688056,0.1414808362369338
115,39428.24141746921,180834.52127766394,0.14066202090592334
116,39428.24141746921,171809.0769511417,0.1379268292682927
117,39428.24141746921,163206.1440006852,0.13693379790940766
118,39428.24141746921,155382.62314671115,0.13529616724738677
119,39428.24141746921,147044.25229949033,0.1323170731707317
120,39428.24141746921,140070.01698092022,0.12885017421602787
121,39428.24141746921,132113.29847233527,0.12510452961672475
122,39428.24141746921,126323.11268268134,0.11555749128919861
123,39428.24141746921,120714.73107955267,0.1085191637630662
124,39428.24141746921,114507.4210000318,0.10804878048780488
125,39428.24141746921,108957.5436179534,0.10729965156794426
126,39428.24141746921,102898.32289518585,0.10121951219512196
127,39428.24141746921,97110.5806497833,0.0974390243902439
128,39428.24141746921,94228.3184478393,0.09054006968641115
129,39428.24141746921,89033.43666594556,0.08313588850174217
130,39428.24141746921,84314.93895608811,0.07672473867595819
131,39428.24141746921,80432.22467374508,0.0744425087108014
132,39428.24141746921,76580.53738716885,0.07127177700348432
133,39428.24141746921,73426.87137162227,0.06818815331010453
134,39428.24141746921,70193.74086843271,0.06529616724738677
135,39428.24141746921,68409.60369190742,0.06662020905923345
136,39428.24141746921,65577.35923617518,0.06118466898954704
137,39428.24141746921,63118.64663801452,0.05822299651567944
138,39428.24141746921,60655.742813898716,0.055470383275261326
139,39428.24141746921,60485.06757723965,0.05559233449477352
140,39428.24141746921,58210.642423904,0.05566202090592334
141,39428.24141746921,56173.75337262299,0.053606271777003486
142,39428.24141746921,54365.41321538594,0.052038327526132404
143,39428.24141746921,52524.593746914434,0.05047038327526132
144,39428.24141746921,51609.22385936599,0.05015679442508711
145,39428.24141746921,49924.12997096149,0.04871080139372822
146,39428.24141746921,48214.25219164656,0.04524390243902439
147,39428.24141746921,47640.35882668061,0.044059233449477354
148,39428.24141746921,46985.333364986756,0.042926829268292686
149,39428.24141746921,46761.238473628255,0.04221254355400697
150,39428.24141746921,46341.15594329382,0.042020905923344946
151,39428.24141746921,45796.560332363326,0.0402787456445993
152,39428.24141746921,45556.16022413672,0.04020905923344948
153,39428.24141746921,45057.116783992176,0.03923344947735192
154,39428.24141746921,44930.4818110214,0.03933797909407666
155,39428.24141746921,44732.31246559036,0.03921602787456446
156,39428.24141746921,44462.449050582305,0.039076655052264805
157,39428.24141746921,44233.99700627589,0.03815331010452962
158,39428.24141746921,44089.77254820088,0.037770034843205576
159,39428.24141746921,43993.253669156504,0.03712543554006969
160,39428.24141746921,43807.048760644095,0.037073170731707315
161,39428.24141746921,43592.01955591399,0.0368815331010453
162,39428.24141746921,43426.96702723763,0.03618466898954704
163,39428.24141746921,43251.599096978156,0.036114982578397216
164,39428.24141746921,43231.91530359359,0.03604529616724739
165,39428.24141746921,43211.95120711978,0.0359581881533101
166,39428.24141746921,43093.18054231468,0.035
167,39428.24141746921,42990.02274432112,0.034825783972125435
168,39428.24141746921,42960.3963856436,0.034721254355400695
169,39428.24141746921,42830.482564491394,0.034581881533101044
170,39428.24141746921,42673.72842924273,0.034477351916376305
171,39428.24141746921,42626.707078745014,0.03405923344947735
172,39428.24141746921,42530.89332348728,0.03407665505226481
173,39428.24141746921,42530.89332348728,0.03407665505226481
174,39428.24141746921,42495.857535766074,0.033989547038327524
175,39428.24141746921,42351.862994987954,0.03362369337979094
176,39428.24141746921,42267.030877328805,0.033519163763066205
177,39428.24141746921,42219.140405380436,0.03357142857142857
178,39428.24141746921,42173.75458351406,0.033554006968641116
179,39428.24141746921,42113.10635902068,0.03350174216027874
180,39428.24141746921,41994.31506894579,0.03332752613240418
181,39428.24141746921,41994.31506894579,0.03332752613240418
182,39428.24141746921,41978.967193963195,0.03336236933797909
183,39428.24141746921,41930.07351523595,0.033275261324041815
184,39428.24141746921,41881.221873504284,0.033310104529616726
185,39428.24141746921,41881.221873504284,0.033310104529616726
186,39428.24141746921,41822.17944577343,0.0332404181184669
187,39428.24141746921,41816.86673359738,0.033170731707317075
188,39428.24141746921,41816.86673359738,0.033170731707317075
189,39428.24141746921,41780.72539589379,0.03304878048780488
190,39428.24141746921,41740.440073000944,0.03266550522648084
191,39428.24141746921,41695.44754872633,0.03266550522648084
192,39428.24141746921,41688.04596854588,0.03259581881533101
193,39428.24141746921,41682.13313646803,0.03259581881533101
194,39428.24141746921,41650.45670601414,0.032578397212543554
195,39428.24141746921,41650.45670601414,0.032578397212543554
196,39428.24141746921,41639.95359075746,0.03254355400696864
197,39428.24141746921,41638.871656760886,0.03263066202090592
198,39428.24141746921,41618.67316514564,0.03270034843205575
199,39428.24141746921,41618.67316514564,0.03270034843205575
200,39428.24141746921,41618.67316514564,0.03270034843205575
201,39428.24141746921,41585.30953811965,0.0325609756097561
202,39428.24141746921,41585.30953811965,0.0325609756097561
203,39428.24141746921,41585.30953811965,0.0325609756097561
204,39428.24141746921,41585.30953811965,0.0325609756097561
205,39428.24141746921,41537.703526152254,0.03249128919860627
206,39428.24141746921,41537.703526152254,0.03249128919860627
207,39428.24141746921,41494.8827620844,0.03240418118466899
208,39428.24141746921,41494.8827620844,0.03240418118466899
209,39428.24141746921,41494.8827620844,0.03240418118466899
210,39428.24141746921,41494.8827620844,0.03240418118466899
211,39428.24141746921,41494.8827620844,0.03240418118466899
212,39428.24141746921,41493.5370393463,0.032439024390243903
213,39428.24141746921,41436.26319949516,0.03231707317073171
214,39428.24141746921,41436.26319949516,0.03231707317073171
215,39428.24141746921,41436.26319949516,0.03231707317073171
216,39428.24141746921,41419.64100923344,0.0321602787456446
217,39428.24141746921,41400.58827667982,0.03214285714285714
218,39428.24141746921,41399.54843012339,0.03205574912891986
219,39428.24141746921,41399.54843012339,0.03205574912891986
220,39428.24141746921,41385.18917194191,0.032020905923344944
221,39428.24141746921,41374.557656320154,0.03221254355400697
222,39428.24141746921,41334.63761096428,0.032125435540069684
223,39428.24141746921,41334.63761096428,0.032125435540069684
224,39428.24141746921,41334.63761096428,0.032125435540069684
225,39428.24141746921,41325.065021393944,0.03217770034843206
226,39428.24141746921,41325.065021393944,0.03217770034843206
227,39428.24141746921,41304.459354860795,0.03200348432055749
228,39428.24141746921,41304.459354860795,0.03200348432055749
229,39428.24141746921,41304.459354860795,0.03200348432055749
230,39428.24141746921,41258.667587617485,0.03193379790940767
231,39232.587856221166,41190.317040789945,0.03170731707317073
232,39232.587856221166,41190.317040789945,0.03170731707317073
233,39232.587856221166,41186.839649409194,0.0316376306620209
234,39232.587856221166,41157.62412683143,0.031655052264808366
235,39232.587856221166,41144.704182482645,0.03158536585365854
236,39232.587856221166,41144.704182482645,0.03158536585365854
237,39232.587856221166,41075.53763940075,0.0313588850174216
238,39232.587856221166,41054.96566591495,0.031341463414634146
239,39232.587856221166,41054.96566591495,0.031341463414634146
240,39232.587856221166,41029.7253226604,0.031236933797909407
241,39232.587856221166,41029.7253226604,0.031236933797909407
242,39232.587856221166,41002.45512715663,0.03128919860627178
243,39232.587856221166,41002.45512715663,0.03128919860627178
244,39232.587856221166,40996.05541978844,0.03132404181184669
245,39232.587856221166,40996.05541978844,0.03132404181184669
246,39232.587856221166,40996.05541978844,0.03132404181184669
247,39232.587856221166,40979.76150644363,0.03127177700348432
248,39232.587856221166,40979.76150644363,0.03127177700348432
249,39232.587856221166,40979.76150644363,0.03127177700348432
250,39232.587856221166,40937.258184062404,0.03137630662020906
251,39232.587856221166,40929.11304310995,0.03127177700348432
252,39232.587856221166,40913.89018123932,0.03125435540069686
253,39232.587856221166,40884.360217988404,0.03116724738675958
254,39232.587856221166,40853.96074937197,0.031149825783972126
255,39232.587856221166,40826.26548461266,0.031149825783972126
256,39232.587856221166,40825.35649560363,0.03106271777003484
257,39232.587856221166,40825.35649560363,0.03106271777003484
258,39232.587856221166,40825.35649560363,0.03106271777003484
259,39232.587856221166,40825.35649560363,0.03106271777003484
260,39232.587856221166,40825.35649560363,0.03106271777003484
261,39232.587856221166,40797.64986732638,0.031010452961672475
262,39232.587856221166,40797.64986732638,0.031010452961672475
263,39232.587856221166,40797.64986732638,0.031010452961672475
264,39232.587856221166,40782.77129139712,0.03106271777003484
265,39232.587856221166,40782.77129139712,0.03106271777003484
266,39232.587856221166,40742.79243662837,0.03106271777003484
267,39232.587856221166,40719.256085310764,0.03116724738675958
268,39232.587856221166,40719.256085310764,0.03116724738675958
269,39232.587856221166,40719.256085310764,0.03116724738675958
270,39232.587856221166,40719.256085310764,0.03116724738675958
271,39232.587856221166,40696.80928841522,0.031202090592334496
272,39232.587856221166,40696.80928841522,0.031202090592334496
273,39232.587856221166,40686.548938483225,0.031149825783972126
274,39232.587856221166,40686.548938483225,0.031149825783972126
275,39232.587856221166,40685.1729020354,0.031149825783972126
276,39232.587856221166,40667.155710011,0.03111498257839721
277,39232.587856221166,40667.155710011,0.03111498257839721
278,39232.587856221166,40667.155710011,0.03111498257839721
279,39232.587856221166,40644.66080368258,0.03113240418118467
280,39232.587856221166,40644.66080368258,0.03113240418118467
281,39232.587856221166,40644.66080368258,0.03113240418118467
282,39232.587856221166,40643.92857468164,0.03113240418118467
283,39232.587856221166,40642.48777850171,0.03111498257839721
284,39232.587856221166,40623.32554205817,0.031184668989547037
285,39232.587856221166,40623.32554205817,0.031184668989547037
286,39232.587856221166,40623.32554205817,0.031184668989547037
287,39232.587856221166,40623.32554205817,0.031184668989547037
288,39232.587856221166,40620.26096654103,0.031045296167247386
289,39232.587856221166,40620.26096654103,0.031045296167247386
290,39232.587856221166,40597.32558456899,0.031097560975609756
291,39232.587856221166,40597.32558456899,0.031097560975609756
292,39232.587856221166,40597.32558456899,0.031097560975609756
293,39232.587856221166,40597.32558456899,0.031097560975609756
294,39232.587856221166,40597.32558456899,0.031097560975609756
295,39232.587856221166,40597.32558456899,0.031097560975609756
296,39232.587856221166,40580.59301828712,0.031045296167247386
297,39232.587856221166,40580.59301828712,0.031045296167247386
298,39232.587856221166,40580.59301828712,0.031045296167247386
299,39232.587856221166,40580.59301828712,0.031045296167247386
300,39232.587856221166,40580.59301828712,0.031045296167247386
301,39232.587856221166,40580.59301828712,0.031045296167247386
302,39232.587856221166,40580.59301828712,0.031045296167247386
303,39232.587856221166,40580.59301828712,0.031045296167247386
304,39232.587856221166,40556.67141467068,0.0310801393728223
305,39232.587856221166,40556.67141467068,0.0310801393728223
306,39232.587856221166,40556.67141467068,0.0310801393728223
307,39232.587856221166,40556.67141467068,0.0310801393728223
308,39232.587856221166,40535.66334191228,0.03102787456445993
309,39232.587856221166,40486.733522759125,0.030853658536585366
310,39232.587856221166,40486.733522759125,0.030853658536585366
311,39232.587856221166,40486.733522759125,0.030853658536585366
312,39232.587856221166,40486.733522759125,0.030853658536585366
313,39232.587856221166,40470.10645748373,0.030853658536585366
314,39232.587856221166,40467.36858026254,0.03088850174216028
315,39232.587856221166,40460.27601783863,0.03088850174216028
316,39232.587856221166,40460.27601783863,0.03088850174216028
317,39232.587856221166,40437.088855106806,0.03094076655052265
318,39232.587856221166,40437.088855106806,0.03094076655052265
319,39232.587856221166,40437.088855106806,0.03094076655052265
320,39232.587856221166,40426.99100389271,0.03092334494773519
321,39232.587856221166,40410.012482886945,0.031010452961672475
322,39232.587856221166,40401.089981305624,0.030993031358885016
323,39232.587856221166,40386.35679149909,0.03094076655052265
324,39232.587856221166,40372.06723746535,0.03083623693379791
325,39232.587856221166,40372.06723746535,0.03083623693379791
326,39017.62237512254,40345.135776475356,0.030905923344947735
327,39017.62237512254,40324.68541502643,0.03094076655052265
328,39017.62237512254,40324.68541502643,0.03094076655052265
329,39017.62237512254,40324.68541502643,0.03094076655052265
330,39017.62237512254,40324.68541502643,0.03094076655052265
331,39017.62237512254,40324.68541502643,0.03094076655052265
332,39017.62237512254,40312.80125517011,0.030905923344947735
333,39017.62237512254,40312.80125517011,0.030905923344947735
334,39017.62237512254,40312.80125517011,0.030905923344947735
335,39017.62237512254,40312.80125517011,0.030905923344947735
336,39017.62237512254,40312.80125517011,0.030905923344947735
337,39017.62237512254,40312.80125517011,0.030905923344947735
338,39017.62237512254,40312.80125517011,0.030905923344947735
339,39017.62237512254,40311.07797074018,0.03094076655052265
340,39017.62237512254,40311.07797074018,0.03094076655052265
341,39017.62237512254,40311.07797074018,0.03094076655052265
342,39017.62237512254,40294.96482388156,0.03097560975609756
343,39017.62237512254,40294.96482388156,0.03097560975609756
344,39017.62237512254,40294.96482388156,0.03097560975609756
345,39017.62237512254,40294.96482388156,0.03097560975609756
346,39017.62237512254,40294.96482388156,0.03097560975609756
347,39017.62237512254,40294.96482388156,0.03097560975609756
348,39017.62237512254,40294.96482388156,0.03097560975609756
349,39017.62237512254,40294.96482388156,0.03097560975609756
350,39017.62237512254,40294.96482388156,0.03097560975609756
351,39017.62237512254,40275.84822694299,0.03094076655052265
352,39017.62237512254,40275.84822694299,0.03094076655052265
353,39017.62237512254,40275.84822694299,0.03094076655052265
354,39017.62237512254,40275.84822694299,0.03094076655052265
355,39017.62237512254,40275.84822694299,0.03094076655052265
356,39017.62237512254,40275.84822694299,0.03094076655052265
357,39017.62237512254,40275.84822694299,0.03094076655052265
358,39017.62237512254,40272.47986717852,0.03094076655052265
359,39017.62237512254,40272.47986717852,0.03094076655052265
360,39017.62237512254,40255.34362981213,0.03078397212543554
361,39017.62237512254,40255.34362981213,0.03078397212543554
362,39017.62237512254,40255.34362981213,0.03078397212543554
363,39017.62237512254,40255.34362981213,0.03078397212543554
364,39017.62237512254,40255.34362981213,0.03078397212543554
365,39017.62237512254,40255.34362981213,0.03078397212543554
366,39017.62237512254,40255.34362981213,0.03078397212543554
367,39017.62237512254,40255.34362981213,0.03078397212543554
368,39017.62237512254,40255.34362981213,0.03078397212543554
369,39017.62237512254,40237.248000691485,0.03073170731707317
370,39017.62237512254,40229.35049057905,0.030714285714285715
371,39017.62237512254,40219.65688909942,0.030662020905923345
372,39017.62237512254,40219.65688909942,0.030662020905923345
373,39017.62237512254,40219.65688909942,0.030662020905923345
374,39017.62237512254,40219.65688909942,0.030662020905923345
375,39017.62237512254,40210.83393217005,0.030714285714285715
376,39017.62237512254,40210.83393217005,0.030714285714285715
377,39017.62237512254,40210.83393217005,0.030714285714285715
378,39017.62237512254,40196.06089126077,0.030905923344947735
379,39017.62237512254,40196.06089126077,0.030905923344947735
380,39017.62237512254,40176.68867906324,0.03069686411149826
381,39017.62237512254,40162.22149372604,0.03069686411149826
382,39017.62237512254,40162.22149372604,0.03069686411149826
383,39017.62237512254,40162.22149372604,0.03069686411149826
384,39017.62237512254,40162.22149372604,0.03069686411149826
385,39017.62237512254,40162.22149372604,0.03069686411149826
386,39017.62237512254,40146.94575125807,0.030714285714285715
387,39017.62237512254,40136.10963536145,0.0306794425087108
388,39017.62237512254,40136.10963536145,0.0306794425087108
389,39017.62237512254,40136.10963536145,0.0306794425087108
390,39017.62237512254,40127.38893020872,0.030818815331010455
391,39017.62237512254,40127.38893020872,0.030818815331010455
392,39017.62237512254,40127.38893020872,0.030818815331010455
393,39017.62237512254,40127.38893020872,0.030818815331010455
394,39017.62237512254,40127.38893020872,0.030818815331010455
395,39017.62237512254,40127.38893020872,0.030818815331010455
396,39017.62237512254,40127.38893020872,0.030818815331010455
397,39017.62237512254,40127.38893020872,0.030818815331010455
398,39017.62237512254,40127.38893020872,0.030818815331010455
399,39017.62237512254,40127.38893020872,0.030818815331010455
400,39017.62237512254,40127.38893020872,0.030818815331010455
401,39017.62237512254,40127.38893020872,0.030818815331010455
402,39017.62237512254,40119.74592033992,0.03087108013937282
403,39017.62237512254,40119.74592033992,0.03087108013937282
404,39017.62237512254,40104.10200191525,0.03088850174216028
405,39017.62237512254,40104.10200191525,0.03088850174216028
406,39017.62237512254,40104.10200191525,0.03088850174216028
407,39017.62237512254,40098.10119906569,0.030801393728222996
408,39017.62237512254,40071.30715312189,0.030749128919860626
409,39017.62237512254,40071.30715312189,0.030749128919860626
410,39017.62237512254,40061.065894859865,0.0306794425087108
411,39017.62237512254,40054.15812883118,0.030766550522648085
412,39017.62237512254,40054.15812883118,0.030766550522648085
413,39017.62237512254,40041.96617877023,0.030801393728222996
414,39017.62237512254,40041.96617877023,0.030801393728222996
415,39017.62237512254,40041.96617877023,0.030801393728222996
416,39017.62237512254,40034.870037759145,0.0306794425087108
417,39017.62237512254,40028.32948738814,0.0306794425087108
418,39017.62237512254,40028.32948738814,0.0306794425087108
419,39017.62237512254,40011.31643308662,0.030818815331010455
420,39017.62237512254,40011.31643308662,0.030818815331010455
421,39017.62237512254,40011.31643308662,0.030818815331010455
422,39017.62237512254,40003.06366450938,0.030801393728222996
423,39017.62237512254,40003.06366450938,0.030801393728222996
424,39017.62237512254,40003.06366450938,0.030801393728222996
425,39017.62237512254,40003.06366450938,0.030801393728222996
426,39017.62237512254,40003.06366450938,0.030801393728222996
427,39017.62237512254,40003.06366450938,0.030801393728222996
428,39017.62237512254,40003.06366450938,0.030801393728222996
429,39017.62237512254,40003.06366450938,0.030801393728222996
430,39017.62237512254,39995.273979991936,0.030766550522648085
431,39017.62237512254,39995.273979991936,0.030766550522648085
432,39017.62237512254,39995.273979991936,0.030766550522648085
433,39017.62237512254,39995.273979991936,0.030766550522648085
434,39017.62237512254,39995.273979991936,0.030766550522648085
435,39017.62237512254,39995.273979991936,0.030766550522648085
436,39017.62237512254,39995.273979991936,0.030766550522648085
437,39017.62237512254,39995.273979991936,0.030766550522648085
438,39017.62237512254,39995.273979991936,0.030766550522648085
439,39017.62237512254,39995.273979991936,0.030766550522648085
440,39017.62237512254,39995.273979991936,0.030766550522648085
441,39017.62237512254,39995.273979991936,0.030766550522648085
442,39017.62237512254,39992.8491700547,0.030766550522648085
443,39017.62237512254,39992.8491700547,0.030766550522648085
444,39017.62237512254,39992.8491700547,0.030766550522648085
445,39017.62237512254,39984.73995887544,0.03078397212543554
446,39017.62237512254,39984.73995887544,0.03078397212543554
447,39017.62237512254,39984.73995887544,0.03078397212543554
448,39017.62237512254,39981.16755609665,0.03069686411149826
449,39017.62237512254,39981.16755609665,0.03069686411149826
450,39017.62237512254,39981.16755609665,0.03069686411149826
451,39017.62237512254,39981.16755609665,0.03069686411149826
452,39017.62237512254,39981.16755609665,0.03069686411149826
453,39017.62237512254,39981.16755609665,0.03069686411149826
454,39017.62237512254,39969.968295637416,0.03078397212543554
455,39017.62237512254,39951.395452890196,0.03054006968641115
456,39017.62237512254,39951.395452890196,0.03054006968641115
457,39017.62237512254,39942.73962283947,0.03062717770034843
458,39017.62237512254,39942.73962283947,0.03062717770034843
459,39017.62237512254,39939.66056719435,0.03059233449477352
460,39017.62237512254,39923.093168207284,0.030470383275261324
461,39017.62237512254,39923.093168207284,0.030470383275261324
462,39017.62237512254,39923.093168207284,0.030470383275261324
463,39017.62237512254,39923.093168207284,0.030470383275261324
464,39017.62237512254,39923.093168207284,0.030470383275261324
465,39017.62237512254,39913.503129008255,0.030470383275261324
466,39017.62237512254,39913.503129008255,0.030470383275261324
467,39017.62237512254,39913.503129008255,0.030470383275261324
468,39017.62237512254,39913.503129008255,0.030470383275261324
469,39017.62237512254,39897.680806750875,0.03045296167247387
470,39017.62237512254,39897.680806750875,0.03045296167247387
471,39017.62237512254,39897.680806750875,0.03045296167247387
472,39017.62237512254,39897.680806750875,0.03045296167247387
473,39017.62237512254,39893.32691303552,0.03048780487804878
474,39017.62237512254,39888.488152480975,0.030418118466898954
475,39017.62237512254,39888.488152480975,0.030418118466898954
476,39017.62237512254,39888.488152480975,0.030418118466898954
477,39017.62237512254,39882.95993225184,0.030418118466898954
478,39017.62237512254,39882.95993225184,0.030418118466898954
479,39017.62237512254,39882.95993225184,0.030418118466898954
480,39017.62237512254,39882.95993225184,0.030418118466898954
481,39017.62237512254,39882.95993225184,0.030418118466898954
482,39017.62237512254,39882.95993225184,0.030418118466898954
483,39017.62237512254,39882.95993225184,0.030418118466898954
484,39017.62237512254,39882.95993225184,0.030418118466898954
485,39017.62237512254,39874.14235142046,0.03048780487804878
486,39017.62237512254,39874.14235142046,0.03048780487804878
487,39017.62237512254,39869.0259955572,0.030383275261324044
488,39017.62237512254,39858.896534971034,0.03034843205574913
489,39017.62237512254,39858.896534971034,0.03034843205574913
490,39017.62237512254,39854.79632132492,0.030418118466898954
491,39017.62237512254,39851.02095404414,0.030418118466898954
492,39017.62237512254,39844.69927595269,0.03024390243902439
493,39017.62237512254,39844.69927595269,0.03024390243902439
494,39017.62237512254,39844.69927595269,0.03024390243902439
495,39017.62237512254,39844.69927595269,0.03024390243902439
496,39017.62237512254,39844.274632309825,0.03029616724738676
497,39017.62237512254,39844.274632309825,0.03029616724738676
498,39017.62237512254,39844.274632309825,0.03029616724738676
499,39017.62237512254,39841.94233802623,0.030365853658536585
500,39017.62237512254,39841.94233802623,0.030365853658536585
501,39017.62237512254,39838.37200207,0.030383275261324044
502,39017.62237512254,39838.37200207,0.030383275261324044
503,39017.62237512254,39838.37200207,0.030383275261324044
504,39017.62237512254,39838.37200207,0.030383275261324044
505,39017.62237512254,39838.37200207,0.030383275261324044
506,39017.62237512254,39838.37200207,0.030383275261324044
507,39017.62237512254,39835.11887482014,0.030418118466898954
508,39017.62237512254,39835.11887482014,0.030418118466898954
509,39017.62237512254,39835.11887482014,0.030418118466898954
510,39017.62237512254,39835.11887482014,0.030418118466898954
511,39017.62237512254,39835.11887482014,0.030418118466898954
512,39017.62237512254,39835.11887482014,0.030418118466898954
513,39017.62237512254,39835.11887482014,0.030418118466898954
514,39017.62237512254,39835.11887482014,0.030418118466898954
515,39017.62237512254,39835.11887482014,0.030418118466898954
516,39017.62237512254,39835.11887482014,0.030418118466898954
517,39017.62237512254,39835.11887482014,0.030418118466898954
