generation,best,average,unique_edges
284,38927.386949376494,40227.6172575426,0.03111498257839721
285,38927.386949376494,40227.6172575426,0.03111498257839721
286,38927.386949376494,40227.6172575426,0.03111498257839721
287,38927.386949376494,40207.09466946601,0.03116724738675958
288,38927.386949376494,40207.09466946601,0.03116724738675958
289,38927.386949376494,40207.09466946601,0.03116724738675958
290,38927.386949376494,40193.709462624014,0.031097560975609756
291,38927.386949376494,40187.55895663147,0.0310801393728223
292,38927.386949376494,40187.55895663147,0.0310801393728223
293,38927.386949376494,40187.55895663147,0.0310801393728223
294,38927.386949376494,40185.5055000837,0.031097560975609756
295,38927.386949376494,40185.5055000837,0.031097560975609756
296,38927.386949376494,40185.489776090595,0.03116724738675958
297,38927.386949376494,40171.82665573038,0.031236933797909407
298,38927.386949376494,40171.82665573038,0.031236933797909407
299,38927.386949376494,40171.82665573038,0.031236933797909407
300,38927.386949376494,40152.86449208426,0.03128919860627178
301,38927.386949376494,40137.416881753976,0.031184668989547037
302,38927.386949376494,40132.52707660103,0.03116724738675958
303,38927.386949376494,40132.52707660103,0.03116724738675958
304,38927.386949376494,40132.52707660103,0.03116724738675958
305,38927.386949376494,40132.52707660103,0.03116724738675958
306,38927.386949376494,40132.52707660103,0.03116724738675958
307,38927.386949376494,40132.52707660103,0.03116724738675958
308,38927.386949376494,40132.52707660103,0.03116724738675958
309,38927.386949376494,40132.52707660103,0.03116724738675958
310,38927.386949376494,40132.52707660103,0.03116724738675958
311,38927.386949376494,40132.52707660103,0.03116724738675958
312,38927.386949376494,40116.88063482023,0.03125435540069686
313,38927.386949376494,40082.74861381343,0.031184668989547037
314,38927.386949376494,40065.760789879954,0.03111498257839721
315,38927.386949376494,40065.760789879954,0.03111498257839721
316,38927.386949376494,40065.760789879954,0.03111498257839721
317,38927.386949376494,40047.35731962326,0.03111498257839721
318,38927.386949376494,40047.35731962326,0.03111498257839721
319,38927.386949376494,40039.99526537057,0.03106271777003484
320,38927.386949376494,40039.99526537057,0.03106271777003484
321,38927.386949376494,40039.99526537057,0.03106271777003484
322,38927.386949376494,40037.7911070585,0.031045296167247386
323,38927.386949376494,40037.7911070585,0.031045296167247386
324,38927.386949376494,40024.833047233915,0.031045296167247386
325,38927.386949376494,40024.833047233915,0.031045296167247386
326,38927.386949376494,40024.833047233915,0.031045296167247386
327,38927.386949376494,40024.833047233915,0.031045296167247386
328,38927.386949376494,40024.833047233915,0.031045296167247386
329,38927.386949376494,40023.02153921023,0.03102787456445993
330,38927.386949376494,40010.019534677725,0.030993031358885016
331,38927.386949376494,40010.019534677725,0.030993031358885016
332,38927.386949376494,40010.019534677725,0.030993031358885016
333,38927.386949376494,40010.019534677725,0.030993031358885016
334,38927.386949376494,39994.750551736346,0.03092334494773519
335,38927.386949376494,39986.56435003397,0.03088850174216028
336,38927.386949376494,39986.56435003397,0.03088850174216028
337,38927.386949376494,39986.56435003397,0.03088850174216028
338,38927.386949376494,39951.76785320199,0.030766550522648085
339,38927.386949376494,39951.76785320199,0.030766550522648085
340,38927.386949376494,39951.76785320199,0.030766550522648085
341,38927.386949376494,39951.76785320199,0.030766550522648085
342,38927.386949376494,39951.76785320199,0.030766550522648085
343,38927.386949376494,39940.02507514062,0.030749128919860626
344,38927.386949376494,39940.02507514062,0.030749128919860626
345,38927.386949376494,39940.02507514062,0.030749128919860626
346,38927.386949376494,39940.02507514062,0.030749128919860626
347,38927.386949376494,39940.02507514062,0.030749128919860626
348,38927.386949376494,39940.02507514062,0.030749128919860626
349,38927.386949376494,39940.02507514062,0.030749128919860626
350,38927.386949376494,39940.02507514062,0.030749128919860626
351,38927.386949376494,39940.02507514062,0.030749128919860626
352,38927.386949376494,39906.78979765738,0.030557491289198605
353,38927.386949376494,39906.78979765738,0.030557491289198605
354,38927.386949376494,39906.78979765738,0.030557491289198605
355,38927.386949376494,39906.78979765738,0.030557491289198605
356,38927.386949376494,39906.78979765738,0.030557491289198605
357,38927.386949376494,39906.78979765738,0.030557491289198605
358,38927.386949376494,39906.78979765738,0.030557491289198605
359,38927.386949376494,39896.38379294355,0.030557491289198605
360,38927.386949376494,39896.38379294355,0.030557491289198605
361,38927.386949376494,39880.15955904488,0.03048780487804878
362,38927.386949376494,39880.15955904488,0.03048780487804878
363,38927.386949376494,39880.15955904488,0.03048780487804878
364,38927.386949376494,39880.15955904488,0.03048780487804878
365,38927.386949376494,39880.15955904488,0.03048780487804878
366,38927.386949376494,39880.15955904488,0.03048780487804878
367,38927.386949376494,39880.15955904488,0.03048780487804878
368,38927.386949376494,39864.79576595979,0.03043554006968641
369,38927.386949376494,39864.79576595979,0.03043554006968641
370,38927.386949376494,39864.79576595979,0.03043554006968641
371,38927.386949376494,39864.79576595979,0.03043554006968641
372,38927.386949376494,39864.79576595979,0.03043554006968641
373,38927.386949376494,39864.79576595979,0.03043554006968641
374,38927.386949376494,39864.79576595979,0.03043554006968641
375,38927.386949376494,39864.79576595979,0.03043554006968641
376,38927.386949376494,39864.79576595979,0.03043554006968641
377,38927.386949376494,39864.79576595979,0.03043554006968641
378,38927.386949376494,39850.181309235406,0.030383275261324044
379,38927.386949376494,39850.181309235406,0.030383275261324044
380,38927.386949376494,39850.181309235406,0.030383275261324044
381,38927.386949376494,39850.181309235406,0.030383275261324044
382,38927.386949376494,39850.181309235406,0.030383275261324044
383,38927.386949376494,39850.181309235406,0.030383275261324044
384,38927.386949376494,39850.181309235406,0.030383275261324044
385,38927.386949376494,39842.83782113492,0.030365853658536585
386,38927.386949376494,39842.83782113492,0.030365853658536585
387,38927.386949376494,39842.83782113492,0.030365853658536585
388,38927.386949376494,39842.83782113492,0.030365853658536585
389,38927.386949376494,39842.83782113492,0.030365853658536585
390,38927.386949376494,39842.774395655484,0.030383275261324044
391,38927.386949376494,39842.774395655484,0.030383275261324044
392,38927.386949376494,39842.774395655484,0.030383275261324044
393,38927.386949376494,39841.605668451506,0.03043554006968641
394,38927.386949376494,39841.605668451506,0.03043554006968641
395,38927.386949376494,39825.31846688768,0.03045296167247387
396,38927.386949376494,39823.80838988548,0.03048780487804878
397,38927.386949376494,39823.80838988548,0.03048780487804878
398,38927.386949376494,39823.80838988548,0.03048780487804878
399,38927.386949376494,39823.80838988548,0.03048780487804878
400,38927.386949376494,39811.46167400626,0.03019163763066202
401,38927.386949376494,39811.46167400626,0.03019163763066202
402,38927.386949376494,39811.46167400626,0.03019163763066202
403,38927.386949376494,39811.46167400626,0.03019163763066202
404,38927.386949376494,39811.46167400626,0.03019163763066202
405,38927.386949376494,39808.564405057135,0.03024390243902439
406,38927.386949376494,39808.564405057135,0.03024390243902439
407,38927.386949376494,39808.564405057135,0.03024390243902439
408,38927.386949376494,39808.564405057135,0.03024390243902439
409,38927.386949376494,39808.564405057135,0.03024390243902439
410,38927.386949376494,39802.797153481944,0.03026132404181185
411,38927.386949376494,39802.797153481944,0.03026132404181185
412,38927.386949376494,39802.797153481944,0.03026132404181185
413,38927.386949376494,39802.797153481944,0.03026132404181185
414,38927.386949376494,39802.797153481944,0.03026132404181185
415,38927.386949376494,39792.32362399783,0.030226480836236934
416,38927.386949376494,39785.20659695102,0.030226480836236934
417,38927.386949376494,39778.640820601766,0.030365853658536585
418,38927.386949376494,39767.05142562643,0.030278745644599304
419,38927.386949376494,39767.05142562643,0.030278745644599304
420,38927.386949376494,39760.64427130862,0.030226480836236934
421,38927.386949376494,39760.64427130862,0.030226480836236934
422,38927.386949376494,39754.259004201864,0.03020905923344948
423,38927.386949376494,39743.14879531755,0.03015679442508711
424,38927.386949376494,39731.63816461477,0.030087108013937283
425,38927.386949376494,39726.37833175187,0.029843205574912893
426,38927.386949376494,39720.94307087944,0.029912891986062718
427,38927.386949376494,39720.94307087944,0.029912891986062718
428,38927.386949376494,39720.94307087944,0.029912891986062718
429,38927.386949376494,39719.409276922976,0.029878048780487804
430,38927.386949376494,39711.8497908007,0.029878048780487804
431,38927.386949376494,39711.8497908007,0.029878048780487804
432,38927.386949376494,39711.8497908007,0.029878048780487804
433,38927.386949376494,39711.8497908007,0.029878048780487804
434,38927.386949376494,39711.8497908007,0.029878048780487804
435,38927.386949376494,39711.8497908007,0.029878048780487804
436,38927.386949376494,39707.511753517596,0.029790940766550523
437,38927.386949376494,39700.694862614786,0.029825783972125437
438,38927.386949376494,39682.8002798639,0.029703832752613242
439,38927.386949376494,39682.8002798639,0.029703832752613242
440,38927.386949376494,39682.8002798639,0.029703832752613242
441,38927.386949376494,39682.8002798639,0.029703832752613242
442,38927.386949376494,39678.22679843675,0.029668989547038328
443,38927.386949376494,39668.83300622504,0.029599303135888502
444,38927.386949376494,39661.01864653595,0.029547038327526132
445,38927.386949376494,39661.01864653595,0.029547038327526132
446,38927.386949376494,39652.77385409412,0.029547038327526132
447,38927.386949376494,39652.77385409412,0.029547038327526132
448,38927.386949376494,39652.77385409412,0.029547038327526132
449,38927.386949376494,39652.77385409412,0.029547038327526132
450,38927.386949376494,39631.76070552982,0.029337979094076656
451,38927.386949376494,39631.76070552982,0.029337979094076656
452,38927.386949376494,39628.728050111284,0.029390243902439023
453,38927.386949376494,39628.66464540249,0.029285714285714286
454,38927.386949376494,39628.66464540249,0.029285714285714286
455,38927.386949376494,39628.66464540249,0.029285714285714286
456,38927.386949376494,39628.66464540249,0.029285714285714286
457,38927.386949376494,39628.66464540249,0.029285714285714286
458,38927.386949376494,39628.66464540249,0.029285714285714286
459,38927.386949376494,39628.66464540249,0.029285714285714286
460,38927.386949376494,39628.66464540249,0.029285714285714286
461,38927.386949376494,39628.66464540249,0.029285714285714286
462,38927.386949376494,39628.66464540249,0.029285714285714286
463,38927.386949376494,39628.66464540249,0.029285714285714286
464,38927.386949376494,39626.639741400846,0.02926829268292683
465,38927.386949376494,39626.639741400846,0.02926829268292683
466,38927.386949376494,39626.639741400846,0.02926829268292683
467,38927.386949376494,39619.65363550123,0.02921602787456446
468,38927.386949376494,39619.65363550123,0.02921602787456446
469,38927.386949376494,39619.65363550123,0.02921602787456446
470,38927.386949376494,39606.109777415106,0.02895470383275261
471,38927.386949376494,39606.109777415106,0.02895470383275261
472,38927.386949376494,39601.98792068547,0.028937282229965156
473,38927.386949376494,39597.77841506024,0.02897212543554007
474,38927.386949376494,39597.77841506024,0.02897212543554007
475,38927.386949376494,39597.77841506024,0.02897212543554007
476,38927.386949376494,39597.77841506024,0.02897212543554007
477,38927.386949376494,39585.06845645113,0.02886759581881533
478,38927.386949376494,39572.544646501665,0.02872822299651568
479,38927.386949376494,39572.544646501665,0.02872822299651568
480,38927.386949376494,39572.544646501665,0.02872822299651568
481,38927.386949376494,39572.544646501665,0.02872822299651568
482,38927.386949376494,39566.36604140635,0.028658536585365855
483,38927.386949376494,39566.36604140635,0.028658536585365855
484,38927.386949376494,39566.36604140635,0.028658536585365855
485,38927.386949376494,39558.617214350306,0.028606271777003485
486,38927.386949376494,39558.617214350306,0.028606271777003485
487,38927.386949376494,39558.617214350306,0.028606271777003485
488,38927.386949376494,39558.617214350306,0.028606271777003485
489,38927.386949376494,39552.62775116444,0.028606271777003485
490,38927.386949376494,39552.62775116444,0.028606271777003485
491,38927.386949376494,39552.62775116444,0.028606271777003485
492,38927.386949376494,39552.62775116444,0.028606271777003485
493,38927.386949376494,39552.62775116444,0.028606271777003485
494,38927.386949376494,39548.6742061683,0.028501742160278745
495,38927.386949376494,39548.6742061683,0.028501742160278745
496,38927.386949376494,39548.6742061683,0.028501742160278745
497,38927.386949376494,39536.926879483486,0.028414634146341464
498,38927.386949376494,39536.926879483486,0.028414634146341464
499,38927.386949376494,39536.926879483486,0.028414634146341464
500,38927.386949376494,39536.926879483486,0.028414634146341464
501,38927.386949376494,39536.926879483486,0.028414634146341464
502,38927.386949376494,39536.926879483486,0.028414634146341464
503,38927.386949376494,39536.926879483486,0.028414634146341464
504,38927.386949376494,39534.4744253541,0.02848432055749129
505,38927.386949376494,39534.4744253541,0.02848432055749129
506,38927.386949376494,39534.4744253541,0.02848432055749129
507,38927.386949376494,39534.4744253541,0.02848432055749129
508,38927.386949376494,39534.4744253541,0.02848432055749129
509,38927.386949376494,39534.4744253541,0.02848432055749129
510,38927.386949376494,39534.4744253541,0.02848432055749129
511,38927.386949376494,39533.191373228816,0.028310104529616725
512,38927.386949376494,39533.191373228816,0.028310104529616725
513,38927.386949376494,39529.8170829583,0.02832752613240418
514,38927.386949376494,39529.8170829583,0.02832752613240418
515,38927.386949376494,39529.8170829583,0.02832752613240418
516,38927.386949376494,39529.8170829583,0.02832752613240418
517,38927.386949376494,39518.57649862579,0.028205574912891985
