generation,best,average,unique_edges
518,38725.96617244635,39912.08186854718,0.03064459930313589
519,38725.96617244635,39912.08186854718,0.03064459930313589
520,38725.96617244635,39899.73768949165,0.03073170731707317
521,38725.96617244635,39897.737757118295,0.03078397212543554
522,38725.96617244635,39897.737757118295,0.03078397212543554
523,38725.96617244635,39897.737757118295,0.03078397212543554
524,38725.96617244635,39897.737757118295,0.03078397212543554
525,38725.96617244635,39897.552902567295,0.03078397212543554
526,38725.96617244635,39897.552902567295,0.03078397212543554
527,38725.96617244635,39897.552902567295,0.03078397212543554
528,38725.96617244635,39897.552902567295,0.03078397212543554
529,38725.96617244635,39897.552902567295,0.03078397212543554
530,38725.96617244635,39897.552902567295,0.03078397212543554
531,38725.96617244635,39897.552902567295,0.03078397212543554
532,38725.96617244635,39897.552902567295,0.03078397212543554
533,38725.96617244635,39897.552902567295,0.03078397212543554
534,38725.96617244635,39897.552902567295,0.03078397212543554
535,38725.96617244635,39897.552902567295,0.03078397212543554
536,38725.96617244635,39897.552902567295,0.03078397212543554
537,38725.96617244635,39889.607403292,0.030801393728222996
538,38725.96617244635,39889.607403292,0.030801393728222996
539,38725.96617244635,39889.607403292,0.030801393728222996
540,38725.96617244635,39884.76344480238,0.030766550522648085
541,38725.96617244635,39884.76344480238,0.030766550522648085
542,38725.96617244635,39876.57159938468,0.03078397212543554
543,38725.96617244635,39876.57159938468,0.03078397212543554
544,38725.96617244635,39872.92275247657,0.03078397212543554
545,38725.96617244635,39872.92275247657,0.03078397212543554
546,38725.96617244635,39872.92275247657,0.03078397212543554
547,38725.96617244635,39867.531200892896,0.03083623693379791
548,38725.96617244635,39859.582951453005,0.03078397212543554
549,38725.96617244635,39859.582951453005,0.03078397212543554
550,38725.96617244635,39859.582951453005,0.03078397212543554
551,38725.96617244635,39859.582951453005,0.03078397212543554
552,38725.96617244635,39859.582951453005,0.03078397212543554
553,38725.96617244635,39859.582951453005,0.03078397212543554
554,38725.96617244635,39859.582951453005,0.03078397212543554
555,38725.96617244635,39859.582951453005,0.03078397212543554
556,38725.96617244635,39859.582951453005,0.03078397212543554
557,38725.96617244635,39859.582951453005,0.03078397212543554
558,38725.96617244635,39859.582951453005,0.03078397212543554
559,38725.96617244635,39859.02197927365,0.03078397212543554
560,38725.96617244635,39859.02197927365,0.03078397212543554
561,38725.96617244635,39859.02197927365,0.03078397212543554
562,38725.96617244635,39859.02197927365,0.03078397212543554
563,38725.96617244635,39859.02197927365,0.03078397212543554
564,38725.96617244635,39845.161279446635,0.030801393728222996
565,38725.96617244635,39845.161279446635,0.030801393728222996
566,38725.96617244635,39836.64319528148,0.030574912891986064
567,38725.96617244635,39822.64493642601,0.030557491289198605
568,38725.96617244635,39822.64493642601,0.030557491289198605
569,38725.96617244635,39822.64493642601,0.030557491289198605
570,38725.96617244635,39822.64493642601,0.030557491289198605
571,38725.96617244635,39814.109571996,0.03048780487804878
572,38725.96617244635,39814.109571996,0.03048780487804878
573,38725.96617244635,39804.925943007955,0.030505226480836235
574,38725.96617244635,39804.925943007955,0.030505226480836235
575,38725.96617244635,39804.925943007955,0.030505226480836235
576,38725.96617244635,39804.925943007955,0.030505226480836235
577,38725.96617244635,39804.925943007955,0.030505226480836235
578,38725.96617244635,39804.925943007955,0.030505226480836235
579,38725.96617244635,39804.925943007955,0.030505226480836235
580,38725.96617244635,39804.925943007955,0.030505226480836235
581,38725.96617244635,39804.925943007955,0.030505226480836235
582,38725.96617244635,39804.925943007955,0.030505226480836235
583,38725.96617244635,39804.925943007955,0.030505226480836235
584,38725.96617244635,39804.925943007955,0.030505226480836235
585,38725.96617244635,39804.925943007955,0.030505226480836235
586,38725.96617244635,39797.87104205353,0.03048780487804878
587,38725.96617244635,39790.550201377024,0.03054006968641115
588,38725.96617244635,39790.550201377024,0.03054006968641115
589,38725.96617244635,39790.550201377024,0.03054006968641115
590,38725.96617244635,39790.550201377024,0.03054006968641115
591,38725.96617244635,39790.550201377024,0.03054006968641115
592,38725.96617244635,39790.550201377024,0.03054006968641115
593,38725.96617244635,39790.550201377024,0.03054006968641115
594,38725.96617244635,39790.550201377024,0.03054006968641115
595,38725.96617244635,39790.550201377024,0.03054006968641115
596,38725.96617244635,39790.550201377024,0.03054006968641115
597,38725.96617244635,39790.550201377024,0.03054006968641115
598,38725.96617244635,39790.550201377024,0.03054006968641115
599,38725.96617244635,39790.550201377024,0.03054006968641115
600,38725.96617244635,39790.550201377024,0.03054006968641115
601,38725.96617244635,39790.550201377024,0.03054006968641115
602,38725.96617244635,39790.550201377024,0.03054006968641115
603,38725.96617244635,39790.550201377024,0.03054006968641115
604,38725.96617244635,39790.550201377024,0.03054006968641115
605,38725.96617244635,39790.550201377024,0.03054006968641115
606,38725.96617244635,39790.550201377024,0.03054006968641115
607,38725.96617244635,39790.550201377024,0.03054006968641115
608,38725.96617244635,39790.550201377024,0.03054006968641115
609,38725.96617244635,39790.550201377024,0.03054006968641115
610,38725.96617244635,39790.550201377024,0.03054006968641115
611,38725.96617244635,39778.77880100511,0.030505226480836235
612,38725.96617244635,39776.70856794919,0.030609756097560975
613,38725.96617244635,39776.70856794919,0.030609756097560975
614,38725.96617244635,39776.70856794919,0.030609756097560975
615,38725.96617244635,39769.79300459415,0.03064459930313589
616,38725.96617244635,39769.79300459415,0.03064459930313589
617,38725.96617244635,39769.79300459415,0.03064459930313589
618,38725.96617244635,39769.79300459415,0.03064459930313589
619,38725.96617244635,39769.79300459415,0.03064459930313589
620,38725.96617244635,39769.79300459415,0.03064459930313589
621,38725.96617244635,39762.04533259188,0.030574912891986064
622,38725.96617244635,39762.04533259188,0.030574912891986064
623,38725.96617244635,39762.04533259188,0.030574912891986064
624,38725.96617244635,39762.04533259188,0.030574912891986064
625,38725.96617244635,39762.04533259188,0.030574912891986064
626,38725.96617244635,39762.04533259188,0.030574912891986064
627,38725.96617244635,39762.04533259188,0.030574912891986064
628,38725.96617244635,39762.04533259188,0.030574912891986064
629,38725.96617244635,39762.04533259188,0.030574912891986064
630,38725.96617244635,39762.04533259188,0.030574912891986064
631,38725.96617244635,39755.041101799136,0.030470383275261324
632,38725.96617244635,39755.041101799136,0.030470383275261324
633,38725.96617244635,39742.30902222006,0.030383275261324044
634,38725.96617244635,39742.30902222006,0.030383275261324044
635,38725.96617244635,39742.30902222006,0.030383275261324044
636,38725.96617244635,39742.30902222006,0.030383275261324044
637,38725.96617244635,39742.30902222006,0.030383275261324044
638,38725.96617244635,39732.483402537284,0.030365853658536585
639,38725.96617244635,39732.483402537284,0.030365853658536585
640,38725.96617244635,39732.483402537284,0.030365853658536585
641,38725.96617244635,39732.483402537284,0.030365853658536585
642,38725.96617244635,39728.11266272439,0.03043554006968641
643,38725.96617244635,39724.47549774219,0.030365853658536585
644,38725.96617244635,39723.29823370547,0.030470383275261324
645,38725.96617244635,39723.29823370547,0.030470383275261324
646,38725.96617244635,39723.29823370547,0.030470383275261324
647,38725.96617244635,39723.29823370547,0.030470383275261324
648,38725.96617244635,39723.29823370547,0.030470383275261324
649,38725.96617244635,39712.56827523595,0.03029616724738676
650,38725.96617244635,39712.56827523595,0.03029616724738676
651,38725.96617244635,39707.026426104785,0.030278745644599304
652,38725.96617244635,39707.026426104785,0.030278745644599304
653,38725.96617244635,39707.026426104785,0.030278745644599304
654,38725.96617244635,39703.90961259183,0.03010452961672474
655,38725.96617244635,39703.90961259183,0.03010452961672474
656,38725.96617244635,39703.90961259183,0.03010452961672474
657,38725.96617244635,39703.90961259183,0.03010452961672474
658,38725.96617244635,39696.73873633671,0.03015679442508711
659,38725.96617244635,39696.73873633671,0.03015679442508711
660,38725.96617244635,39690.456828356306,0.030069686411149824
661,38725.96617244635,39690.456828356306,0.030069686411149824
662,38725.96617244635,39690.456828356306,0.030069686411149824
663,38725.96617244635,39686.5761190513,0.029982578397212543
664,38725.96617244635,39686.5761190513,0.029982578397212543
665,38725.96617244635,39681.29785558538,0.030034843205574913
666,38725.96617244635,39681.29785558538,0.030034843205574913
667,38725.96617244635,39681.29785558538,0.030034843205574913
668,38725.96617244635,39681.29785558538,0.030034843205574913
669,38725.96617244635,39681.29785558538,0.030034843205574913
670,38725.96617244635,39681.29785558538,0.030034843205574913
671,38725.96617244635,39681.29785558538,0.030034843205574913
672,38725.96617244635,39681.29785558538,0.030034843205574913
673,38725.96617244635,39681.29785558538,0.030034843205574913
674,38725.96617244635,39681.29785558538,0.030034843205574913
675,38725.96617244635,39681.29785558538,0.030034843205574913
676,38725.96617244635,39681.29785558538,0.030034843205574913
677,38725.96617244635,39681.29785558538,0.030034843205574913
678,38725.96617244635,39681.29785558538,0.030034843205574913
679,38725.96617244635,39676.47726542925,0.029930313588850174
680,38725.96617244635,39674.44671194554,0.02994773519163763
681,38725.96617244635,39674.44671194554,0.02994773519163763
682,38725.96617244635,39669.57909201017,0.029930313588850174
683,38725.96617244635,39669.57909201017,0.029930313588850174
684,38725.96617244635,39669.57909201017,0.029930313588850174
685,38725.96617244635,39669.57909201017,0.029930313588850174
686,38725.96617244635,39669.57909201017,0.029930313588850174
687,38725.96617244635,39669.57909201017,0.029930313588850174
688,38725.96617244635,39669.57909201017,0.029930313588850174
689,38725.96617244635,39669.57909201017,0.029930313588850174
690,38725.96617244635,39669.57909201017,0.029930313588850174
691,38725.96617244635,39669.57909201017,0.029930313588850174
692,38725.96617244635,39669.57909201017,0.029930313588850174
693,38725.96617244635,39662.057206223,0.029721254355400697
694,38725.96617244635,39658.135630469194,0.029703832752613242
695,38725.96617244635,39658.135630469194,0.029703832752613242
696,38725.96617244635,39656.93879093423,0.029651567944250872
697,38725.96617244635,39656.93879093423,0.029651567944250872
698,38725.96617244635,39656.93879093423,0.029651567944250872
699,38725.96617244635,39653.70739096411,0.029616724738675958
700,38725.96617244635,39651.93142966872,0.029686411149825783
701,38725.96617244635,39651.93142966872,0.029686411149825783
702,38725.96617244635,39651.93142966872,0.029686411149825783
703,38725.96617244635,39651.93142966872,0.029686411149825783
704,38725.96617244635,39651.93142966872,0.029686411149825783
705,38725.96617244635,39651.93142966872,0.029686411149825783
706,38725.96617244635,39651.93142966872,0.029686411149825783
707,38725.96617244635,39651.93142966872,0.029686411149825783
708,38725.96617244635,39651.93142966872,0.029686411149825783
709,38725.96617244635,39649.05399352839,0.029477351916376307
710,38725.96617244635,39643.75265603018,0.029599303135888502
711,38725.96617244635,39643.75265603018,0.029599303135888502
712,38725.96617244635,39639.58497558902,0.029547038327526132
713,38725.96617244635,39639.58497558902,0.029547038327526132
714,38725.96617244635,39639.58497558902,0.029547038327526132
715,38725.96617244635,39639.58497558902,0.029547038327526132
716,38725.96617244635,39639.58497558902,0.029547038327526132
717,38725.96617244635,39639.58497558902,0.029547038327526132
718,38725.96617244635,39639.58497558902,0.029547038327526132
719,38725.96617244635,39635.0183824763,0.029581881533101047
720,38725.96617244635,39635.0183824763,0.029581881533101047
721,38725.96617244635,39635.0183824763,0.029581881533101047
722,38725.96617244635,39635.0183824763,0.029581881533101047
723,38725.96617244635,39635.0183824763,0.029581881533101047
724,38725.96617244635,39635.0183824763,0.029581881533101047
725,38725.96617244635,39635.0183824763,0.029581881533101047
726,38725.96617244635,39635.0183824763,0.029581881533101047
727,38725.96617244635,39635.0183824763,0.029581881533101047
728,38725.96617244635,39631.90969133802,0.029616724738675958
729,38725.96617244635,39631.90969133802,0.029616724738675958
730,38725.96617244635,39627.00896594438,0.029686411149825783
731,38725.96617244635,39614.577850432695,0.029651567944250872
732,38725.96617244635,39614.577850432695,0.029651567944250872
733,38725.96617244635,39614.577850432695,0.029651567944250872
734,38725.96617244635,39614.577850432695,0.029651567944250872
735,38725.96617244635,39614.577850432695,0.029651567944250872
736,38725.96617244635,39614.577850432695,0.029651567944250872
737,38725.96617244635,39614.577850432695,0.029651567944250872
738,38725.96617244635,39606.30389897297,0.029547038327526132
739,38725.96617244635,39606.30389897297,0.029547038327526132
740,38725.96617244635,39606.30389897297,0.029547038327526132
741,38725.96617244635,39606.30389897297,0.029547038327526132
742,38725.96617244635,39606.30389897297,0.029547038327526132
743,38725.96617244635,39606.30389897297,0.029547038327526132
744,38725.96617244635,39606.30389897297,0.029547038327526132
745,38725.96617244635,39606.30389897297,0.029547038327526132
746,38725.96617244635,39606.30389897297,0.029547038327526132
747,38725.96617244635,39606.06807677629,0.029547038327526132
748,38725.96617244635,39606.06807677629,0.029547038327526132
749,38725.96617244635,39606.06807677629,0.029547038327526132
750,38725.96617244635,39606.06807677629,0.029547038327526132
751,38725.96617244635,39606.06807677629,0.029547038327526132
752,38725.96617244635,39606.06807677629,0.029547038327526132
753,38725.96617244635,39606.06807677629,0.029547038327526132
754,38725.96617244635,39598.4481251291,0.029442508710801393
755,38725.96617244635,39598.4481251291,0.029442508710801393
756,38725.96617244635,39598.4481251291,0.029442508710801393
757,38725.96617244635,39598.4481251291,0.029442508710801393
758,38725.96617244635,39598.4481251291,0.029442508710801393
759,38725.96617244635,39591.19611004696,0.029442508710801393
760,38725.96617244635,39591.19611004696,0.029442508710801393
761,38725.96617244635,39591.19611004696,0.029442508710801393
762,38725.96617244635,39591.19611004696,0.029442508710801393
763,38725.96617244635,39591.19611004696,0.029442508710801393
764,38725.96617244635,39591.19611004696,0.029442508710801393
765,38725.96617244635,39591.19611004696,0.029442508710801393
766,38725.96617244635,39591.19611004696,0.029442508710801393
767,38725.96617244635,39590.24179508941,0.029425087108013937
768,38725.96617244635,39584.87515058686,0.029442508710801393
769,38725.96617244635,39584.87515058686,0.029442508710801393
770,38725.96617244635,39583.09738860166,0.029477351916376307
771,38725.96617244635,39583.09738860166,0.029477351916376307
772,38725.96617244635,39583.09738860166,0.029477351916376307
773,38725.96617244635,39583.09738860166,0.029477351916376307
774,38725.96617244635,39579.1680569599,0.029512195121951218
775,38725.96617244635,39579.1680569599,0.029512195121951218
776,38725.96617244635,39579.1680569599,0.029512195121951218
777,38725.96617244635,39569.607987340896,0.02945993031358885
778,38725.96617244635,39569.607987340896,0.02945993031358885
779,38725.96617244635,39569.607987340896,0.02945993031358885
780,38725.96617244635,39569.607987340896,0.02945993031358885
781,38725.96617244635,39565.521196825204,0.029477351916376307
782,38725.96617244635,39565.521196825204,0.029477351916376307
783,38725.96617244635,39565.521196825204,0.029477351916376307
784,38725.96617244635,39565.521196825204,0.029477351916376307
785,38725.96617244635,39564.27262444701,0.029512195121951218
786,38725.96617244635,39564.27262444701,0.029512195121951218
787,38725.96617244635,39564.27262444701,0.029512195121951218
788,38725.96617244635,39564.27262444701,0.029512195121951218
789,38725.96617244635,39564.27262444701,0.029512195121951218
790,38725.96617244635,39564.27262444701,0.029512195121951218
791,38725.96617244635,39564.27262444701,0.029512195121951218
792,38725.96617244635,39564.27262444701,0.029512195121951218
793,38725.96617244635,39564.27262444701,0.029512195121951218
794,38725.96617244635,39564.27262444701,0.029512195121951218
795,38725.96617244635,39564.27262444701,0.029512195121951218
796,38725.96617244635,39564.27262444701,0.029512195121951218
797,38725.96617244635,39564.27262444701,0.029512195121951218
798,38725.96617244635,39564.27262444701,0.029512195121951218
799,38725.96617244635,39564.27262444701,0.029512195121951218
800,38725.96617244635,39564.27262444701,0.029512195121951218
801,38725.96617244635,39564.27262444701,0.029512195121951218
802,38725.96617244635,39564.27262444701,0.029512195121951218
803,38725.96617244635,39564.27262444701,0.029512195121951218
804,38725.96617244635,39564.27262444701,0.029512195121951218
805,38725.96617244635,39564.27262444701,0.029512195121951218
806,38725.96617244635,39563.78432329604,0.029581881533101047
807,38725.96617244635,39563.78432329604,0.029581881533101047
808,38725.96617244635,39563.78432329604,0.029581881533101047
809,38725.96617244635,39561.968159462165,0.029668989547038328
810,38725.96617244635,39558.94349451741,0.029651567944250872
811,38725.96617244635,39558.94349451741,0.029651567944250872
812,38725.96617244635,39558.94349451741,0.029651567944250872
813,38721.424318730096,39547.490468090225,0.029668989547038328
814,38721.424318730096,39547.490468090225,0.029668989547038328
815,38721.424318730096,39547.490468090225,0.029668989547038328
816,38721.424318730096,39547.490468090225,0.029668989547038328
817,38721.424318730096,39542.9817054765,0.029668989547038328
818,38721.424318730096,39542.9817054765,0.029668989547038328
819,38721.424318730096,39542.9817054765,0.029668989547038328
820,38721.424318730096,39542.9817054765,0.029668989547038328
821,38721.424318730096,39542.9817054765,0.029668989547038328
822,38721.424318730096,39542.9817054765,0.029668989547038328
823,38721.424318730096,39542.9817054765,0.029668989547038328
824,38721.424318730096,39542.9817054765,0.029668989547038328
825,38721.424318730096,39542.9817054765,0.029668989547038328
826,38721.424318730096,39542.9817054765,0.029668989547038328
827,38721.424318730096,39533.153903028724,0.029564459930313588
828,38721.424318730096,39533.153903028724,0.029564459930313588
829,38721.424318730096,39533.153903028724,0.029564459930313588
830,38721.424318730096,39533.153903028724,0.029564459930313588
831,38721.424318730096,39533.153903028724,0.029564459930313588
832,38721.424318730096,39529.319126972325,0.029512195121951218
833,38721.424318730096,39524.09403303022,0.029477351916376307
834,38721.424318730096,39524.09403303022,0.029477351916376307
835,38721.424318730096,39524.09403303022,0.029477351916376307
836,38721.424318730096,39520.6888939663,0.029303135888501742
837,38721.424318730096,39520.6888939663,0.029303135888501742
838,38721.424318730096,39520.6888939663,0.029303135888501742
839,38721.424318730096,39520.6888939663,0.029303135888501742
840,38721.424318730096,39517.908111083765,0.029128919860627177
841,38721.424318730096,39517.908111083765,0.029128919860627177
842,38721.424318730096,39517.908111083765,0.029128919860627177
843,38721.424318730096,39517.908111083765,0.029128919860627177
844,38721.424318730096,39517.908111083765,0.029128919860627177
845,38721.424318730096,39517.908111083765,0.029128919860627177
846,38721.424318730096,39517.908111083765,0.029128919860627177
847,38721.424318730096,39517.908111083765,0.029128919860627177
848,38721.424318730096,39517.908111083765,0.029128919860627177
849,38721.424318730096,39517.908111083765,0.029128919860627177
850,38721.424318730096,39510.61097139591,0.028885017421602786
851,38721.424318730096,39510.61097139591,0.028885017421602786
852,38721.424318730096,39510.61097139591,0.028885017421602786
853,38721.424318730096,39508.699139825425,0.028937282229965156
854,38721.424318730096,39503.464460635485,0.028850174216027875
855,38721.424318730096,39499.37082870441,0.02872822299651568
856,38721.424318730096,39498.97653931237,0.02867595818815331
857,38721.424318730096,39498.97653931237,0.02867595818815331
858,38721.424318730096,39498.97653931237,0.02867595818815331
859,38721.424318730096,39497.144107226275,0.028745644599303136
860,38721.424318730096,39497.144107226275,0.028745644599303136
861,38721.424318730096,39497.144107226275,0.028745644599303136
862,38721.424318730096,39497.144107226275,0.028745644599303136
863,38721.424318730096,39497.144107226275,0.028745644599303136
864,38721.424318730096,39497.144107226275,0.028745644599303136
865,38721.424318730096,39497.144107226275,0.028745644599303136
866,38721.424318730096,39497.144107226275,0.028745644599303136
867,38721.424318730096,39497.144107226275,0.028745644599303136
868,38721.424318730096,39489.36394567936,0.02872822299651568
869,38721.424318730096,39489.36394567936,0.02872822299651568
870,38721.424318730096,39489.36394567936,0.02872822299651568
871,38721.424318730096,39485.0216798524,0.028658536585365855
872,38721.424318730096,39485.0216798524,0.028658536585365855
873,38721.424318730096,39485.0216798524,0.028658536585365855
874,38721.424318730096,39480.81077101315,0.028501742160278745
875,38721.424318730096,39480.81077101315,0.028501742160278745
876,38721.424318730096,39478.658032564534,0.028414634146341464
877,38721.424318730096,39468.15584675272,0.028397212543554005
878,38721.424318730096,39468.15584675272,0.028397212543554005
879,38721.424318730096,39468.15584675272,0.028397212543554005
880,38721.424318730096,39468.15584675272,0.028397212543554005
881,38721.424318730096,39468.15584675272,0.028397212543554005
882,38721.424318730096,39468.15584675272,0.028397212543554005
883,38721.424318730096,39468.15584675272,0.028397212543554005
884,38721.424318730096,39468.15584675272,0.028397212543554005
885,38721.424318730096,39468.15584675272,0.028397212543554005
886,38721.424318730096,39468.15584675272,0.028397212543554005
887,38721.424318730096,39468.15584675272,0.028397212543554005
888,38721.424318730096,39468.15584675272,0.028397212543554005
889,38721.424318730096,39468.15584675272,0.028397212543554005
890,38721.424318730096,39468.15584675272,0.028397212543554005
891,38721.424318730096,39468.15584675272,0.028397212543554005
892,38721.424318730096,39468.15584675272,0.028397212543554005
893,38721.424318730096,39468.15584675272,0.028397212543554005
894,38721.424318730096,39468.15584675272,0.028397212543554005
895,38721.424318730096,39468.15584675272,0.028397212543554005
896,38721.424318730096,39468.15584675272,0.028397212543554005
897,38721.424318730096,39468.15584675272,0.028397212543554005
898,38721.424318730096,39468.15584675272,0.028397212543554005
899,38721.424318730096,39468.15584675272,0.028397212543554005
900,38721.424318730096,39468.15584675272,0.028397212543554005
901,38721.424318730096,39468.15584675272,0.028397212543554005
902,38721.424318730096,39468.15584675272,0.028397212543554005
903,38721.424318730096,39468.15584675272,0.028397212543554005
904,38721.424318730096,39468.15584675272,0.028397212543554005
905,38721.424318730096,39468.15584675272,0.028397212543554005
906,38721.424318730096,39468.15584675272,0.028397212543554005
907,38721.424318730096,39468.15584675272,0.028397212543554005
908,38721.424318730096,39468.15584675272,0.028397212543554005
909,38721.424318730096,39468.15584675272,0.028397212543554005
910,38721.424318730096,39468.15584675272,0.028397212543554005
911,38721.424318730096,39468.15584675272,0.028397212543554005
912,38721.424318730096,39468.15584675272,0.028397212543554005
913,38721.424318730096,39468.15584675272,0.028397212543554005
914,38721.424318730096,39468.15584675272,0.028397212543554005
915,38721.424318730096,39467.43587139618,0.02832752613240418
916,38721.424318730096,39467.43587139618,0.02832752613240418
917,38721.424318730096,39467.43587139618,0.02832752613240418
918,38721.424318730096,39467.43587139618,0.02832752613240418
919,38721.424318730096,39467.43587139618,0.02832752613240418
920,38721.424318730096,39467.43587139618,0.02832752613240418
921,38721.424318730096,39467.43587139618,0.02832752613240418
922,38721.424318730096,39467.43587139618,0.02832752613240418
923,38721.424318730096,39467.43587139618,0.02832752613240418
924,38721.424318730096,39467.43587139618,0.02832752613240418
925,38721.424318730096,39467.43587139618,0.02832752613240418
926,38721.424318730096,39467.43587139618,0.02832752613240418
927,38721.424318730096,39467.43587139618,0.02832752613240418
928,38721.424318730096,39463.481907908776,0.02832752613240418
929,38721.424318730096,39463.481907908776,0.02832752613240418
930,38721.424318730096,39463.481907908776,0.02832752613240418
931,38721.424318730096,39461.076610984324,0.02832752613240418
932,38721.424318730096,39456.008604252595,0.02837979094076655
933,38721.424318730096,39456.008604252595,0.02837979094076655
934,38721.424318730096,39456.008604252595,0.02837979094076655
935,38721.424318730096,39456.008604252595,0.02837979094076655
936,38721.424318730096,39456.008604252595,0.02837979094076655
937,38721.424318730096,39456.008604252595,0.02837979094076655
938,38721.424318730096,39456.008604252595,0.02837979094076655
939,38721.424318730096,39456.008604252595,0.02837979094076655
940,38721.424318730096,39456.008604252595,0.02837979094076655
941,38721.424318730096,39454.34332943186,0.028449477351916375
942,38721.424318730096,39446.32662062938,0.028414634146341464
943,38721.424318730096,39446.32662062938,0.028414634146341464
944,38721.424318730096,39446.32662062938,0.028414634146341464
945,38721.424318730096,39446.32662062938,0.028414634146341464
946,38721.424318730096,39446.32662062938,0.028414634146341464
947,38721.424318730096,39446.32662062938,0.028414634146341464
948,38721.424318730096,39446.32662062938,0.028414634146341464
949,38721.424318730096,39446.32662062938,0.028414634146341464
950,38721.424318730096,39443.65196461503,0.028449477351916375
951,38721.424318730096,39443.65196461503,0.028449477351916375
952,38721.424318730096,39443.65196461503,0.028449477351916375
953,38721.424318730096,39443.65196461503,0.028449477351916375
954,38721.424318730096,39443.65196461503,0.028449477351916375
955,38721.424318730096,39443.65196461503,0.028449477351916375
956,38721.424318730096,39443.65196461503,0.028449477351916375
957,38721.424318730096,39443.65196461503,0.028449477351916375
958,38721.424318730096,39443.65196461503,0.028449477351916375
959,38721.424318730096,39443.65196461503,0.028449477351916375
960,38721.424318730096,39443.65196461503,0.028449477351916375
961,38721.424318730096,39443.65196461503,0.028449477351916375
962,38721.424318730096,39433.57604976062,0.02834494773519164
963,38721.424318730096,39433.57604976062,0.02834494773519164
964,38721.424318730096,39433.57604976062,0.02834494773519164
965,38721.424318730096,39433.57604976062,0.02834494773519164
966,38721.424318730096,39433.57604976062,0.02834494773519164
967,38721.424318730096,39433.57604976062,0.02834494773519164
968,38721.424318730096,39433.57604976062,0.02834494773519164
969,38721.424318730096,39433.57604976062,0.02834494773519164
970,38721.424318730096,39433.57604976062,0.02834494773519164
971,38721.424318730096,39433.57604976062,0.02834494773519164
972,38721.424318730096,39433.57604976062,0.02834494773519164
973,38721.424318730096,39433.57604976062,0.02834494773519164
974,38721.424318730096,39433.57604976062,0.02834494773519164
975,38721.424318730096,39433.57604976062,0.02834494773519164
976,38721.424318730096,39433.57604976062,0.02834494773519164
977,38721.424318730096,39433.57604976062,0.02834494773519164
978,38721.424318730096,39433.57604976062,0.02834494773519164
979,38721.424318730096,39433.57604976062,0.02834494773519164
980,38721.424318730096,39433.57604976062,0.02834494773519164
981,38721.424318730096,39433.57604976062,0.02834494773519164
982,38721.424318730096,39433.57604976062,0.02834494773519164
983,38721.424318730096,39430.464171932224,0.02834494773519164
984,38721.424318730096,39430.464171932224,0.02834494773519164
985,38721.424318730096,39430.464171932224,0.02834494773519164
986,38721.424318730096,39430.464171932224,0.02834494773519164
987,38721.424318730096,39430.464171932224,0.02834494773519164
988,38721.424318730096,39424.85720127027,0.0282404181184669
989,38721.424318730096,39424.85720127027,0.0282404181184669
990,38721.424318730096,39424.85720127027,0.0282404181184669
991,38721.424318730096,39424.85720127027,0.0282404181184669
992,38721.424318730096,39424.85720127027,0.0282404181184669
993,38721.424318730096,39424.85720127027,0.0282404181184669
994,38721.424318730096,39424.85720127027,0.0282404181184669
995,38721.424318730096,39424.85720127027,0.0282404181184669
996,38721.424318730096,39424.85720127027,0.0282404181184669
997,38721.424318730096,39424.85720127027,0.0282404181184669
998,38721.424318730096,39413.159947443084,0.028257839721254355
999,38721.424318730096,39412.337646827305,0.028066202090592334
