generation,best,average,unique_edges
57,39342.8649344254,446944.92423215293,0.39170731707317075
58,39342.8649344254,434775.29978231975,0.38249128919860625
59,39342.8649344254,427621.5196317176,0.3791637630662021
60,39342.8649344254,425217.6721493683,0.37064459930313587
61,39342.8649344254,415979.7696433841,0.35965156794425085
62,39342.8649344254,410684.97752804426,0.35054006968641116
63,39342.8649344254,400103.9038206765,0.337787456445993
64,39342.8649344254,391585.08530907065,0.3283275261324042
65,39342.8649344254,389539.83539721236,0.3240766550522648
66,39342.8649344254,380094.0555004996,0.31872822299651565
67,39342.8649344254,373607.0289882472,0.3120383275261324
68,39342.8649344254,366826.48223226325,0.30181184668989547
69,39342.8649344254,363821.83754023636,0.2939895470383275
70,39342.8649344254,355743.75930602953,0.2865505226480836
71,39342.8649344254,348409.10026872123,0.2723867595818815
72,39342.8649344254,339084.43124483334,0.26393728222996515
73,39342.8649344254,330913.33613462513,0.2643728222996516
74,39342.8649344254,318915.3748733982,0.25031358885017424
75,39342.8649344254,308151.1577473567,0.24357142857142858
76,39342.8649344254,298098.52657610935,0.23538327526132405
77,39342.8649344254,291995.3004438674,0.22266550522648085
78,39342.8649344254,286226.10238702246,0.2188850174216028
79,39342.8649344254,274105.24601716583,0.21759581881533102
80,39342.8649344254,265336.1954360517,0.20961672473867596
81,39342.8649344254,253229.39996571784,0.20121951219512196
82,39342.8649344254,244876.0806282789,0.19696864111498258
83,39342.8649344254,235529.88096162234,0.1981184668989547
84,39342.8649344254,223891.54181599806,0.1890418118466899
85,39342.8649344254,218387.11558458634,0.17668989547038327
86,39342.8649344254,209917.5221701356,0.1749651567944251
87,39342.8649344254,200397.2466936773,0.1693205574912892
88,39342.8649344254,193492.50108784167,0.1693554006968641
89,39342.8649344254,185207.2741594406,0.16257839721254355
90,39342.8649344254,176581.79763835671,0.15940766550522648
91,39342.8649344254,170501.42597830627,0.15682926829268293
92,39342.8649344254,163027.17938480034,0.15156794425087108
93,39342.8649344254,155669.12379183562,0.14625435540069687
94,39342.8649344254,148547.35414417897,0.14285714285714285
95,39342.8649344254,143899.51085890713,0.13951219512195123
96,39342.8649344254,137235.26388725336,0.1362369337979094
97,39342.8649344254,132653.34014532773,0.12984320557491288
98,39342.8649344254,127342.18463330578,0.126794425087108
99,39342.8649344254,121591.63398895532,0.12337979094076655
100,39342.8649344254,117611.68607173882,0.12034843205574913
101,39342.8649344254,112507.54846071277,0.11911149825783972
102,39342.8649344254,107697.75200247743,0.1106794425087108
103,39342.8649344254,103677.62220538073,0.10465156794425087
104,39342.8649344254,100542.15323077362,0.10407665505226481
105,39342.8649344254,97543.31787500356,0.10378048780487804
106,39342.8649344254,93689.50432765082,0.09996515679442508
107,39342.8649344254,90084.92226114169,0.09672473867595818
108,39342.8649344254,86329.17129752395,0.09191637630662021
109,39342.8649344254,82830.97394854308,0.08560975609756098
110,39342.8649344254,80640.83617300872,0.08318815331010453
111,39342.8649344254,78516.16066954433,0.08224738675958188
112,39342.8649344254,76548.03273935514,0.08266550522648083
113,39342.8649344254,76184.63099729367,0.08064459930313589
114,39342.8649344254,73422.5965928622,0.076602787456446
115,39342.8649344254,70736.872618311,0.07378048780487804
116,39342.8649344254,68068.4138477176,0.07172473867595819
117,39342.8649344254,65505.73540710101,0.06862369337979093
118,39342.8649344254,62919.717105368254,0.06627177700348431
119,39342.8649344254,60986.6480164054,0.06280487804878049
120,39342.8649344254,58720.46725814374,0.05951219512195122
121,39342.8649344254,56519.690809727355,0.05724738675958188
122,39342.8649344254,54569.25130539199,0.05402439024390244
123,39342.8649344254,53177.06083835278,0.05127177700348432
124,39342.8649344254,51806.58118308027,0.050731707317073174
125,39342.8649344254,50714.377239225,0.04921602787456446
126,39342.8649344254,49998.693929279754,0.04463414634146341
127,39342.8649344254,49134.51903671361,0.04317073170731707
128,39342.8649344254,48377.14136266321,0.04229965156794425
129,39342.8649344254,47593.79298936183,0.04210801393728223
130,39342.8649344254,46924.84332902122,0.04083623693379791
131,39342.8649344254,46464.26533807965,0.03874564459930314
132,39342.8649344254,46288.77256142552,0.03810104529616725
133,39342.8649344254,45865.99922580492,0.037456445993031356
134,39342.8649344254,45550.6072892146,0.0368815331010453
135,39342.8649344254,45182.96987019096,0.03609756097560975
136,39342.8649344254,44954.25022248831,0.03613240418118467
137,39342.8649344254,44773.40175231711,0.03623693379790941
138,39342.8649344254,44658.38192972861,0.03623693379790941
139,39342.8649344254,44632.60595045967,0.03632404181184669
140,39342.8649344254,44501.26295178405,0.03628919860627178
141,39342.8649344254,44312.81228837341,0.03641114982578397
142,39342.8649344254,44140.21911248642,0.036114982578397216
143,39342.8649344254,43943.71542685619,0.0360801393728223
144,39342.8649344254,43778.06509807716,0.035871080139372825
145,39342.8649344254,43737.89709477781,0.03574912891986063
146,39342.8649344254,43645.83898992571,0.03569686411149826
147,39342.8649344254,43572.70297072056,0.035801393728223
148,39342.8649344254,43388.78374762509,0.03564459930313589
149,39342.8649344254,43292.978427951595,0.03554006968641115
150,39342.8649344254,43262.89072897462,0.03536585365853658
151,39342.8649344254,43232.91441499283,0.03519163763066202
152,39342.8649344254,43177.45608839615,0.03524390243902439
153,39342.8649344254,43150.23955725909,0.03522648083623693
154,39342.8649344254,43150.23955725909,0.03522648083623693
155,39342.8649344254,43123.20094281168,0.03529616724738676
156,39342.8649344254,42958.843304821385,0.034895470383275264
157,39342.8649344254,42891.49424284052,0.034860627177700346
158,39342.8649344254,42854.82562569363,0.034721254355400695
159,39342.8649344254,42854.82562569363,0.034721254355400695
160,39342.8649344254,42792.50896414996,0.03452961672473868
161,39219.23522594237,42716.440404750174,0.03449477351916376
162,39219.23522594237,42716.440404750174,0.03449477351916376
163,39219.23522594237,42646.847954709905,0.034442508710801394
164,39219.23522594237,42573.27870523881,0.034372822299651565
165,39219.23522594237,42511.19576574971,0.03442508710801394
166,39219.23522594237,42458.58766954636,0.03439024390243903
167,39219.23522594237,42368.78294760397,0.03418118466898955
168,39219.23522594237,42343.073504319254,0.03402439024390244
169,39219.23522594237,42323.15557638732,0.033989547038327524
170,39219.23522594237,42266.8291979629,0.03388501742160279
171,39219.23522594237,42266.8291979629,0.03388501742160279
172,39219.23522594237,42248.13247778485,0.03388501742160279
173,39219.23522594237,42237.74152025496,0.03386759581881533
174,39219.23522594237,42215.04043318306,0.03381533101045296
175,39219.23522594237,42155.08068035117,0.03374564459930313
176,39219.23522594237,42155.08068035117,0.03374564459930313
177,39219.23522594237,42034.458468104436,0.033414634146341465
178,39219.23522594237,41981.30309953494,0.03353658536585366
179,39219.23522594237,41981.30309953494,0.03353658536585366
180,39219.23522594237,41981.30309953494,0.03353658536585366
181,39219.23522594237,41981.30309953494,0.03353658536585366
182,39219.23522594237,41872.15183293368,0.03362369337979094
183,39219.23522594237,41836.065823976416,0.033414634146341465
184,39219.23522594237,41791.09792217167,0.03332752613240418
185,39219.23522594237,41788.89904157501,0.03325783972125435
186,39219.23522594237,41782.72812430712,0.033344947735191637
187,39219.23522594237,41763.57526474269,0.03332752613240418
188,39219.23522594237,41763.57526474269,0.03332752613240418
189,39219.23522594237,41739.84551059776,0.033344947735191637
190,39219.23522594237,41646.48363991673,0.033031358885017424
191,39219.23522594237,41619.48014968501,0.03297909407665505
192,39219.23522594237,41571.053069176174,0.032857142857142856
193,39219.23522594237,41515.956655741786,0.032613240418118465
194,39219.23522594237,41487.28598982111,0.0325609756097561
195,39219.23522594237,41486.403222266345,0.03264808362369338
196,39219.23522594237,41456.81822842869,0.032508710801393725
197,39219.23522594237,41456.81822842869,0.032508710801393725
198,39219.23522594237,41389.46097846468,0.03252613240418119
199,39219.23522594237,41388.341093151204,0.032508710801393725
200,39219.23522594237,41371.129999656405,0.03245644599303136
201,39219.23522594237,41353.34441971292,0.032439024390243903
202,39219.23522594237,41350.26867926913,0.03238675958188153
203,39219.23522594237,41323.39252464688,0.03224738675958188
204,39219.23522594237,41323.39252464688,0.03224738675958188
205,39219.23522594237,41323.39252464688,0.03224738675958188
206,39219.23522594237,41323.39252464688,0.03224738675958188
207,39219.23522594237,41323.39252464688,0.03224738675958188
208,39219.23522594237,41314.10387786545,0.03221254355400697
209,39219.23522594237,41314.10387786545,0.03221254355400697
210,39219.23522594237,41271.756990438655,0.03221254355400697
211,39219.23522594237,41271.756990438655,0.03221254355400697
212,39219.23522594237,41271.756990438655,0.03221254355400697
213,39219.23522594237,41231.47064782328,0.03221254355400697
214,39219.23522594237,41230.07921796075,0.032264808362369335
215,39219.23522594237,41230.07921796075,0.032264808362369335
216,39219.23522594237,41207.34352166371,0.03217770034843206
217,39219.23522594237,41207.34352166371,0.03217770034843206
218,39219.23522594237,41207.34352166371,0.03217770034843206
219,39219.23522594237,41183.172155141205,0.0321602787456446
220,39219.23522594237,41143.407916211516,0.03207317073170732
221,39219.23522594237,41136.65467515306,0.03219512195121951
222,39219.23522594237,41136.65467515306,0.03219512195121951
223,39219.23522594237,41136.65467515306,0.03219512195121951
224,39219.23522594237,41136.65467515306,0.03219512195121951
225,39219.23522594237,41136.65467515306,0.03219512195121951
226,39219.23522594237,41131.801650172965,0.03200348432055749
227,39219.23522594237,41131.801650172965,0.03200348432055749
228,39219.23522594237,41074.58185410252,0.031881533101045294
229,39219.23522594237,41074.58185410252,0.031881533101045294
230,39219.23522594237,41074.58185410252,0.031881533101045294
231,39219.23522594237,41067.800461869476,0.03181184668989547
232,39219.23522594237,41043.31773742466,0.0317595818815331
233,39219.23522594237,40992.03741412991,0.03168989547038328
234,39219.23522594237,40986.09547350859,0.03172473867595819
235,39219.23522594237,40986.09547350859,0.03172473867595819
236,39219.23522594237,40986.09547350859,0.03172473867595819
237,39219.23522594237,40962.26411997112,0.03170731707317073
238,39219.23522594237,40949.4976430009,0.03167247386759582
239,39219.23522594237,40948.31911800252,0.0316376306620209
240,39219.23522594237,40948.31911800252,0.0316376306620209
241,39219.23522594237,40927.81487890723,0.031445993031358886
242,39219.23522594237,40927.81487890723,0.031445993031358886
243,39219.23522594237,40927.81487890723,0.031445993031358886
244,39219.23522594237,40927.81487890723,0.031445993031358886
245,39219.23522594237,40927.81487890723,0.031445993031358886
246,39219.23522594237,40927.81487890723,0.031445993031358886
247,39219.23522594237,40920.68790821872,0.031445993031358886
248,39219.23522594237,40920.68790821872,0.031445993031358886
249,39219.23522594237,40920.68790821872,0.031445993031358886
250,39219.23522594237,40890.475750127756,0.03137630662020906
251,39219.23522594237,40859.785385738316,0.031411149825783975
252,39219.23522594237,40859.785385738316,0.031411149825783975
253,39219.23522594237,40859.785385738316,0.031411149825783975
254,39219.23522594237,40856.227938548174,0.03142857142857143
255,39219.23522594237,40856.227938548174,0.03142857142857143
256,39219.23522594237,40820.70268456391,0.031411149825783975
257,39219.23522594237,40820.70268456391,0.031411149825783975
258,39219.23522594237,40820.70268456391,0.031411149825783975
259,39219.23522594237,40805.52809763521,0.03137630662020906
260,39164.507113061816,40769.0456537116,0.03127177700348432
261,39164.507113061816,40761.71490133123,0.03125435540069686
262,39164.507113061816,40761.71490133123,0.03125435540069686
263,39164.507113061816,40761.71490133123,0.03125435540069686
264,39164.507113061816,40761.71490133123,0.03125435540069686
265,39164.507113061816,40761.71490133123,0.03125435540069686
266,39164.507113061816,40761.71490133123,0.03125435540069686
267,39164.507113061816,40756.35136390046,0.031236933797909407
268,39164.507113061816,40756.35136390046,0.031236933797909407
269,39164.507113061816,40746.75007991517,0.03125435540069686
270,39164.507113061816,40746.75007991517,0.03125435540069686
271,39164.507113061816,40746.75007991517,0.03125435540069686
272,39164.507113061816,40719.602766077805,0.03127177700348432
273,39164.507113061816,40719.602766077805,0.03127177700348432
274,39164.507113061816,40695.32099398886,0.031236933797909407
275,39164.507113061816,40695.32099398886,0.031236933797909407
276,39164.507113061816,40695.32099398886,0.031236933797909407
277,39164.507113061816,40669.25499155242,0.03121951219512195
278,39164.507113061816,40669.25499155242,0.03121951219512195
279,39164.507113061816,40641.70864467668,0.0310801393728223
280,39164.507113061816,40641.70864467668,0.0310801393728223
281,39164.507113061816,40641.70864467668,0.0310801393728223
282,39164.507113061816,40641.70864467668,0.0310801393728223
283,39164.507113061816,40641.70864467668,0.0310801393728223
284,39164.507113061816,40616.83213560484,0.031149825783972126
285,39164.507113061816,40616.83213560484,0.031149825783972126
286,39164.507113061816,40616.83213560484,0.031149825783972126
287,39164.507113061816,40616.83213560484,0.031149825783972126
288,39164.507113061816,40616.83213560484,0.031149825783972126
289,39164.507113061816,40616.83213560484,0.031149825783972126
290,39164.507113061816,40588.92916263953,0.031306620209059235
291,39164.507113061816,40588.92916263953,0.031306620209059235
292,39164.507113061816,40588.92916263953,0.031306620209059235
293,39164.507113061816,40588.92916263953,0.031306620209059235
294,39164.507113061816,40588.92916263953,0.031306620209059235
295,39164.507113061816,40541.52351115801,0.03116724738675958
296,39164.507113061816,40530.36862163356,0.03116724738675958
297,39164.507113061816,40472.83809363817,0.03097560975609756
298,39164.507113061816,40444.736483314904,0.03088850174216028
299,39164.507113061816,40425.308935770794,0.03083623693379791
300,39164.507113061816,40399.522907695085,0.030749128919860626
301,39164.507113061816,40399.522907695085,0.030749128919860626
302,39164.507113061816,40399.19962790864,0.030749128919860626
303,39164.507113061816,40399.19962790864,0.030749128919860626
304,39164.507113061816,40399.19962790864,0.030749128919860626
305,39164.507113061816,40371.31668413474,0.0306794425087108
306,39164.507113061816,40349.579400048155,0.030662020905923345
307,39164.507113061816,40331.444893813416,0.030574912891986064
308,39164.507113061816,40331.444893813416,0.030574912891986064
309,39164.507113061816,40309.81062934573,0.030557491289198605
310,39164.507113061816,40297.46469191767,0.03059233449477352
311,39164.507113061816,40297.46469191767,0.03059233449477352
312,39164.507113061816,40297.46469191767,0.03059233449477352
313,39164.507113061816,40297.46469191767,0.03059233449477352
314,39164.507113061816,40297.46469191767,0.03059233449477352
315,39164.507113061816,40297.46469191767,0.03059233449477352
316,39164.507113061816,40297.46469191767,0.03059233449477352
317,39164.507113061816,40278.57932405032,0.030557491289198605
318,39164.507113061816,40258.96177037013,0.030505226480836235
319,39164.507113061816,40251.448459366875,0.030522648083623694
320,39164.507113061816,40251.448459366875,0.030522648083623694
321,39164.507113061816,40212.74637002019,0.030331010452961674
322,39164.507113061816,40212.74637002019,0.030331010452961674
323,39164.507113061816,40212.74637002019,0.030331010452961674
324,39164.507113061816,40182.955088809096,0.03026132404181185
325,39164.507113061816,40182.955088809096,0.03026132404181185
326,39164.507113061816,40182.955088809096,0.03026132404181185
327,39164.507113061816,40182.955088809096,0.03026132404181185
328,39164.507113061816,40165.50554839618,0.030313588850174215
329,39164.507113061816,40165.50554839618,0.030313588850174215
330,39164.507113061816,40165.50554839618,0.030313588850174215
331,39164.507113061816,40159.32386061646,0.03029616724738676
332,39164.507113061816,40159.32386061646,0.03029616724738676
333,39164.507113061816,40154.186460588986,0.030522648083623694
334,39164.507113061816,40154.186460588986,0.030522648083623694
335,39164.507113061816,40141.328158347205,0.03048780487804878
336,39164.507113061816,40141.328158347205,0.03048780487804878
337,39164.507113061816,40141.328158347205,0.03048780487804878
338,39164.507113061816,40140.41314163,0.03059233449477352
339,39164.507113061816,40131.41600456958,0.03059233449477352
340,39164.507113061816,40131.41600456958,0.03059233449477352
341,39164.507113061816,40131.41600456958,0.03059233449477352
342,39164.507113061816,40131.41600456958,0.03059233449477352
343,39164.507113061816,40131.41600456958,0.03059233449477352
344,39164.507113061816,40130.585953834314,0.03054006968641115
345,39164.507113061816,40130.585953834314,0.03054006968641115
346,39164.507113061816,40130.585953834314,0.03054006968641115
347,39164.507113061816,40115.4719447606,0.03062717770034843
348,39164.507113061816,40115.4719447606,0.03062717770034843
349,39164.507113061816,40115.4719447606,0.03062717770034843
350,39164.507113061816,40099.97740078687,0.030853658536585366
351,39164.507113061816,40099.97740078687,0.030853658536585366
352,39164.507113061816,40099.97740078687,0.030853658536585366
353,39164.507113061816,40099.97740078687,0.030853658536585366
354,39164.507113061816,40093.36573833396,0.03083623693379791
355,39164.507113061816,40077.9258672413,0.03078397212543554
356,39164.507113061816,40077.9258672413,0.03078397212543554
357,39164.507113061816,40077.9258672413,0.03078397212543554
358,39164.507113061816,40058.950193874596,0.030662020905923345
359,39164.507113061816,40058.950193874596,0.030662020905923345
360,39164.507113061816,40058.950193874596,0.030662020905923345
361,39164.507113061816,40041.47466198883,0.03069686411149826
362,39164.507113061816,40041.47466198883,0.03069686411149826
363,39164.507113061816,40040.53112358699,0.03069686411149826
364,39164.507113061816,40040.53112358699,0.03069686411149826
365,39164.507113061816,40040.53112358699,0.03069686411149826
366,39164.507113061816,40039.58504088363,0.03064459930313589
367,39164.507113061816,40039.58504088363,0.03064459930313589
368,39164.507113061816,40039.58504088363,0.03064459930313589
369,39164.507113061816,40039.58504088363,0.03064459930313589
370,39164.507113061816,40035.26270528633,0.03069686411149826
371,39164.507113061816,40035.26270528633,0.03069686411149826
372,39164.507113061816,40018.943720472584,0.03064459930313589
373,39164.507113061816,40018.943720472584,0.03064459930313589
374,39164.507113061816,40003.54878084105,0.03054006968641115
375,39164.507113061816,39998.89955982035,0.03048780487804878
376,39164.507113061816,39998.89955982035,0.03048780487804878
377,39164.507113061816,39993.241853734224,0.030522648083623694
378,39164.507113061816,39980.10196607093,0.030278745644599304
379,39164.507113061816,39980.10196607093,0.030278745644599304
380,39164.507113061816,39980.10196607093,0.030278745644599304
381,39164.507113061816,39980.10196607093,0.030278745644599304
382,39164.507113061816,39969.98615683147,0.030505226480836235
383,39164.507113061816,39969.98615683147,0.030505226480836235
384,39164.507113061816,39969.98615683147,0.030505226480836235
385,39164.507113061816,39969.98615683147,0.030505226480836235
386,39164.507113061816,39956.49760141235,0.03045296167247387
387,39164.507113061816,39956.244270352836,0.030505226480836235
388,39164.507113061816,39956.244270352836,0.030505226480836235
389,39164.507113061816,39956.244270352836,0.030505226480836235
390,39164.507113061816,39956.244270352836,0.030505226480836235
391,39164.507113061816,39956.244270352836,0.030505226480836235
392,39164.507113061816,39956.244270352836,0.030505226480836235
393,39164.507113061816,39951.44142280076,0.03048780487804878
394,39164.507113061816,39949.935106866804,0.03054006968641115
395,39164.507113061816,39949.935106866804,0.03054006968641115
396,39164.507113061816,39949.935106866804,0.03054006968641115
397,39164.507113061816,39949.935106866804,0.03054006968641115
398,39164.507113061816,39949.935106866804,0.03054006968641115
399,39164.507113061816,39949.935106866804,0.03054006968641115
400,39164.507113061816,39949.935106866804,0.03054006968641115
401,39164.507113061816,39949.935106866804,0.03054006968641115
402,39164.507113061816,39933.67116300333,0.030557491289198605
403,39164.507113061816,39926.77966492824,0.03059233449477352
404,39164.507113061816,39926.77966492824,0.03059233449477352
405,39164.507113061816,39926.77966492824,0.03059233449477352
406,39164.507113061816,39926.77966492824,0.03059233449477352
407,39164.507113061816,39926.77966492824,0.03059233449477352
408,39164.507113061816,39924.738344605605,0.030557491289198605
409,39164.507113061816,39911.25527681494,0.030557491289198605
410,39164.507113061816,39911.25527681494,0.030557491289198605
411,39164.507113061816,39911.25527681494,0.030557491289198605
412,39164.507113061816,39911.25527681494,0.030557491289198605
413,39164.507113061816,39911.25527681494,0.030557491289198605
414,39164.507113061816,39911.25527681494,0.030557491289198605
415,39164.507113061816,39911.25527681494,0.030557491289198605
416,39164.507113061816,39911.25527681494,0.030557491289198605
417,39164.507113061816,39903.443537354564,0.030365853658536585
418,39164.507113061816,39903.443537354564,0.030365853658536585
419,39164.507113061816,39903.443537354564,0.030365853658536585
420,39164.507113061816,39903.443537354564,0.030365853658536585
421,39164.507113061816,39888.90022138835,0.03034843205574913
422,39164.507113061816,39888.90022138835,0.03034843205574913
423,39164.507113061816,39888.90022138835,0.03034843205574913
424,39164.507113061816,39888.90022138835,0.03034843205574913
425,39164.507113061816,39888.90022138835,0.03034843205574913
426,39164.507113061816,39888.90022138835,0.03034843205574913
427,39164.507113061816,39888.90022138835,0.03034843205574913
428,39164.507113061816,39886.06224816894,0.03034843205574913
429,39164.507113061816,39886.06224816894,0.03034843205574913
430,39164.507113061816,39886.06224816894,0.03034843205574913
431,39164.507113061816,39884.24875997129,0.03034843205574913
432,39164.507113061816,39884.24875997129,0.03034843205574913
433,39164.507113061816,39884.24875997129,0.03034843205574913
434,39164.507113061816,39884.24875997129,0.03034843205574913
435,39164.507113061816,39884.24875997129,0.03034843205574913
436,39164.507113061816,39861.02321813259,0.030121951219512194
437,39164.507113061816,39850.70211720263,0.030069686411149824
438,39164.507113061816,39850.402304444164,0.030087108013937283
439,39164.507113061816,39850.402304444164,0.030087108013937283
440,39164.507113061816,39850.402304444164,0.030087108013937283
441,39164.507113061816,39850.402304444164,0.030087108013937283
442,39164.507113061816,39850.402304444164,0.030087108013937283
443,39164.507113061816,39850.402304444164,0.030087108013937283
444,39164.507113061816,39841.918507545626,0.030034843205574913
445,39164.507113061816,39841.918507545626,0.030034843205574913
446,39164.507113061816,39833.856466228666,0.030017421602787458
447,39164.507113061816,39833.856466228666,0.030017421602787458
448,39164.507113061816,39826.9963393932,0.029965156794425088
449,39164.507113061816,39826.9963393932,0.029965156794425088
450,39164.507113061816,39826.9963393932,0.029965156794425088
451,39164.507113061816,39802.63753283681,0.029790940766550523
452,39164.507113061816,39802.63753283681,0.029790940766550523
453,39164.507113061816,39802.63753283681,0.029790940766550523
454,39164.507113061816,39802.63753283681,0.029790940766550523
455,39164.507113061816,39801.95966346742,0.029790940766550523
456,39164.507113061816,39801.95966346742,0.029790940766550523
457,39164.507113061816,39799.37523157716,0.030087108013937283
458,39164.507113061816,39787.932870509394,0.030034843205574913
459,39164.507113061816,39787.932870509394,0.030034843205574913
460,39164.507113061816,39787.932870509394,0.030034843205574913
461,39164.507113061816,39777.427049231876,0.029982578397212543
462,39164.507113061816,39777.427049231876,0.029982578397212543
463,39164.507113061816,39777.427049231876,0.029982578397212543
464,39164.507113061816,39777.427049231876,0.029982578397212543
465,39164.507113061816,39777.427049231876,0.029982578397212543
466,39164.507113061816,39777.427049231876,0.029982578397212543
467,39164.507113061816,39777.427049231876,0.029982578397212543
468,39164.507113061816,39771.59420518505,0.02994773519163763
469,39164.507113061816,39771.59420518505,0.02994773519163763
470,39164.507113061816,39771.59420518505,0.02994773519163763
471,39164.507113061816,39771.59420518505,0.02994773519163763
472,39164.507113061816,39771.59420518505,0.02994773519163763
473,39164.507113061816,39771.59420518505,0.02994773519163763
474,39164.507113061816,39771.59420518505,0.02994773519163763
475,39164.507113061816,39759.91040104031,0.029930313588850174
476,39164.507113061816,39759.91040104031,0.029930313588850174
477,39164.507113061816,39752.81657977742,0.029738675958188153
478,39164.507113061816,39752.81657977742,0.029738675958188153
479,39164.507113061816,39752.81657977742,0.029738675958188153
480,39164.507113061816,39752.81657977742,0.029738675958188153
481,39164.507113061816,39752.81657977742,0.029738675958188153
482,39164.507113061816,39752.81657977742,0.029738675958188153
483,39164.507113061816,39752.81657977742,0.029738675958188153
484,39164.507113061816,39752.81657977742,0.029738675958188153
485,39164.507113061816,39752.81657977742,0.029738675958188153
486,39164.507113061816,39752.81657977742,0.029738675958188153
487,39164.507113061816,39752.81657977742,0.029738675958188153
488,39164.507113061816,39732.64871951129,0.029668989547038328
489,39164.507113061816,39713.05463442048,0.029529616724738677
490,39164.507113061816,39713.05463442048,0.029529616724738677
491,39164.507113061816,39713.05463442048,0.029529616724738677
492,39164.507113061816,39694.472208422754,0.029303135888501742
493,39164.507113061816,39676.36934125112,0.028832752613240416
494,39164.507113061816,39676.36934125112,0.028832752613240416
495,39164.507113061816,39676.36934125112,0.028832752613240416
496,39164.507113061816,39676.36934125112,0.028832752613240416
497,39164.507113061816,39676.36934125112,0.028832752613240416
498,39164.507113061816,39669.37265853169,0.02876306620209059
499,39164.507113061816,39659.19488467776,0.028693379790940766
500,39164.507113061816,39659.19488467776,0.028693379790940766
501,39164.507113061816,39659.19488467776,0.028693379790940766
502,39164.507113061816,39659.19488467776,0.028693379790940766
503,39164.507113061816,39659.19488467776,0.028693379790940766
504,39164.507113061816,39659.19488467776,0.028693379790940766
505,39164.507113061816,39653.6683665275,0.02867595818815331
506,39164.507113061816,39653.6683665275,0.02867595818815331
507,39164.507113061816,39646.827992512204,0.02853658536585366
508,39164.507113061816,39646.827992512204,0.02853658536585366
509,39164.507113061816,39630.425438608785,0.02829268292682927
510,39164.507113061816,39630.425438608785,0.02829268292682927
511,39164.507113061816,39624.36509924636,0.02829268292682927
512,39164.507113061816,39624.36509924636,0.02829268292682927
513,39164.507113061816,39624.36509924636,0.02829268292682927
514,39164.507113061816,39624.36509924636,0.02829268292682927
515,39164.507113061816,39624.36509924636,0.02829268292682927
516,39164.507113061816,39624.36509924636,0.02829268292682927
517,39164.507113061816,39624.36509924636,0.02829268292682927
