generation,best,average,unique_edges
243,39107.9416707574,41218.93885278971,0.033763066202090596
244,39107.9416707574,41218.93885278971,0.033763066202090596
245,39107.9416707574,41218.93885278971,0.033763066202090596
246,39107.9416707574,41210.12323590086,0.03378048780487805
247,39107.9416707574,41168.51256236809,0.033658536585365856
248,39107.9416707574,41167.872730818795,0.03362369337979094
249,39107.9416707574,41167.872730818795,0.03362369337979094
250,39107.9416707574,41167.872730818795,0.03362369337979094
251,39107.9416707574,41167.872730818795,0.03362369337979094
252,39107.9416707574,41128.529829265244,0.03357142857142857
253,39107.9416707574,41128.529829265244,0.03357142857142857
254,39107.9416707574,41128.529829265244,0.03357142857142857
255,39107.9416707574,41128.529829265244,0.03357142857142857
256,39107.9416707574,41109.39791424337,0.03348432055749129
257,39107.9416707574,41107.94149410877,0.03343205574912892
258,39107.9416707574,41107.94149410877,0.03343205574912892
259,39107.9416707574,41078.30018013611,0.03346689895470383
260,39107.9416707574,41042.63286699225,0.03343205574912892
261,39107.9416707574,41042.63286699225,0.03343205574912892
262,39107.9416707574,40987.63751669713,0.03325783972125435
263,39107.9416707574,40959.15209704265,0.03318815331010453
264,39107.9416707574,40935.83261547066,0.0331184668989547
265,39107.9416707574,40905.758599724046,0.032926829268292684
266,39107.9416707574,40870.21853515361,0.03301393728222996
267,39107.9416707574,40834.56094780452,0.032961672473867595
268,39107.9416707574,40821.53083423772,0.03301393728222996
269,39107.9416707574,40798.64370631025,0.032961672473867595
270,39107.9416707574,40798.64370631025,0.032961672473867595
271,39107.9416707574,40798.64370631025,0.032961672473867595
272,39107.9416707574,40798.64370631025,0.032961672473867595
273,39107.9416707574,40798.64370631025,0.032961672473867595
274,39107.9416707574,40737.403290565664,0.032717770034843205
275,39107.9416707574,40734.334498495766,0.0325609756097561
276,39107.9416707574,40727.51328324373,0.0325609756097561
277,39107.9416707574,40696.83750211979,0.0325609756097561
278,39107.9416707574,40696.83750211979,0.0325609756097561
279,39107.9416707574,40696.83750211979,0.0325609756097561
280,39107.9416707574,40696.83750211979,0.0325609756097561
281,39107.9416707574,40696.83750211979,0.0325609756097561
282,39107.9416707574,40696.83750211979,0.0325609756097561
283,39107.9416707574,40668.50055349241,0.03242160278745645
284,39107.9416707574,40668.50055349241,0.03242160278745645
285,39107.9416707574,40660.10991067457,0.032369337979094075
286,39107.9416707574,40660.10991067457,0.032369337979094075
287,39107.9416707574,40660.10991067457,0.032369337979094075
288,39107.9416707574,40619.87232033389,0.032334494773519164
289,39107.9416707574,40598.50358888952,0.0322822299651568
290,39107.9416707574,40577.83496669302,0.032229965156794424
291,39107.9416707574,40551.905838609615,0.032229965156794424
292,39107.9416707574,40551.905838609615,0.032229965156794424
293,39107.9416707574,40551.905838609615,0.032229965156794424
294,39107.9416707574,40551.905838609615,0.032229965156794424
295,39107.9416707574,40551.905838609615,0.032229965156794424
296,39107.9416707574,40551.905838609615,0.032229965156794424
297,39107.9416707574,40551.905838609615,0.032229965156794424
298,39107.9416707574,40549.425476246695,0.03221254355400697
299,39107.9416707574,40549.425476246695,0.03221254355400697
300,39107.9416707574,40549.425476246695,0.03221254355400697
301,39107.9416707574,40549.425476246695,0.03221254355400697
302,39107.9416707574,40544.711179809005,0.03219512195121951
303,39107.9416707574,40490.5876884169,0.032020905923344944
304,38921.33694078525,40455.44885243481,0.03200348432055749
305,38921.33694078525,40400.99929642041,0.03191637630662021
306,38921.33694078525,40379.23823614821,0.03189895470383275
307,38921.33694078525,40352.503437527295,0.03184668989547038
308,38921.33694078525,40303.67776487955,0.03181184668989547
309,38921.33694078525,40303.67776487955,0.03181184668989547
310,38921.33694078525,40303.67776487955,0.03181184668989547
311,38921.33694078525,40303.67776487955,0.03181184668989547
312,38921.33694078525,40283.82635054792,0.03177700348432056
313,38921.33694078525,40276.75583991845,0.031794425087108016
314,38921.33694078525,40267.5153789902,0.03177700348432056
315,38921.33694078525,40267.5153789902,0.03177700348432056
316,38921.33694078525,40243.17286398973,0.03172473867595819
317,38921.33694078525,40243.17286398973,0.03172473867595819
318,38921.33694078525,40238.74859320093,0.03170731707317073
319,38921.33694078525,40238.74859320093,0.03170731707317073
320,38921.33694078525,40238.74859320093,0.03170731707317073
321,38921.33694078525,40238.74859320093,0.03170731707317073
322,38921.33694078525,40238.74859320093,0.03170731707317073
323,38921.33694078525,40225.07006523877,0.0317595818815331
324,38921.33694078525,40225.07006523877,0.0317595818815331
325,38921.33694078525,40225.07006523877,0.0317595818815331
326,38921.33694078525,40224.29543313589,0.0317595818815331
327,38921.33694078525,40224.29543313589,0.0317595818815331
328,38921.33694078525,40224.29543313589,0.0317595818815331
329,38921.33694078525,40224.29543313589,0.0317595818815331
330,38921.33694078525,40219.10836589507,0.032020905923344944
331,38921.33694078525,40199.84791830041,0.03193379790940767
332,38921.33694078525,40189.07154491595,0.03191637630662021
333,38921.33694078525,40166.73371865194,0.03184668989547038
334,38921.33694078525,40166.73371865194,0.03184668989547038
335,38921.33694078525,40166.73371865194,0.03184668989547038
336,38921.33694078525,40166.73371865194,0.03184668989547038
337,38921.33694078525,40151.708614114235,0.03182926829268293
338,38921.33694078525,40151.708614114235,0.03182926829268293
339,38921.33694078525,40148.532478914305,0.03186411149825784
340,38921.33694078525,40148.532478914305,0.03186411149825784
341,38921.33694078525,40148.532478914305,0.03186411149825784
342,38921.33694078525,40148.532478914305,0.03186411149825784
343,38921.33694078525,40148.532478914305,0.03186411149825784
344,38921.33694078525,40148.532478914305,0.03186411149825784
345,38921.33694078525,40115.0639594868,0.03172473867595819
346,38921.33694078525,40115.0639594868,0.03172473867595819
347,38921.33694078525,40102.787777167985,0.0317595818815331
348,38921.33694078525,40102.787777167985,0.0317595818815331
349,38921.33694078525,40102.787777167985,0.0317595818815331
350,38921.33694078525,40102.787777167985,0.0317595818815331
351,38921.33694078525,40102.787777167985,0.0317595818815331
352,38921.33694078525,40102.787777167985,0.0317595818815331
353,38921.33694078525,40102.787777167985,0.0317595818815331
354,38921.33694078525,40102.787777167985,0.0317595818815331
355,38921.33694078525,40102.787777167985,0.0317595818815331
356,38921.33694078525,40099.89438899444,0.0317595818815331
357,38921.33694078525,40099.89438899444,0.0317595818815331
358,38921.33694078525,40099.89438899444,0.0317595818815331
359,38921.33694078525,40099.89438899444,0.0317595818815331
360,38921.33694078525,40099.89438899444,0.0317595818815331
361,38921.33694078525,40081.76042048233,0.03172473867595819
362,38921.33694078525,40081.76042048233,0.03172473867595819
363,38921.33694078525,40081.76042048233,0.03172473867595819
364,38921.33694078525,40066.71011207264,0.03172473867595819
365,38921.33694078525,40046.70227632927,0.03168989547038328
366,38921.33694078525,40046.70227632927,0.03168989547038328
367,38921.33694078525,40046.70227632927,0.03168989547038328
368,38921.33694078525,40046.70227632927,0.03168989547038328
369,38921.33694078525,40046.70227632927,0.03168989547038328
370,38921.33694078525,40046.70227632927,0.03168989547038328
371,38921.33694078525,40041.84253875801,0.03177700348432056
372,38921.33694078525,40032.82922497273,0.0314808362369338
373,38921.33694078525,40022.843077498444,0.031445993031358886
374,38921.33694078525,40022.843077498444,0.031445993031358886
375,38921.33694078525,40022.843077498444,0.031445993031358886
376,38921.33694078525,40022.843077498444,0.031445993031358886
377,38921.33694078525,40008.48187458049,0.031445993031358886
378,38921.33694078525,40008.48187458049,0.031445993031358886
379,38921.33694078525,39997.03906905588,0.03142857142857143
380,38921.33694078525,39997.03906905588,0.03142857142857143
381,38921.33694078525,39997.03906905588,0.03142857142857143
382,38921.33694078525,39997.03906905588,0.03142857142857143
383,38921.33694078525,39988.1066259473,0.03127177700348432
384,38921.33694078525,39988.1066259473,0.03127177700348432
385,38921.33694078525,39988.1066259473,0.03127177700348432
386,38921.33694078525,39988.1066259473,0.03127177700348432
387,38921.33694078525,39988.1066259473,0.03127177700348432
388,38921.33694078525,39975.237265870564,0.031341463414634146
389,38921.33694078525,39975.237265870564,0.031341463414634146
390,38921.33694078525,39963.541562636725,0.031306620209059235
391,38921.33694078525,39963.541562636725,0.031306620209059235
392,38921.33694078525,39937.2942126572,0.03106271777003484
393,38921.33694078525,39930.138638451856,0.03094076655052265
394,38921.33694078525,39903.91029168511,0.03069686411149826
395,38921.33694078525,39889.70083205142,0.03069686411149826
396,38921.33694078525,39885.04646748842,0.03069686411149826
397,38921.33694078525,39885.04646748842,0.03069686411149826
398,38921.33694078525,39885.04646748842,0.03069686411149826
399,38921.33694078525,39885.04646748842,0.03069686411149826
400,38921.33694078525,39885.04646748842,0.03069686411149826
401,38921.33694078525,39859.82073204828,0.030557491289198605
402,38921.33694078525,39859.82073204828,0.030557491289198605
403,38921.33694078525,39859.82073204828,0.030557491289198605
404,38921.33694078525,39859.82073204828,0.030557491289198605
405,38921.33694078525,39859.82073204828,0.030557491289198605
406,38921.33694078525,39856.83719585137,0.030574912891986064
407,38921.33694078525,39850.768752499396,0.03064459930313589
408,38921.33694078525,39840.8967405277,0.030609756097560975
409,38921.33694078525,39840.8967405277,0.030609756097560975
410,38921.33694078525,39840.8967405277,0.030609756097560975
411,38921.33694078525,39836.27023405684,0.03054006968641115
412,38921.33694078525,39832.06271410073,0.03064459930313589
413,38921.33694078525,39811.326003670765,0.030418118466898954
414,38921.33694078525,39811.326003670765,0.030418118466898954
415,38921.33694078525,39801.823705725794,0.0304006968641115
416,38921.33694078525,39801.823705725794,0.0304006968641115
417,38921.33694078525,39793.47903204301,0.030365853658536585
418,38921.33694078525,39793.47903204301,0.030365853658536585
419,38921.33694078525,39793.47903204301,0.030365853658536585
420,38921.33694078525,39786.277387353024,0.030331010452961674
421,38921.33694078525,39779.63636578545,0.030313588850174215
422,38921.33694078525,39779.63636578545,0.030313588850174215
423,38921.33694078525,39779.63636578545,0.030313588850174215
424,38921.33694078525,39772.24462855743,0.030418118466898954
425,38921.33694078525,39772.24462855743,0.030418118466898954
426,38921.33694078525,39772.24462855743,0.030418118466898954
427,38921.33694078525,39772.24462855743,0.030418118466898954
428,38921.33694078525,39772.24462855743,0.030418118466898954
429,38921.33694078525,39772.24462855743,0.030418118466898954
430,38921.33694078525,39772.24462855743,0.030418118466898954
431,38921.33694078525,39772.24462855743,0.030418118466898954
432,38921.33694078525,39772.24462855743,0.030418118466898954
433,38921.33694078525,39771.01865651079,0.03043554006968641
434,38921.33694078525,39771.01865651079,0.03043554006968641
435,38921.33694078525,39771.01865651079,0.03043554006968641
436,38921.33694078525,39771.01865651079,0.03043554006968641
437,38921.33694078525,39770.46630842944,0.03043554006968641
438,38921.33694078525,39758.577285415755,0.0304006968641115
439,38921.33694078525,39758.577285415755,0.0304006968641115
440,38921.33694078525,39758.577285415755,0.0304006968641115
441,38921.33694078525,39758.577285415755,0.0304006968641115
442,38921.33694078525,39758.44602877835,0.030383275261324044
443,38921.33694078525,39758.44602877835,0.030383275261324044
444,38921.33694078525,39758.44602877835,0.030383275261324044
445,38921.33694078525,39758.44602877835,0.030383275261324044
446,38921.33694078525,39758.44602877835,0.030383275261324044
447,38921.33694078525,39753.53425838985,0.03043554006968641
448,38921.33694078525,39753.53425838985,0.03043554006968641
449,38921.33694078525,39753.53425838985,0.03043554006968641
450,38921.33694078525,39753.53425838985,0.03043554006968641
451,38921.33694078525,39753.53425838985,0.03043554006968641
452,38921.33694078525,39753.53425838985,0.03043554006968641
453,38921.33694078525,39753.53425838985,0.03043554006968641
454,38921.33694078525,39753.53425838985,0.03043554006968641
455,38921.33694078525,39753.53425838985,0.03043554006968641
456,38921.33694078525,39753.53425838985,0.03043554006968641
457,38921.33694078525,39753.53425838985,0.03043554006968641
458,38921.33694078525,39753.53425838985,0.03043554006968641
459,38921.33694078525,39753.53425838985,0.03043554006968641
460,38921.33694078525,39753.53425838985,0.03043554006968641
461,38921.33694078525,39753.53425838985,0.03043554006968641
462,38921.33694078525,39753.53425838985,0.03043554006968641
463,38921.33694078525,39753.53425838985,0.03043554006968641
464,38921.33694078525,39753.53425838985,0.03043554006968641
465,38921.33694078525,39753.53425838985,0.03043554006968641
466,38921.33694078525,39743.82413561661,0.030470383275261324
467,38921.33694078525,39743.82413561661,0.030470383275261324
468,38921.33694078525,39743.82413561661,0.030470383275261324
469,38921.33694078525,39743.82413561661,0.030470383275261324
470,38921.33694078525,39743.82413561661,0.030470383275261324
471,38921.33694078525,39743.82413561661,0.030470383275261324
472,38921.33694078525,39743.82413561661,0.030470383275261324
473,38921.33694078525,39743.82413561661,0.030470383275261324
474,38921.33694078525,39743.82413561661,0.030470383275261324
475,38921.33694078525,39743.82413561661,0.030470383275261324
476,38921.33694078525,39743.82413561661,0.030470383275261324
477,38921.33694078525,39743.82413561661,0.030470383275261324
478,38921.33694078525,39743.82413561661,0.030470383275261324
479,38921.33694078525,39743.82413561661,0.030470383275261324
480,38921.33694078525,39743.82413561661,0.030470383275261324
481,38921.33694078525,39743.82413561661,0.030470383275261324
482,38921.33694078525,39743.82413561661,0.030470383275261324
483,38921.33694078525,39736.84024391639,0.030470383275261324
484,38921.33694078525,39728.98991440197,0.03045296167247387
485,38921.33694078525,39728.98991440197,0.03045296167247387
486,38921.33694078525,39728.98991440197,0.03045296167247387
487,38921.33694078525,39728.98991440197,0.03045296167247387
488,38921.33694078525,39728.98991440197,0.03045296167247387
489,38921.33694078525,39726.172661619916,0.030313588850174215
490,38921.33694078525,39726.172661619916,0.030313588850174215
491,38921.33694078525,39726.172661619916,0.030313588850174215
492,38921.33694078525,39726.172661619916,0.030313588850174215
493,38921.33694078525,39721.891005754806,0.030278745644599304
494,38921.33694078525,39713.885799258824,0.03019163763066202
495,38921.33694078525,39713.885799258824,0.03019163763066202
496,38921.33694078525,39713.885799258824,0.03019163763066202
497,38921.33694078525,39713.885799258824,0.03019163763066202
498,38921.33694078525,39713.885799258824,0.03019163763066202
499,38921.33694078525,39713.885799258824,0.03019163763066202
500,38921.33694078525,39713.885799258824,0.03019163763066202
501,38921.33694078525,39713.885799258824,0.03019163763066202
502,38921.33694078525,39707.33614488238,0.03020905923344948
503,38921.33694078525,39707.33614488238,0.03020905923344948
504,38921.33694078525,39707.33614488238,0.03020905923344948
505,38921.33694078525,39707.33614488238,0.03020905923344948
506,38921.33694078525,39707.33614488238,0.03020905923344948
507,38921.33694078525,39707.33614488238,0.03020905923344948
508,38921.33694078525,39707.33614488238,0.03020905923344948
509,38921.33694078525,39702.48113261236,0.030139372822299653
510,38921.33694078525,39702.48113261236,0.030139372822299653
511,38921.33694078525,39702.48113261236,0.030139372822299653
512,38921.33694078525,39702.48113261236,0.030139372822299653
513,38921.33694078525,39702.48113261236,0.030139372822299653
514,38921.33694078525,39702.48113261236,0.030139372822299653
515,38921.33694078525,39696.8244349828,0.03010452961672474
516,38921.33694078525,39696.8244349828,0.03010452961672474
517,38921.33694078525,39696.8244349828,0.03010452961672474
518,38921.33694078525,39696.8244349828,0.03010452961672474
519,38921.33694078525,39696.8244349828,0.03010452961672474
520,38921.33694078525,39696.8244349828,0.03010452961672474
