generation,best,average,unique_edges
0,650094.7909322634,677508.7041031842,0.5886585365853658
10,39477.709147983456,624283.7876117362,0.44023809523809526
20,39477.709147983456,533229.8526854898,0.37956445993031357
30,39265.9132771635,362746.68687354925,0.3182578397212544
40,39265.9132771635,249015.59997419958,0.2681068524970964
50,39049.23851728678,205249.7939525255,0.23879210220673636
60,39049.23851728678,186506.1887511985,0.22015098722415796
70,39049.23851728678,168942.2851094163,0.20054006968641114
80,39049.23851728678,159153.94867523658,0.18999419279907084
90,39049.23851728678,155014.39485745615,0.18721254355400696
100,39049.23851728678,136485.20820567213,0.16303716608594657
110,38986.54797858048,122046.16119014626,0.14353077816492452
120,38986.54797858048,110443.59077118862,0.12763646922183508
130,38986.54797858048,108612.71956125589,0.12534843205574914
140,38986.54797858048,104016.61430315727,0.11840301974448315
150,38986.54797858048,93811.41205577759,0.10300813008130082
160,38986.54797858048,90050.74198842619,0.09778745644599303
170,38986.54797858048,77033.24300259187,0.07711962833914053
180,38986.54797858048,56760.84156439134,0.04302555168408827
190,38986.54797858048,43332.183911370994,0.018832752613240418
200,38986.54797858048,40984.08826096087,0.014326364692218352
210,38986.54797858048,39793.65695884786,0.011927990708478513
220,38986.54797858048,39789.5768819344,0.011927990708478513
230,38986.54797858048,39189.818036408185,0.01059233449477352
240,38986.54797858048,39179.61989040705,0.010580720092915216
250,38986.54797858048,39120.90023967943,0.009663182346109175
260,38986.54797858048,39097.27642173717,0.009198606271777003
270,38986.54797858048,39076.2624672933,0.008339140534262485
280,38986.54797858048,39058.542057151106,0.00772938443670151
290,38986.54797858048,39058.48690182184,0.0078397212543554
300,38986.54797858048,39058.48690182184,0.0078397212543554
310,38986.54797858048,39058.1996083451,0.007851335656213706
320,38986.54797858048,39058.02833616797,0.007897793263646922
330,38643.5844834434,39011.72456902807,0.007003484320557491
340,38643.5844834434,39011.72456902807,0.007003484320557491
350,38643.5844834434,38991.016703167574,0.006817653890824622
360,38643.5844834434,38953.869510687444,0.005586527293844367
370,38643.5844834434,38953.869510687444,0.005586527293844367
380,38643.5844834434,38953.869510687444,0.005586527293844367
390,38643.5844834434,38939.47980842396,0.005203252032520325
400,38643.5844834434,38925.95800729585,0.005203252032520325
410,38643.5844834434,38898.91440503962,0.005203252032520325
420,38643.5844834434,38885.3926039115,0.005203252032520325
430,38643.5844834434,38885.3926039115,0.005203252032520325
440,38643.5844834434,38872.2887397081,0.005203252032520325
450,38643.5844834434,38860.32911483456,0.005139372822299652
460,38643.5844834434,38848.89699832999,0.005139372822299652
470,38643.5844834434,38848.89699832999,0.005139372822299652
480,38643.5844834434,38837.46488182542,0.005139372822299652
490,38643.5844834434,38826.03276532085,0.005139372822299652
500,38643.5844834434,38814.600648816275,0.005139372822299652
510,38643.5844834434,38803.168532311705,0.005139372822299652
520,38643.5844834434,38791.736415807136,0.005139372822299652
530,38643.5844834434,38780.30429930256,0.005139372822299652
540,38643.5844834434,38768.87218279799,0.005139372822299652
550,38643.5844834434,38757.44006629341,0.005139372822299652
560,38643.5844834434,38723.1437167797,0.005139372822299652
570,38643.5844834434,38723.1437167797,0.005139372822299652
580,38643.5844834434,38711.71160027513,0.005139372822299652
590,38643.5844834434,38711.71160027513,0.005139372822299652
600,38643.5844834434,38711.71160027513,0.005139372822299652
610,38643.5844834434,38665.983134256836,0.005139372822299652
620,38643.5844834434,38665.983134256836,0.005139372822299652
630,38643.5844834434,38654.66058919653,0.004703832752613241
640,38643.5844834434,38645.87090674426,0.004157955865272939
650,38643.5844834434,38643.584483443345,0.0033333333333333335
660,38643.5844834434,38643.584483443345,0.0033333333333333335
670,38643.5844834434,38643.584483443345,0.0033333333333333335
680,38643.5844834434,38643.584483443345,0.0033333333333333335
690,38643.5844834434,38643.584483443345,0.0033333333333333335
700,38643.5844834434,38643.584483443345,0.0033333333333333335
710,38643.5844834434,38643.584483443345,0.0033333333333333335
720,38643.5844834434,38643.584483443345,0.0033333333333333335
730,38643.5844834434,38643.584483443345,0.0033333333333333335
740,38643.5844834434,38643.584483443345,0.0033333333333333335
750,38643.5844834434,38643.584483443345,0.0033333333333333335
760,38643.5844834434,38643.584483443345,0.0033333333333333335
770,38643.5844834434,38643.584483443345,0.0033333333333333335
780,38643.5844834434,38643.584483443345,0.0033333333333333335
790,38643.5844834434,38643.584483443345,0.0033333333333333335
800,38643.5844834434,38643.584483443345,0.0033333333333333335
810,38643.5844834434,38643.584483443345,0.0033333333333333335
820,38643.5844834434,38643.584483443345,0.0033333333333333335
830,38643.5844834434,38643.584483443345,0.0033333333333333335
840,38643.5844834434,38643.584483443345,0.0033333333333333335
850,38643.5844834434,38643.584483443345,0.0033333333333333335
860,38643.5844834434,38643.584483443345,0.0033333333333333335
870,38643.5844834434,38643.584483443345,0.0033333333333333335
880,38643.5844834434,38643.584483443345,0.0033333333333333335
890,38643.5844834434,38643.584483443345,0.0033333333333333335
900,38643.5844834434,38643.584483443345,0.0033333333333333335
910,38643.5844834434,38643.584483443345,0.0033333333333333335
920,38643.5844834434,38643.584483443345,0.0033333333333333335
930,38643.5844834434,38643.584483443345,0.0033333333333333335
940,38643.5844834434,38643.584483443345,0.0033333333333333335
950,38643.5844834434,38643.584483443345,0.0033333333333333335
960,38643.5844834434,38643.584483443345,0.0033333333333333335
970,38643.5844834434,38643.584483443345,0.0033333333333333335
980,38643.5844834434,38643.584483443345,0.0033333333333333335
990,38643.5844834434,38643.584483443345,0.0033333333333333335
