generation,best,average,unique_edges
0,641614.2510742507,676476.4379693804,0.5912427409988386
10,39080.04895439189,628687.6340882189,0.4442624854819977
20,39080.04895439189,456757.1426604253,0.35580720092915213
30,39080.04895439189,282766.9971202844,0.28011614401858304
40,39080.04895439189,214237.22257268135,0.24131823461091753
50,39080.04895439189,194394.29824279467,0.22610917537746805
60,39080.04895439189,168230.98758052458,0.19980836236933797
70,39080.04895439189,162081.71032519647,0.1941289198606272
80,39080.04895439189,155378.18142462804,0.18785714285714286
90,39080.04895439189,139807.21266286267,0.1674390243902439
100,39080.04895439189,130553.6459434174,0.15620789779326363
110,39080.04895439189,119618.46782794876,0.14020325203252032
120,39080.04895439189,117221.24056546547,0.13740998838559815
130,39080.04895439189,103115.48371062272,0.11653310104529617
140,39080.04895439189,96053.24137594303,0.10647502903600464
150,39080.04895439189,87955.04992890668,0.09399535423925667
160,39080.04895439189,68707.40591768018,0.06250871080139372
170,39080.04895439189,63286.78886602187,0.053774680603948896
180,39080.04895439189,53953.22518420978,0.03798490127758421
190,39080.04895439189,51652.50977380796,0.03414634146341464
200,39080.04895439189,44374.38759935324,0.020847851335656215
210,39080.04895439189,40444.728256768474,0.013490127758420442
220,39080.04895439189,39305.46452427082,0.01143437862950058
230,39080.04895439189,39263.708562780266,0.011091753774680604
240,39080.04895439189,39219.83289461676,0.010725900116144018
250,39080.04895439189,39213.11633054124,0.010743321718931475
260,38893.81327493802,39173.462611015166,0.010290360046457607
270,38893.81327493802,39171.16244783639,0.010267131242741
280,38893.81327493802,39140.510990623385,0.009773519163763067
290,38893.81327493802,39090.27889380868,0.008687572590011615
300,38893.81327493802,39069.811726934175,0.008153310104529616
310,38893.81327493802,39069.811726934175,0.008153310104529616
320,38852.14611417575,39066.04468863035,0.008281068524970963
330,38852.14611417575,39066.04468863035,0.008281068524970963
340,38852.14611417575,39066.04468863035,0.008281068524970963
350,38852.14611417575,39049.91438615834,0.007084785133565622
360,38852.14611417575,39030.43444273919,0.0049128919860627175
370,38852.14611417575,39022.83768139866,0.0049128919860627175
380,38852.14611417575,39022.83768139866,0.0049128919860627175
390,38852.14611417575,39022.83768139866,0.0049128919860627175
400,38852.14611417575,39015.24092005813,0.0049128919860627175
410,38852.14611417575,38992.45063603655,0.0049128919860627175
420,38852.14611417575,38992.45063603655,0.0049128919860627175
430,38852.14611417575,38992.45063603655,0.0049128919860627175
440,38852.14611417575,38969.66035201496,0.0049128919860627175
450,38852.14611417575,38969.66035201496,0.0049128919860627175
460,38852.14611417575,38962.02845530654,0.005301974448315911
470,38852.14611417575,38939.23817128495,0.005301974448315911
480,38852.14611417575,38931.64140994442,0.005301974448315911
490,38852.14611417575,38931.64140994442,0.005301974448315911
500,38852.14611417575,38916.44788726336,0.005301974448315911
510,38852.14611417575,38901.2543645823,0.005301974448315911
520,38852.14611417575,38901.2543645823,0.005301974448315911
530,38852.14611417575,38901.2543645823,0.005301974448315911
540,38852.14611417575,38893.65760324177,0.005301974448315911
550,38852.14611417575,38886.06084190124,0.005301974448315911
560,38852.14611417575,38878.46408056072,0.005301974448315911
570,38852.14611417575,38870.86731922019,0.005301974448315911
580,38852.14611417575,38870.86731922019,0.005301974448315911
590,38852.14611417575,38858.81285989792,0.004308943089430894
600,38852.14611417575,38858.81285989792,0.004308943089430894
610,38852.14611417575,38856.03504918044,0.004308943089430894
620,38852.14611417575,38854.64614382171,0.004308943089430894
630,38852.14611417575,38854.64614382171,0.004308943089430894
640,38852.14611417575,38854.64614382171,0.004308943089430894
650,38852.14611417575,38853.25723846297,0.004308943089430894
660,38852.14611417575,38853.25723846297,0.004308943089430894
670,38852.14611417575,38852.14611417598,0.0033333333333333335
680,38852.14611417575,38852.14611417598,0.0033333333333333335
690,38852.14611417575,38852.14611417598,0.0033333333333333335
700,38852.14611417575,38852.14611417598,0.0033333333333333335
710,38852.14611417575,38852.14611417598,0.0033333333333333335
720,38852.14611417575,38852.14611417598,0.0033333333333333335
730,38852.14611417575,38852.14611417598,0.0033333333333333335
740,38852.14611417575,38852.14611417598,0.0033333333333333335
750,38852.14611417575,38852.14611417598,0.0033333333333333335
760,38852.14611417575,38852.14611417598,0.0033333333333333335
770,38852.14611417575,38852.14611417598,0.0033333333333333335
780,38852.14611417575,38852.14611417598,0.0033333333333333335
790,38852.14611417575,38852.14611417598,0.0033333333333333335
800,38852.14611417575,38852.14611417598,0.0033333333333333335
810,38852.14611417575,38852.14611417598,0.0033333333333333335
820,38852.14611417575,38852.14611417598,0.0033333333333333335
830,38852.14611417575,38852.14611417598,0.0033333333333333335
840,38852.14611417575,38852.14611417598,0.0033333333333333335
850,38852.14611417575,38852.14611417598,0.0033333333333333335
860,38852.14611417575,38852.14611417598,0.0033333333333333335
870,38852.14611417575,38852.14611417598,0.0033333333333333335
880,38852.14611417575,38852.14611417598,0.0033333333333333335
890,38852.14611417575,38852.14611417598,0.0033333333333333335
900,38852.14611417575,38852.14611417598,0.0033333333333333335
910,38852.14611417575,38852.14611417598,0.0033333333333333335
920,38852.14611417575,38852.14611417598,0.0033333333333333335
930,38852.14611417575,38852.14611417598,0.0033333333333333335
940,38852.14611417575,38852.14611417598,0.0033333333333333335
950,38852.14611417575,38852.14611417598,0.0033333333333333335
960,38852.14611417575,38852.14611417598,0.0033333333333333335
970,38852.14611417575,38852.14611417598,0.0033333333333333335
980,38852.14611417575,38852.14611417598,0.0033333333333333335
990,38852.14611417575,38852.14611417598,0.0033333333333333335
