generation,best,average,unique_edges
0,641548.4168303534,677425.9337905211,0.5868931475029036
10,39104.23885611441,600054.0039340876,0.41301393728222996
20,39104.23885611441,403878.1183771716,0.3173403019744483
30,39084.128849785804,233876.5773425903,0.25273519163763064
40,39041.881330154625,209606.3837126755,0.2378397212543554
50,39041.881330154625,199966.5283516768,0.23078397212543553
60,39041.881330154625,192840.77421778816,0.22768873403019743
70,39041.881330154625,185311.1703694873,0.22049361207897794
80,39041.881330154625,181517.44865229027,0.21819976771196284
90,39041.881330154625,170179.47083317905,0.20582462253193962
100,39041.881330154625,154040.46892712035,0.18510452961672474
110,39041.881330154625,148456.2855442761,0.17953542392566782
120,39041.881330154625,143489.24174536474,0.17382694541231128
130,39041.881330154625,133102.51261183212,0.15990127758420442
140,39041.881330154625,123605.5505915422,0.1464692218350755
150,39041.881330154625,108878.79894963688,0.12560975609756098
160,39041.881330154625,105421.6309914409,0.1209465737514518
170,38934.866870601174,97092.07559164491,0.10868176538908246
180,38934.866870601174,75554.49637775117,0.07523809523809524
190,38934.866870601174,66953.8467689803,0.061033681765389085
200,38934.866870601174,63310.83024516208,0.05520905923344948
210,38934.866870601174,53972.72758677999,0.03903600464576074
220,38934.866870601174,47705.27232875146,0.027682926829268293
230,38934.866870601174,46621.74863747586,0.025662020905923344
240,38934.866870601174,45479.07880878871,0.023548199767711962
250,38934.866870601174,43173.04128262884,0.019262485481997677
260,38934.866870601174,39838.434189782114,0.01302555168408827
270,38934.866870601174,39832.208907032094,0.013042973286875726
280,38934.866870601174,39122.364480208205,0.010894308943089431
290,38934.866870601174,39086.57022639061,0.010412311265969802
300,38934.866870601174,39086.16379337269,0.010441347270615563
310,38934.866870601174,39080.683350159234,0.01042973286875726
320,38934.866870601174,39053.787923093754,0.009953542392566782
330,38934.866870601174,39051.297353250775,0.009907084785133566
340,38934.866870601174,39029.45323974295,0.009279907084785134
350,38934.866870601174,38998.65339765315,0.007590011614401858
360,38934.866870601174,38990.412803793646,0.006800232288037166
370,38819.327373996704,38976.800989992946,0.006806039488966319
380,38819.327373996704,38958.77825455907,0.006806039488966319
390,38819.327373996704,38949.90702739044,0.006387921022067364
400,38819.327373996704,38941.7000799944,0.005876887340301975
410,38819.327373996704,38926.863149583856,0.005876887340301975
420,38819.327373996704,38897.613815007055,0.005592334494773519
430,38819.327373996704,38892.205331865785,0.00532520325203252
440,38819.327373996704,38880.17817554149,0.004204413472706156
450,38819.327373996704,38876.32685898801,0.004204413472706156
460,38819.327373996704,38876.32685898801,0.004204413472706156
470,38819.327373996704,38868.62422588105,0.004204413472706156
480,38819.327373996704,38868.62422588105,0.004204413472706156
490,38819.327373996704,38860.921592774095,0.004204413472706156
500,38819.327373996704,38857.07027622061,0.004204413472706156
510,38754.45444032322,38845.9551078869,0.004721254355400697
520,38754.45444032322,38833.927612535066,0.004721254355400697
530,38754.45444032322,38833.927612535066,0.004721254355400697
540,38754.45444032322,38827.91386485915,0.004721254355400697
550,38754.45444032322,38827.91386485915,0.004721254355400697
560,38754.45444032322,38827.91386485915,0.004721254355400697
570,38754.45444032322,38821.900117183235,0.004721254355400697
580,38754.45444032322,38821.900117183235,0.004721254355400697
590,38754.45444032322,38815.886369507316,0.004721254355400697
600,38754.45444032322,38803.8588741555,0.004721254355400697
610,38754.45444032322,38796.838090323196,0.004204413472706156
620,38754.45444032322,38792.51322807832,0.004204413472706156
630,38754.45444032322,38792.51322807832,0.004204413472706156
640,38754.45444032322,38790.35079695589,0.004204413472706156
650,38754.45444032322,38790.35079695589,0.004204413472706156
660,38754.45444032322,38788.188365833455,0.004204413472706156
670,38754.45444032322,38783.86350358858,0.004204413472706156
680,38754.45444032322,38779.53864134371,0.004204413472706156
690,38754.45444032322,38779.53864134371,0.004204413472706156
700,38754.45444032322,38779.53864134371,0.004204413472706156
710,38754.45444032322,38779.53864134371,0.004204413472706156
720,38754.45444032322,38775.21377909884,0.004204413472706156
730,38754.45444032322,38773.051347976405,0.004204413472706156
740,38754.45444032322,38773.051347976405,0.004204413472706156
750,38754.45444032322,38773.051347976405,0.004204413472706156
760,38754.45444032322,38770.88891685396,0.004204413472706156
770,38754.45444032322,38768.726485731524,0.004204413472706156
780,38754.45444032322,38764.40162348666,0.004204413472706156
790,38754.45444032322,38762.23919236422,0.004204413472706156
800,38754.45444032322,38762.23919236422,0.004204413472706156
810,38754.45444032322,38762.23919236422,0.004204413472706156
820,38754.45444032322,38760.076761241784,0.004204413472706156
830,38754.45444032322,38757.91433011936,0.004204413472706156
840,38754.45444032322,38757.91433011936,0.004204413472706156
850,38754.45444032322,38755.75189899693,0.004204413472706156
860,38754.45444032322,38754.45444032347,0.0033333333333333335
870,38754.45444032322,38754.45444032347,0.0033333333333333335
880,38754.45444032322,38754.45444032347,0.0033333333333333335
890,38754.45444032322,38754.45444032347,0.0033333333333333335
900,38754.45444032322,38754.45444032347,0.0033333333333333335
910,38754.45444032322,38754.45444032347,0.0033333333333333335
920,38754.45444032322,38754.45444032347,0.0033333333333333335
930,38754.45444032322,38754.45444032347,0.0033333333333333335
940,38754.45444032322,38754.45444032347,0.0033333333333333335
950,38754.45444032322,38754.45444032347,0.0033333333333333335
960,38754.45444032322,38754.45444032347,0.0033333333333333335
970,38754.45444032322,38754.45444032347,0.0033333333333333335
980,38754.45444032322,38754.45444032347,0.0033333333333333335
990,38754.45444032322,38754.45444032347,0.0033333333333333335
