generation,best,average,unique_edges
0,39537.904684676985,667933.4863691556,0.3710133565621371
10,38988.91968506834,481898.7310796182,0.31278745644599304
20,38988.91968506834,476164.4470057305,0.30904471544715445
30,38988.91968506834,471489.01825765,0.3061875725900116
40,38988.91968506834,471119.2049830694,0.30698606271777
50,38953.985368523856,455203.5398911347,0.30436120789779325
60,38953.985368523856,443815.6242389165,0.30013937282229963
70,38953.985368523856,458808.42065613787,0.3045005807200929
80,38931.099936774954,437844.859019579,0.29662891986062717
90,38931.099936774954,453494.5829446424,0.30044715447154474
100,38931.099936774954,485643.4847013842,0.30976480836236936
110,38905.782988883715,466545.60907571105,0.30542102206736355
120,38812.26022634966,435101.4834181789,0.2965243902439024
130,38674.63890620531,470079.2113316135,0.30894889663182346
140,38674.63890620531,469044.7616632999,0.3045034843205575
150,38674.63890620531,462498.45374727796,0.30313588850174217
160,38674.63890620531,449585.17400983593,0.3022706155632985
170,38674.63890620531,447013.94437683094,0.2993583042973287
180,38674.63890620531,459954.11000730825,0.3041289198606272
190,38674.63890620531,485738.15968744905,0.3123635307781649
200,38674.63890620531,441938.30532058346,0.299808362369338
210,38674.63890620531,460681.163655396,0.30220383275261326
220,38674.63890620531,470330.6133811235,0.3058159117305459
230,38674.63890620531,477764.18083039095,0.3085801393728223
240,38674.63890620531,460031.4601646825,0.3066753774680604
250,38674.63890620531,477952.7857079021,0.310020325203252
260,38674.63890620531,460387.81826579996,0.30311265969802553
270,38674.63890620531,463784.6981044533,0.3050348432055749
280,38674.63890620531,482040.3266147721,0.3088472706155633
290,38674.63890620531,470979.5253624196,0.3091753774680604
300,38674.63890620531,444839.35004836007,0.29923925667828105
310,38498.23415867299,463552.04326124,0.30437572590011613
320,38498.23415867299,459236.68724387826,0.3042711962833914
330,38498.23415867299,486198.3905758571,0.3137979094076655
340,38498.23415867299,473729.4551861779,0.30892857142857144
350,38498.23415867299,466600.6761359287,0.30540650406504066
360,38498.23415867299,453407.0075489692,0.30023809523809525
370,38498.23415867299,475582.73419558944,0.31040650406504067
380,38498.23415867299,482405.9246515467,0.3077642276422764
390,38498.23415867299,469302.5937153842,0.3041957026713124
400,38498.23415867299,455576.79141086905,0.3025319396051103
410,38498.23415867299,481717.7235980821,0.3091492450638792
420,38498.23415867299,459474.9863451489,0.30529326364692216
430,38498.23415867299,464571.6967660827,0.30334494773519166
440,38498.23415867299,464427.9147287349,0.302061556329849
450,38498.23415867299,469001.85686049424,0.30587979094076656
460,38498.23415867299,480350.16343746654,0.31043554006968643
470,38498.23415867299,437121.9641030688,0.29745934959349596
480,38498.23415867299,470387.601813953,0.31011324041811844
490,38498.23415867299,474103.10838760436,0.3098054587688734
500,38498.23415867299,466259.6668279784,0.3024186991869919
510,38498.23415867299,453845.281292671,0.303493031358885
520,38498.23415867299,473702.80664108705,0.3070034843205575
530,38498.23415867299,485067.0887854873,0.3110452961672474
540,38498.23415867299,465018.47167975805,0.3064808362369338
550,38498.23415867299,466084.753476548,0.30796747967479676
560,38498.23415867299,483653.0243921689,0.31016550522648084
570,38498.23415867299,475364.31137829286,0.30956445993031356
580,38498.23415867299,487182.43352021556,0.31108304297328687
590,38498.23415867299,482539.54996073263,0.3107229965156794
600,38498.23415867299,448500.08228982537,0.3029355400696864
610,38498.23415867299,474506.2692275834,0.30818524970963995
620,38498.23415867299,479600.0991848984,0.3084349593495935
630,38498.23415867299,471928.04007316777,0.3068234610917538
640,38498.23415867299,470437.7379403494,0.30517131242740997
650,38498.23415867299,479420.1892335537,0.3075
660,38498.23415867299,457434.8020672181,0.30256968641114984
670,38498.23415867299,462844.89614607673,0.30473867595818815
680,38498.23415867299,472886.9826756956,0.3090127758420441
690,38498.23415867299,460891.4432946098,0.3066492450638792
700,38498.23415867299,449011.15441984177,0.3033101045296167
710,38498.23415867299,474274.85904061655,0.3077816492450639
720,38498.23415867299,434826.1708360331,0.2982084785133566
730,38498.23415867299,497803.6749121186,0.31421312427409986
740,38498.23415867299,477349.54834303656,0.30717189314750293
750,38498.23415867299,456700.9792129755,0.30298780487804877
760,38498.23415867299,471051.728338571,0.30794134727061556
770,38498.23415867299,475553.43061559706,0.3090679442508711
780,38498.23415867299,458231.61624211667,0.3034698025551684
790,38498.23415867299,457203.15030346124,0.30032520325203255
800,38498.23415867299,472178.4179991273,0.30846399535423924
810,38498.23415867299,460284.86119974375,0.30385307781649246
820,38498.23415867299,453096.9675662377,0.30367305458768873
830,38498.23415867299,459942.2332746178,0.30525261324041814
840,38498.23415867299,449127.3261432878,0.30202090592334496
850,38498.23415867299,480850.2119709763,0.30968641114982576
860,38498.23415867299,473817.4707248744,0.30505516840882696
870,38498.23415867299,460439.07365151605,0.3016898954703833
880,38498.23415867299,463563.87629723636,0.3044425087108014
890,38498.23415867299,468835.037686552,0.30346109175377467
900,38498.23415867299,457023.54437227984,0.30526132404181183
910,38498.23415867299,461079.17868248164,0.3079268292682927
920,38498.23415867299,452836.95678559423,0.301698606271777
930,38498.23415867299,459580.44070617476,0.3032694541231127
940,38498.23415867299,486337.010535282,0.3127700348432056
950,38498.23415867299,467837.1991544664,0.305
960,38498.23415867299,478110.0583241557,0.3090766550522648
970,38498.23415867299,459047.1636285028,0.30415795586527294
980,38498.23415867299,472842.25050492334,0.30419860627177703
990,38498.23415867299,459005.2184002935,0.30364401858304296
