generation,best,average,unique_edges
0,39297.30519746909,670073.3131357059,0.3729878048780488
10,39274.95539178451,488212.16398328304,0.30912311265969805
20,38955.89601701177,454794.12237707677,0.30203542392566785
30,38917.40628156938,461130.3895029949,0.3041492450638792
40,38917.40628156938,483979.1927882396,0.31319976771196284
50,38917.40628156938,444002.1344192822,0.3018786295005807
60,38917.40628156938,456518.43094001274,0.3017595818815331
70,38917.40628156938,452130.4541296834,0.3003571428571429
80,38917.40628156938,439716.2531078503,0.29766550522648083
90,38917.40628156938,470580.6002760049,0.30884146341463414
100,38917.40628156938,477591.0892272489,0.3079006968641115
110,38917.40628156938,458684.1698622228,0.30329268292682926
120,38872.61958592647,475267.1010765184,0.30813879210220674
130,38513.217477183796,481520.4367306847,0.3106068524970964
140,38513.217477183796,459003.1315373228,0.3046951219512195
150,38513.217477183796,450197.2998351944,0.3069163763066202
160,38513.217477183796,465618.09363639733,0.30435249709639955
170,38513.217477183796,487149.41890184453,0.3110423925667828
180,38513.217477183796,498655.4767137191,0.31438734030197446
190,38513.217477183796,457340.196745902,0.30608885017421605
200,38513.217477183796,461716.5569963923,0.3060540069686411
210,38365.41980556046,443470.88110813464,0.2996109175377468
220,38365.41980556046,479305.40182283847,0.30869337979094075
230,38365.41980556046,473036.4766070178,0.3088588850174216
240,38365.41980556046,461271.6966156941,0.3053861788617886
250,38365.41980556046,464534.37170904316,0.30308943089430895
260,38365.41980556046,448122.60434599785,0.29873112659698026
270,38365.41980556046,462532.4049998076,0.3064459930313589
280,38365.41980556046,461145.49889211636,0.3043234610917538
290,38365.41980556046,448943.48267205287,0.3033914053426249
300,38365.41980556046,469891.8676725612,0.3079123112659698
310,38365.41980556046,463360.5308365978,0.3067160278745645
320,38365.41980556046,458832.84885593585,0.3035336817653891
330,38365.41980556046,476839.77770621516,0.30820557491289197
340,38365.41980556046,464749.53705479065,0.30628048780487804
350,38365.41980556046,477389.75860644865,0.31048199767711965
360,38365.41980556046,466004.94018333335,0.30651567944250874
370,38365.41980556046,480548.17546097585,0.308452380952381
380,38365.41980556046,454099.0062671722,0.30259001161440185
390,38365.41980556046,452340.25800815393,0.3000725900116144
400,38365.41980556046,475908.13186729007,0.3081271777003484
410,38365.41980556046,462409.16200970084,0.3065650406504065
420,38365.41980556046,451564.8017029944,0.3001567944250871
430,38365.41980556046,429564.5540924419,0.2967886178861789
440,38365.41980556046,443490.56110688264,0.3003890824622532
450,38365.41980556046,487799.67809018533,0.31045586527293845
460,38365.41980556046,449392.78274716553,0.299561556329849
470,38365.41980556046,463902.9521634414,0.30713124274099884
480,38365.41980556046,470643.0789106882,0.3093379790940767
490,38365.41980556046,449439.3420270378,0.3002555168408827
500,38365.41980556046,462839.1918701457,0.30281358885017423
510,38365.41980556046,453256.864177677,0.298760162601626
520,38365.41980556046,470472.5228446577,0.30707897793263644
530,38365.41980556046,477657.78630137694,0.3074883855981417
540,38365.41980556046,458917.99601605255,0.3011788617886179
550,38365.41980556046,455429.17130388756,0.30215156794425085
560,38365.41980556046,453041.84272063663,0.3039721254355401
570,38365.41980556046,473476.50413918745,0.3088588850174216
580,38365.41980556046,451742.941157587,0.30429152148664346
590,38365.41980556046,465231.5642488229,0.30615853658536585
600,38365.41980556046,479869.96538176935,0.311869918699187
610,38365.41980556046,464105.49708269717,0.30538037166085946
620,38365.41980556046,445092.38747267466,0.3009959349593496
630,38365.41980556046,458325.51719483186,0.30433797909407667
640,38365.41980556046,454698.1107919281,0.3035075493612079
650,38365.41980556046,478108.48349595506,0.30630662020905924
660,38365.41980556046,480524.31186709076,0.30957026713124275
670,38365.41980556046,479345.73263646016,0.3080662020905923
680,38365.41980556046,466232.3404752286,0.30463124274099884
690,38365.41980556046,466302.1135806084,0.3061295005807201
700,38365.41980556046,476564.1982066807,0.3117160278745645
710,38365.41980556046,463607.1905334546,0.3065940766550523
720,38365.41980556046,456399.0691952545,0.30366434378629503
730,38365.41980556046,462273.9093471965,0.3036817653890825
740,38365.41980556046,478490.0641913064,0.305801393728223
750,38365.41980556046,473215.9270220888,0.30994773519163765
760,38365.41980556046,448885.86171196925,0.30131533101045294
770,38365.41980556046,451617.10034352273,0.3013008130081301
780,38365.41980556046,475369.01667139767,0.30987514518002324
790,38365.41980556046,466782.9447284302,0.3045731707317073
800,38365.41980556046,453820.91767533927,0.30219802555168407
810,38365.41980556046,461801.7534132715,0.3059814169570267
820,38365.41980556046,452570.3940122829,0.3026451800232288
830,38365.41980556046,454617.9059463748,0.30086817653890824
840,38365.41980556046,445426.3249857625,0.3009785133565621
850,38365.41980556046,448268.1774604953,0.30275842044134726
860,38365.41980556046,462664.2479107641,0.3039576074332172
870,38365.41980556046,449934.36669979023,0.3019802555168409
880,38365.41980556046,453746.47045772284,0.3032084785133566
890,38365.41980556046,460928.2705805888,0.30444831591173055
900,38365.41980556046,475235.8554176563,0.3063821138211382
910,38365.41980556046,467899.93112810544,0.30358594657375143
920,38365.41980556046,451298.3568241956,0.30152148664343786
930,38365.41980556046,452854.2455053692,0.301451800232288
940,38365.41980556046,464179.8592125679,0.30349593495934957
950,38365.41980556046,468234.141633988,0.3071602787456446
960,38365.41980556046,458138.7853777393,0.3019308943089431
970,38365.41980556046,475782.46844696044,0.30645470383275264
980,38365.41980556046,458255.01826004783,0.3025580720092915
990,38365.41980556046,460279.86905660125,0.30113240418118464
